datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,25.9,NFO,15-JUN-2023,38.1,24.65,38.1,480450,Options,Put,NIFTY,18300.0,34250.0
2023-06-05 09:16:00,24.75,NFO,15-JUN-2023,25.6,23.6,25.6,480450,Options,Put,NIFTY,18300.0,55800.0
2023-06-05 09:17:00,25.1,NFO,15-JUN-2023,25.45,24.7,25.2,488500,Options,Put,NIFTY,18300.0,32050.0
2023-06-05 09:18:00,25.35,NFO,15-JUN-2023,25.35,24.6,25.0,488500,Options,Put,NIFTY,18300.0,16150.0
2023-06-05 09:19:00,26.5,NFO,15-JUN-2023,27.15,25.25,25.25,488500,Options,Put,NIFTY,18300.0,25100.0
2023-06-05 09:20:00,27.2,NFO,15-JUN-2023,27.95,25.8,26.75,499550,Options,Put,NIFTY,18300.0,14200.0
2023-06-05 09:21:00,27.8,NFO,15-JUN-2023,28.9,26.7,27.15,499550,Options,Put,NIFTY,18300.0,31800.0
2023-06-05 09:22:00,28.1,NFO,15-JUN-2023,28.9,27.7,27.7,499550,Options,Put,NIFTY,18300.0,13250.0
2023-06-05 09:23:00,27.4,NFO,15-JUN-2023,28.2,27.05,28.0,503050,Options,Put,NIFTY,18300.0,9100.0
2023-06-05 09:24:00,26.25,NFO,15-JUN-2023,27.4,25.75,27.4,503050,Options,Put,NIFTY,18300.0,14400.0
2023-06-05 09:25:00,26.0,NFO,15-JUN-2023,26.5,25.9,26.25,503050,Options,Put,NIFTY,18300.0,12350.0
2023-06-05 09:26:00,27.45,NFO,15-JUN-2023,28.0,26.0,26.0,500950,Options,Put,NIFTY,18300.0,17450.0
2023-06-05 09:27:00,28.1,NFO,15-JUN-2023,28.5,27.45,27.45,500950,Options,Put,NIFTY,18300.0,5500.0
2023-06-05 09:28:00,27.1,NFO,15-JUN-2023,28.2,27.0,28.1,500950,Options,Put,NIFTY,18300.0,16150.0
2023-06-05 09:29:00,27.1,NFO,15-JUN-2023,27.6,26.85,27.1,494550,Options,Put,NIFTY,18300.0,6000.0
2023-06-05 09:30:00,26.85,NFO,15-JUN-2023,27.2,25.85,26.95,494550,Options,Put,NIFTY,18300.0,13000.0
2023-06-05 09:31:00,28.3,NFO,15-JUN-2023,28.3,26.8,27.35,494550,Options,Put,NIFTY,18300.0,3200.0
2023-06-05 09:32:00,27.85,NFO,15-JUN-2023,28.3,27.7,28.3,493250,Options,Put,NIFTY,18300.0,3200.0
2023-06-05 09:33:00,29.0,NFO,15-JUN-2023,29.2,27.85,27.85,493250,Options,Put,NIFTY,18300.0,6950.0
2023-06-05 09:34:00,29.8,NFO,15-JUN-2023,29.8,29.0,29.0,493250,Options,Put,NIFTY,18300.0,8200.0
2023-06-05 09:35:00,28.4,NFO,15-JUN-2023,30.1,28.4,29.8,498550,Options,Put,NIFTY,18300.0,17200.0
2023-06-05 09:36:00,28.15,NFO,15-JUN-2023,30.4,28.15,28.65,498550,Options,Put,NIFTY,18300.0,9750.0
2023-06-05 09:37:00,27.0,NFO,15-JUN-2023,28.15,26.4,28.15,498550,Options,Put,NIFTY,18300.0,13750.0
2023-06-05 09:38:00,26.3,NFO,15-JUN-2023,27.15,25.55,27.0,499300,Options,Put,NIFTY,18300.0,7250.0
2023-06-05 09:39:00,27.2,NFO,15-JUN-2023,27.4,26.2,26.3,499300,Options,Put,NIFTY,18300.0,9800.0
2023-06-05 09:40:00,27.2,NFO,15-JUN-2023,27.45,26.9,27.2,499300,Options,Put,NIFTY,18300.0,3950.0
2023-06-05 09:41:00,27.75,NFO,15-JUN-2023,27.75,26.75,27.2,500050,Options,Put,NIFTY,18300.0,3750.0
2023-06-05 09:42:00,26.7,NFO,15-JUN-2023,27.75,26.7,27.75,500050,Options,Put,NIFTY,18300.0,5600.0
2023-06-05 09:43:00,27.25,NFO,15-JUN-2023,27.3,26.05,26.7,500050,Options,Put,NIFTY,18300.0,8900.0
2023-06-05 09:44:00,26.1,NFO,15-JUN-2023,27.6,26.1,27.3,502750,Options,Put,NIFTY,18300.0,12200.0
2023-06-05 09:45:00,25.15,NFO,15-JUN-2023,26.1,25.0,26.1,502750,Options,Put,NIFTY,18300.0,11350.0
2023-06-05 09:46:00,26.3,NFO,15-JUN-2023,26.55,25.15,25.15,502750,Options,Put,NIFTY,18300.0,15900.0
2023-06-05 09:47:00,25.65,NFO,15-JUN-2023,26.35,25.45,26.3,506450,Options,Put,NIFTY,18300.0,3800.0
2023-06-05 09:48:00,25.85,NFO,15-JUN-2023,26.0,25.05,25.65,506450,Options,Put,NIFTY,18300.0,6050.0
2023-06-05 09:49:00,25.75,NFO,15-JUN-2023,26.25,25.25,25.85,506450,Options,Put,NIFTY,18300.0,2300.0
2023-06-05 09:50:00,25.75,NFO,15-JUN-2023,25.85,25.35,25.85,507400,Options,Put,NIFTY,18300.0,4150.0
2023-06-05 09:51:00,26.05,NFO,15-JUN-2023,26.05,25.4,25.5,507400,Options,Put,NIFTY,18300.0,9400.0
2023-06-05 09:52:00,26.0,NFO,15-JUN-2023,26.1,25.75,26.0,507400,Options,Put,NIFTY,18300.0,3750.0
2023-06-05 09:53:00,25.9,NFO,15-JUN-2023,26.5,25.8,26.0,508000,Options,Put,NIFTY,18300.0,5650.0
2023-06-05 09:54:00,25.55,NFO,15-JUN-2023,26.0,25.45,25.9,508000,Options,Put,NIFTY,18300.0,1300.0
2023-06-05 09:55:00,25.55,NFO,15-JUN-2023,25.75,25.3,25.55,508000,Options,Put,NIFTY,18300.0,5200.0
2023-06-05 09:56:00,25.45,NFO,15-JUN-2023,26.2,25.0,25.55,513400,Options,Put,NIFTY,18300.0,9250.0
2023-06-05 09:57:00,25.7,NFO,15-JUN-2023,25.7,25.2,25.3,513400,Options,Put,NIFTY,18300.0,5600.0
2023-06-05 09:58:00,25.45,NFO,15-JUN-2023,25.55,25.1,25.55,513400,Options,Put,NIFTY,18300.0,3150.0
2023-06-05 09:59:00,25.15,NFO,15-JUN-2023,25.2,24.75,25.0,513800,Options,Put,NIFTY,18300.0,4350.0
2023-06-05 10:00:00,24.9,NFO,15-JUN-2023,25.25,24.9,25.15,513800,Options,Put,NIFTY,18300.0,7350.0
2023-06-05 10:01:00,24.9,NFO,15-JUN-2023,25.0,24.6,24.9,513800,Options,Put,NIFTY,18300.0,8350.0
2023-06-05 10:02:00,25.5,NFO,15-JUN-2023,25.5,24.5,24.9,517650,Options,Put,NIFTY,18300.0,5650.0
2023-06-05 10:03:00,25.0,NFO,15-JUN-2023,25.6,25.0,25.5,517650,Options,Put,NIFTY,18300.0,8550.0
2023-06-05 10:04:00,25.4,NFO,15-JUN-2023,25.5,25.0,25.0,517650,Options,Put,NIFTY,18300.0,7600.0
2023-06-05 10:05:00,25.3,NFO,15-JUN-2023,25.5,25.2,25.4,518250,Options,Put,NIFTY,18300.0,6500.0
2023-06-05 10:06:00,25.3,NFO,15-JUN-2023,25.45,25.3,25.3,518250,Options,Put,NIFTY,18300.0,1750.0
2023-06-05 10:07:00,25.2,NFO,15-JUN-2023,25.7,25.2,25.3,518250,Options,Put,NIFTY,18300.0,6700.0
2023-06-05 10:08:00,25.15,NFO,15-JUN-2023,25.2,24.7,25.2,517700,Options,Put,NIFTY,18300.0,6850.0
2023-06-05 10:09:00,25.1,NFO,15-JUN-2023,25.2,24.85,25.15,517700,Options,Put,NIFTY,18300.0,1950.0
2023-06-05 10:10:00,24.95,NFO,15-JUN-2023,25.6,24.8,25.1,517700,Options,Put,NIFTY,18300.0,7450.0
2023-06-05 10:11:00,24.7,NFO,15-JUN-2023,25.0,24.4,25.0,518650,Options,Put,NIFTY,18300.0,4750.0
2023-06-05 10:12:00,24.5,NFO,15-JUN-2023,25.0,24.5,24.7,518650,Options,Put,NIFTY,18300.0,2900.0
2023-06-05 10:13:00,24.95,NFO,15-JUN-2023,25.0,24.45,24.5,518650,Options,Put,NIFTY,18300.0,1300.0
2023-06-05 10:14:00,24.5,NFO,15-JUN-2023,25.05,24.45,24.95,517650,Options,Put,NIFTY,18300.0,4050.0
2023-06-05 10:15:00,24.05,NFO,15-JUN-2023,24.55,24.05,24.5,517650,Options,Put,NIFTY,18300.0,2350.0
2023-06-05 10:16:00,24.7,NFO,15-JUN-2023,24.7,24.0,24.0,517650,Options,Put,NIFTY,18300.0,8100.0
2023-06-05 10:17:00,24.3,NFO,15-JUN-2023,24.85,24.0,24.7,521450,Options,Put,NIFTY,18300.0,6100.0
2023-06-05 10:18:00,24.15,NFO,15-JUN-2023,24.35,24.05,24.2,521450,Options,Put,NIFTY,18300.0,4200.0
2023-06-05 10:19:00,23.85,NFO,15-JUN-2023,24.15,23.4,24.15,521450,Options,Put,NIFTY,18300.0,9900.0
2023-06-05 10:20:00,23.3,NFO,15-JUN-2023,23.85,23.25,23.85,525350,Options,Put,NIFTY,18300.0,4500.0
2023-06-05 10:21:00,23.2,NFO,15-JUN-2023,23.25,22.9,23.25,525350,Options,Put,NIFTY,18300.0,6350.0
2023-06-05 10:22:00,23.35,NFO,15-JUN-2023,23.6,22.9,23.0,525350,Options,Put,NIFTY,18300.0,5100.0
2023-06-05 10:23:00,23.95,NFO,15-JUN-2023,24.0,23.35,23.35,532750,Options,Put,NIFTY,18300.0,7400.0
2023-06-05 10:24:00,24.1,NFO,15-JUN-2023,24.3,23.85,23.95,532750,Options,Put,NIFTY,18300.0,6700.0
2023-06-05 10:25:00,23.8,NFO,15-JUN-2023,24.4,23.8,24.15,532750,Options,Put,NIFTY,18300.0,8850.0
2023-06-05 10:26:00,23.8,NFO,15-JUN-2023,23.9,23.7,23.75,532050,Options,Put,NIFTY,18300.0,4200.0
2023-06-05 10:27:00,24.1,NFO,15-JUN-2023,24.3,23.85,23.85,532050,Options,Put,NIFTY,18300.0,8150.0
2023-06-05 10:28:00,24.65,NFO,15-JUN-2023,24.65,24.1,24.2,532050,Options,Put,NIFTY,18300.0,13000.0
2023-06-05 10:29:00,24.95,NFO,15-JUN-2023,24.95,24.65,24.75,541350,Options,Put,NIFTY,18300.0,2550.0
2023-06-05 10:30:00,25.15,NFO,15-JUN-2023,25.5,24.9,24.95,541350,Options,Put,NIFTY,18300.0,3900.0
2023-06-05 10:31:00,25.0,NFO,15-JUN-2023,25.1,24.5,25.05,541350,Options,Put,NIFTY,18300.0,5550.0
2023-06-05 10:32:00,24.95,NFO,15-JUN-2023,25.2,24.9,24.9,541500,Options,Put,NIFTY,18300.0,2850.0
2023-06-05 10:33:00,25.2,NFO,15-JUN-2023,25.25,24.75,24.9,541500,Options,Put,NIFTY,18300.0,6300.0
