datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,243.0,NFO,27-APR-2023,249.95,243.0,249.95,203700,Options,Put,NIFTY,17600.0,5050.0
2023-04-05 09:16:00,233.8,NFO,27-APR-2023,244.65,233.45,244.65,203700,Options,Put,NIFTY,17600.0,14450.0
2023-04-05 09:17:00,233.5,NFO,27-APR-2023,233.5,230.4,232.15,206900,Options,Put,NIFTY,17600.0,9500.0
2023-04-05 09:18:00,235.45,NFO,27-APR-2023,235.8,231.0,233.65,206900,Options,Put,NIFTY,17600.0,4550.0
2023-04-05 09:19:00,227.45,NFO,27-APR-2023,235.3,227.45,235.3,206900,Options,Put,NIFTY,17600.0,3200.0
2023-04-05 09:20:00,232.6,NFO,27-APR-2023,234.2,227.55,228.0,216450,Options,Put,NIFTY,17600.0,2950.0
2023-04-05 09:21:00,232.15,NFO,27-APR-2023,235.0,231.7,232.0,216450,Options,Put,NIFTY,17600.0,1200.0
2023-04-05 09:22:00,229.25,NFO,27-APR-2023,231.15,228.95,231.15,216450,Options,Put,NIFTY,17600.0,5900.0
2023-04-05 09:23:00,220.45,NFO,27-APR-2023,229.25,220.45,229.25,220500,Options,Put,NIFTY,17600.0,5900.0
2023-04-05 09:24:00,222.0,NFO,27-APR-2023,222.9,219.65,220.25,220500,Options,Put,NIFTY,17600.0,3350.0
2023-04-05 09:25:00,222.6,NFO,27-APR-2023,222.6,220.0,222.0,220500,Options,Put,NIFTY,17600.0,6450.0
2023-04-05 09:26:00,225.9,NFO,27-APR-2023,225.9,222.5,222.6,227650,Options,Put,NIFTY,17600.0,2700.0
2023-04-05 09:27:00,227.35,NFO,27-APR-2023,227.35,224.0,225.9,227650,Options,Put,NIFTY,17600.0,6000.0
2023-04-05 09:28:00,224.7,NFO,27-APR-2023,227.35,223.9,227.35,227650,Options,Put,NIFTY,17600.0,600.0
2023-04-05 09:29:00,223.5,NFO,27-APR-2023,225.1,223.5,224.7,228050,Options,Put,NIFTY,17600.0,3300.0
2023-04-05 09:30:00,226.65,NFO,27-APR-2023,228.0,221.45,223.0,228050,Options,Put,NIFTY,17600.0,2350.0
2023-04-05 09:31:00,226.95,NFO,27-APR-2023,227.15,225.65,226.65,228050,Options,Put,NIFTY,17600.0,600.0
2023-04-05 09:32:00,226.8,NFO,27-APR-2023,229.5,226.8,227.35,227650,Options,Put,NIFTY,17600.0,1900.0
2023-04-05 09:33:00,229.5,NFO,27-APR-2023,230.0,226.8,226.8,227650,Options,Put,NIFTY,17600.0,4500.0
2023-04-05 09:34:00,228.0,NFO,27-APR-2023,229.5,227.95,229.5,227650,Options,Put,NIFTY,17600.0,1400.0
2023-04-05 09:35:00,227.0,NFO,27-APR-2023,229.7,226.1,228.0,229350,Options,Put,NIFTY,17600.0,2550.0
