datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,34.15,NFO,11-MAY-2023,37.0,33.05,35.55,194000,Options,Call,NIFTY,18100.0,4150.0
2023-04-25 09:16:00,34.85,NFO,11-MAY-2023,34.85,33.75,34.25,194000,Options,Call,NIFTY,18100.0,8400.0
2023-04-25 09:17:00,35.2,NFO,11-MAY-2023,35.3,34.35,34.8,199050,Options,Call,NIFTY,18100.0,12550.0
2023-04-25 09:18:00,34.5,NFO,11-MAY-2023,35.2,34.2,35.2,199050,Options,Call,NIFTY,18100.0,7500.0
2023-04-25 09:19:00,32.9,NFO,11-MAY-2023,34.4,32.9,34.4,199050,Options,Call,NIFTY,18100.0,4200.0
2023-04-25 09:20:00,33.3,NFO,11-MAY-2023,33.65,32.5,33.15,201700,Options,Call,NIFTY,18100.0,6550.0
2023-04-25 09:21:00,32.7,NFO,11-MAY-2023,33.3,32.7,33.3,201700,Options,Call,NIFTY,18100.0,2650.0
2023-04-25 09:22:00,32.3,NFO,11-MAY-2023,32.9,32.3,32.7,201700,Options,Call,NIFTY,18100.0,1400.0
2023-04-25 09:23:00,33.45,NFO,11-MAY-2023,33.55,32.3,32.3,200800,Options,Call,NIFTY,18100.0,2300.0
2023-04-25 09:24:00,33.65,NFO,11-MAY-2023,33.65,33.45,33.45,200800,Options,Call,NIFTY,18100.0,450.0
2023-04-25 09:25:00,33.85,NFO,11-MAY-2023,34.3,33.8,33.8,200800,Options,Call,NIFTY,18100.0,1150.0
2023-04-25 09:26:00,34.2,NFO,11-MAY-2023,34.2,33.85,33.85,200800,Options,Call,NIFTY,18100.0,550.0
2023-04-25 09:27:00,34.2,NFO,11-MAY-2023,34.5,33.95,34.45,201050,Options,Call,NIFTY,18100.0,1150.0
2023-04-25 09:28:00,33.5,NFO,11-MAY-2023,34.2,33.5,34.2,201050,Options,Call,NIFTY,18100.0,600.0
2023-04-25 09:29:00,33.2,NFO,11-MAY-2023,33.5,32.9,33.15,200700,Options,Call,NIFTY,18100.0,1300.0
2023-04-25 09:30:00,33.15,NFO,11-MAY-2023,33.9,33.15,33.2,200700,Options,Call,NIFTY,18100.0,2350.0
2023-04-25 09:31:00,33.7,NFO,11-MAY-2023,33.8,33.15,33.15,200700,Options,Call,NIFTY,18100.0,1250.0
2023-04-25 09:32:00,33.35,NFO,11-MAY-2023,33.85,33.3,33.7,200700,Options,Call,NIFTY,18100.0,1100.0
2023-04-25 09:33:00,33.95,NFO,11-MAY-2023,34.0,33.35,33.35,202550,Options,Call,NIFTY,18100.0,600.0
2023-04-25 09:34:00,33.9,NFO,11-MAY-2023,34.1,33.85,33.95,202550,Options,Call,NIFTY,18100.0,1050.0
2023-04-25 09:35:00,33.95,NFO,11-MAY-2023,34.6,33.9,33.9,201350,Options,Call,NIFTY,18100.0,2100.0
2023-04-25 09:36:00,34.2,NFO,11-MAY-2023,34.3,33.95,33.95,201350,Options,Call,NIFTY,18100.0,600.0
2023-04-25 09:37:00,34.5,NFO,11-MAY-2023,34.9,34.1,34.2,201350,Options,Call,NIFTY,18100.0,1800.0
2023-04-25 09:38:00,34.2,NFO,11-MAY-2023,34.5,34.2,34.5,201950,Options,Call,NIFTY,18100.0,100.0
2023-04-25 09:39:00,35.1,NFO,11-MAY-2023,35.1,34.2,34.2,201950,Options,Call,NIFTY,18100.0,700.0
2023-04-25 09:40:00,35.25,NFO,11-MAY-2023,35.4,35.1,35.1,201950,Options,Call,NIFTY,18100.0,550.0
2023-04-25 09:41:00,34.95,NFO,11-MAY-2023,35.25,34.85,35.25,202100,Options,Call,NIFTY,18100.0,1350.0
2023-04-25 09:42:00,35.05,NFO,11-MAY-2023,35.05,34.5,34.75,202100,Options,Call,NIFTY,18100.0,2200.0
2023-04-25 09:43:00,34.8,NFO,11-MAY-2023,35.25,34.8,35.05,202100,Options,Call,NIFTY,18100.0,3550.0
2023-04-25 09:44:00,35.15,NFO,11-MAY-2023,35.2,34.8,34.8,205350,Options,Call,NIFTY,18100.0,1250.0
2023-04-25 09:45:00,34.9,NFO,11-MAY-2023,35.25,34.8,35.15,205350,Options,Call,NIFTY,18100.0,3900.0
2023-04-25 09:46:00,34.3,NFO,11-MAY-2023,35.0,34.3,34.9,205350,Options,Call,NIFTY,18100.0,600.0
2023-04-25 09:47:00,34.8,NFO,11-MAY-2023,34.8,33.9,34.3,207200,Options,Call,NIFTY,18100.0,1400.0
2023-04-25 09:48:00,35.3,NFO,11-MAY-2023,35.55,34.8,34.8,207200,Options,Call,NIFTY,18100.0,2650.0
2023-04-25 09:49:00,36.05,NFO,11-MAY-2023,36.05,35.3,35.3,207200,Options,Call,NIFTY,18100.0,2100.0
2023-04-25 09:50:00,35.8,NFO,11-MAY-2023,36.05,35.8,36.05,209850,Options,Call,NIFTY,18100.0,150.0
2023-04-25 09:51:00,35.55,NFO,11-MAY-2023,36.3,35.55,35.55,209850,Options,Call,NIFTY,18100.0,1050.0
2023-04-25 09:52:00,35.4,NFO,11-MAY-2023,35.75,35.4,35.55,209850,Options,Call,NIFTY,18100.0,1600.0
2023-04-25 09:53:00,35.65,NFO,11-MAY-2023,35.8,34.95,35.4,210300,Options,Call,NIFTY,18100.0,2350.0
2023-04-25 09:54:00,35.5,NFO,11-MAY-2023,35.7,35.5,35.65,210300,Options,Call,NIFTY,18100.0,300.0
2023-04-25 09:55:00,35.55,NFO,11-MAY-2023,35.55,35.5,35.5,210300,Options,Call,NIFTY,18100.0,500.0
2023-04-25 09:56:00,35.5,NFO,11-MAY-2023,35.65,35.5,35.55,210900,Options,Call,NIFTY,18100.0,950.0
2023-04-25 09:57:00,35.1,NFO,11-MAY-2023,35.5,35.1,35.5,210900,Options,Call,NIFTY,18100.0,300.0
2023-04-25 09:58:00,35.25,NFO,11-MAY-2023,35.25,35.1,35.1,210900,Options,Call,NIFTY,18100.0,300.0
2023-04-25 09:59:00,34.5,NFO,11-MAY-2023,35.05,34.5,35.0,210550,Options,Call,NIFTY,18100.0,2950.0
2023-04-25 10:00:00,33.55,NFO,11-MAY-2023,34.5,33.45,34.5,210550,Options,Call,NIFTY,18100.0,400.0
2023-04-25 10:01:00,34.7,NFO,11-MAY-2023,34.7,33.55,33.55,210550,Options,Call,NIFTY,18100.0,800.0
2023-04-25 10:02:00,34.9,NFO,11-MAY-2023,34.9,34.5,34.7,209900,Options,Call,NIFTY,18100.0,750.0
2023-04-25 10:03:00,35.1,NFO,11-MAY-2023,35.1,34.8,34.9,209900,Options,Call,NIFTY,18100.0,1050.0
2023-04-25 10:04:00,35.2,NFO,11-MAY-2023,35.6,35.0,35.1,209900,Options,Call,NIFTY,18100.0,2300.0
2023-04-25 10:05:00,34.65,NFO,11-MAY-2023,35.2,34.5,35.2,210000,Options,Call,NIFTY,18100.0,1650.0
2023-04-25 10:06:00,35.0,NFO,11-MAY-2023,35.0,34.5,34.65,210000,Options,Call,NIFTY,18100.0,1850.0
2023-04-25 10:07:00,34.75,NFO,11-MAY-2023,35.0,34.15,35.0,210000,Options,Call,NIFTY,18100.0,4200.0
2023-04-25 10:08:00,35.0,NFO,11-MAY-2023,35.0,34.75,34.75,210500,Options,Call,NIFTY,18100.0,500.0
2023-04-25 10:09:00,35.35,NFO,11-MAY-2023,35.35,34.7,35.1,210500,Options,Call,NIFTY,18100.0,350.0
2023-04-25 10:10:00,35.35,NFO,11-MAY-2023,35.8,35.35,35.35,210500,Options,Call,NIFTY,18100.0,2050.0
2023-04-25 10:11:00,35.05,NFO,11-MAY-2023,35.4,35.05,35.35,210550,Options,Call,NIFTY,18100.0,1300.0
