datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,209.4,NFO,27-APR-2023,209.55,195.0,195.0,225600,Options,Call,NIFTY,17650.0,29000.0
2023-04-11 09:16:00,209.0,NFO,27-APR-2023,211.0,208.8,209.4,225600,Options,Call,NIFTY,17650.0,5900.0
2023-04-11 09:17:00,205.0,NFO,27-APR-2023,208.7,204.15,208.6,218950,Options,Call,NIFTY,17650.0,3550.0
2023-04-11 09:18:00,204.05,NFO,27-APR-2023,207.0,204.05,205.45,218950,Options,Call,NIFTY,17650.0,1700.0
2023-04-11 09:19:00,205.0,NFO,27-APR-2023,207.9,205.0,206.0,218950,Options,Call,NIFTY,17650.0,2050.0
2023-04-11 09:20:00,209.15,NFO,27-APR-2023,210.6,206.55,206.55,216150,Options,Call,NIFTY,17650.0,3400.0
2023-04-11 09:21:00,211.0,NFO,27-APR-2023,214.55,210.15,210.2,216150,Options,Call,NIFTY,17650.0,2750.0
2023-04-11 09:22:00,213.0,NFO,27-APR-2023,213.0,208.9,210.95,216150,Options,Call,NIFTY,17650.0,2200.0
2023-04-11 09:23:00,213.8,NFO,27-APR-2023,215.0,213.05,214.05,214300,Options,Call,NIFTY,17650.0,4400.0
2023-04-11 09:24:00,222.0,NFO,27-APR-2023,222.0,214.8,215.0,214300,Options,Call,NIFTY,17650.0,7500.0
2023-04-11 09:25:00,220.0,NFO,27-APR-2023,223.95,219.5,222.6,214300,Options,Call,NIFTY,17650.0,15300.0
2023-04-11 09:26:00,224.4,NFO,27-APR-2023,224.4,219.35,220.0,203650,Options,Call,NIFTY,17650.0,2900.0
2023-04-11 09:27:00,224.5,NFO,27-APR-2023,226.2,223.0,224.4,203650,Options,Call,NIFTY,17650.0,8450.0
2023-04-11 09:28:00,220.0,NFO,27-APR-2023,224.5,220.0,224.5,203650,Options,Call,NIFTY,17650.0,2550.0
2023-04-11 09:29:00,218.85,NFO,27-APR-2023,220.5,217.3,220.0,205200,Options,Call,NIFTY,17650.0,3750.0
2023-04-11 09:30:00,220.75,NFO,27-APR-2023,222.5,220.0,220.0,205200,Options,Call,NIFTY,17650.0,1950.0
2023-04-11 09:31:00,220.75,NFO,27-APR-2023,223.2,220.75,220.75,205200,Options,Call,NIFTY,17650.0,4600.0
2023-04-11 09:32:00,224.25,NFO,27-APR-2023,224.25,220.75,220.75,201550,Options,Call,NIFTY,17650.0,2500.0
2023-04-11 09:33:00,223.4,NFO,27-APR-2023,228.75,223.4,224.25,201550,Options,Call,NIFTY,17650.0,6800.0
2023-04-11 09:34:00,226.4,NFO,27-APR-2023,227.05,223.15,223.4,201550,Options,Call,NIFTY,17650.0,650.0
2023-04-11 09:35:00,227.6,NFO,27-APR-2023,229.8,226.4,226.55,201350,Options,Call,NIFTY,17650.0,3750.0
2023-04-11 09:36:00,225.75,NFO,27-APR-2023,228.85,225.75,227.6,201350,Options,Call,NIFTY,17650.0,2050.0
2023-04-11 09:37:00,225.35,NFO,27-APR-2023,225.75,222.0,225.75,201350,Options,Call,NIFTY,17650.0,2950.0
2023-04-11 09:38:00,225.25,NFO,27-APR-2023,225.65,224.8,225.65,201900,Options,Call,NIFTY,17650.0,500.0
2023-04-11 09:39:00,226.05,NFO,27-APR-2023,226.85,225.25,225.25,201900,Options,Call,NIFTY,17650.0,2850.0
2023-04-11 09:40:00,228.65,NFO,27-APR-2023,229.1,226.05,226.05,201900,Options,Call,NIFTY,17650.0,2000.0
