,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,255.0,2023-08-24 09:37:00,NFO,07-SEP-2023,255.0,253.6,253.95,288450,Options,Call,NIFTY,19400.0,750
23,261.05,2023-08-24 09:38:00,NFO,07-SEP-2023,261.8,255.0,255.0,287400,Options,Call,NIFTY,19400.0,3000
24,261.3,2023-08-24 09:39:00,NFO,07-SEP-2023,262.35,261.05,261.4,287400,Options,Call,NIFTY,19400.0,4300
25,261.1,2023-08-24 09:40:00,NFO,07-SEP-2023,262.0,260.0,261.3,287400,Options,Call,NIFTY,19400.0,5900
26,262.7,2023-08-24 09:41:00,NFO,07-SEP-2023,262.9,261.1,261.1,287400,Options,Call,NIFTY,19400.0,1050
27,265.0,2023-08-24 09:42:00,NFO,07-SEP-2023,265.0,262.5,262.7,284250,Options,Call,NIFTY,19400.0,750
28,264.7,2023-08-24 09:43:00,NFO,07-SEP-2023,267.0,264.1,265.0,284250,Options,Call,NIFTY,19400.0,2450
29,268.0,2023-08-24 09:44:00,NFO,07-SEP-2023,268.05,264.7,264.7,297250,Options,Call,NIFTY,19400.0,15400
30,273.5,2023-08-24 09:45:00,NFO,07-SEP-2023,273.5,268.0,268.0,297250,Options,Call,NIFTY,19400.0,3450
31,271.85,2023-08-24 09:46:00,NFO,07-SEP-2023,275.55,271.85,273.5,297250,Options,Call,NIFTY,19400.0,5800
32,269.0,2023-08-24 09:47:00,NFO,07-SEP-2023,272.95,266.9,271.85,292250,Options,Call,NIFTY,19400.0,2000
33,271.15,2023-08-24 09:48:00,NFO,07-SEP-2023,273.0,270.0,270.0,292250,Options,Call,NIFTY,19400.0,1800
34,273.05,2023-08-24 09:49:00,NFO,07-SEP-2023,273.05,270.6,271.15,292250,Options,Call,NIFTY,19400.0,200
35,271.65,2023-08-24 09:50:00,NFO,07-SEP-2023,274.25,271.65,273.05,291600,Options,Call,NIFTY,19400.0,1200
36,274.15,2023-08-24 09:51:00,NFO,07-SEP-2023,274.15,271.65,271.65,291600,Options,Call,NIFTY,19400.0,2600
37,272.2,2023-08-24 09:52:00,NFO,07-SEP-2023,274.15,272.2,274.15,291600,Options,Call,NIFTY,19400.0,1450
38,272.0,2023-08-24 09:53:00,NFO,07-SEP-2023,273.0,272.0,272.2,291600,Options,Call,NIFTY,19400.0,150
39,274.95,2023-08-24 09:54:00,NFO,07-SEP-2023,274.95,272.0,272.0,290550,Options,Call,NIFTY,19400.0,600
40,273.1,2023-08-24 09:55:00,NFO,07-SEP-2023,275.5,273.1,275.5,290550,Options,Call,NIFTY,19400.0,2100
41,273.1,2023-08-24 09:56:00,NFO,07-SEP-2023,273.1,273.1,273.1,290550,Options,Call,NIFTY,19400.0,0
42,270.15,2023-08-24 09:57:00,NFO,07-SEP-2023,273.1,268.75,273.1,288400,Options,Call,NIFTY,19400.0,1100
43,269.4,2023-08-24 09:58:00,NFO,07-SEP-2023,271.5,269.4,270.15,288400,Options,Call,NIFTY,19400.0,250
44,268.0,2023-08-24 09:59:00,NFO,07-SEP-2023,269.95,268.0,269.4,288950,Options,Call,NIFTY,19400.0,250
45,266.5,2023-08-24 10:00:00,NFO,07-SEP-2023,268.55,265.0,268.0,288950,Options,Call,NIFTY,19400.0,7650
46,267.1,2023-08-24 10:01:00,NFO,07-SEP-2023,267.9,266.5,266.5,288950,Options,Call,NIFTY,19400.0,400
47,266.4,2023-08-24 10:02:00,NFO,07-SEP-2023,267.35,266.3,267.1,289700,Options,Call,NIFTY,19400.0,3350
48,258.9,2023-08-24 10:03:00,NFO,07-SEP-2023,266.4,258.0,266.4,289700,Options,Call,NIFTY,19400.0,8300
49,258.8,2023-08-24 10:04:00,NFO,07-SEP-2023,259.4,258.0,258.9,289700,Options,Call,NIFTY,19400.0,7800
50,262.6,2023-08-24 10:05:00,NFO,07-SEP-2023,263.55,258.8,258.8,299950,Options,Call,NIFTY,19400.0,350
51,265.0,2023-08-24 10:06:00,NFO,07-SEP-2023,265.0,262.2,262.6,299950,Options,Call,NIFTY,19400.0,2600
52,261.35,2023-08-24 10:07:00,NFO,07-SEP-2023,265.6,261.35,265.0,299950,Options,Call,NIFTY,19400.0,1900
53,261.25,2023-08-24 10:08:00,NFO,07-SEP-2023,261.85,260.0,261.35,302300,Options,Call,NIFTY,19400.0,3200
54,261.05,2023-08-24 10:09:00,NFO,07-SEP-2023,261.25,259.9,261.25,302300,Options,Call,NIFTY,19400.0,1150
55,260.0,2023-08-24 10:10:00,NFO,07-SEP-2023,261.5,260.0,261.05,302300,Options,Call,NIFTY,19400.0,550
56,262.05,2023-08-24 10:11:00,NFO,07-SEP-2023,262.4,260.0,260.0,301450,Options,Call,NIFTY,19400.0,250
57,263.75,2023-08-24 10:12:00,NFO,07-SEP-2023,263.75,262.05,262.05,301450,Options,Call,NIFTY,19400.0,150
58,266.05,2023-08-24 10:13:00,NFO,07-SEP-2023,266.05,263.75,263.75,301450,Options,Call,NIFTY,19400.0,150
59,270.5,2023-08-24 10:14:00,NFO,07-SEP-2023,270.5,266.05,266.05,301150,Options,Call,NIFTY,19400.0,1200
60,271.95,2023-08-24 10:15:00,NFO,07-SEP-2023,271.95,270.5,270.5,301150,Options,Call,NIFTY,19400.0,250
61,268.4,2023-08-24 10:16:00,NFO,07-SEP-2023,271.95,268.4,271.95,301150,Options,Call,NIFTY,19400.0,2500
62,269.5,2023-08-24 10:17:00,NFO,07-SEP-2023,270.85,268.4,268.4,301150,Options,Call,NIFTY,19400.0,2000
63,270.0,2023-08-24 10:18:00,NFO,07-SEP-2023,270.0,269.5,269.5,301000,Options,Call,NIFTY,19400.0,50
64,269.9,2023-08-24 10:19:00,NFO,07-SEP-2023,270.0,268.85,270.0,301000,Options,Call,NIFTY,19400.0,600
65,265.85,2023-08-24 10:20:00,NFO,07-SEP-2023,269.9,265.85,269.9,301000,Options,Call,NIFTY,19400.0,2250
66,263.5,2023-08-24 10:21:00,NFO,07-SEP-2023,265.85,263.5,265.85,300550,Options,Call,NIFTY,19400.0,2050
67,259.05,2023-08-24 10:22:00,NFO,07-SEP-2023,264.5,257.95,263.5,300550,Options,Call,NIFTY,19400.0,2550
68,262.4,2023-08-24 10:23:00,NFO,07-SEP-2023,262.4,259.05,259.05,300550,Options,Call,NIFTY,19400.0,450
69,263.2,2023-08-24 10:24:00,NFO,07-SEP-2023,263.8,262.4,262.4,299250,Options,Call,NIFTY,19400.0,450
70,261.6,2023-08-24 10:25:00,NFO,07-SEP-2023,265.0,261.6,263.2,299250,Options,Call,NIFTY,19400.0,1800
71,263.0,2023-08-24 10:26:00,NFO,07-SEP-2023,263.0,261.6,261.6,299250,Options,Call,NIFTY,19400.0,3700
72,260.65,2023-08-24 10:27:00,NFO,07-SEP-2023,263.75,260.35,263.0,296750,Options,Call,NIFTY,19400.0,4400
73,261.3,2023-08-24 10:28:00,NFO,07-SEP-2023,261.3,260.0,260.65,296750,Options,Call,NIFTY,19400.0,3050
74,259.35,2023-08-24 10:29:00,NFO,07-SEP-2023,261.3,258.4,261.3,291300,Options,Call,NIFTY,19400.0,1250
75,258.0,2023-08-24 10:30:00,NFO,07-SEP-2023,259.35,258.0,259.35,291300,Options,Call,NIFTY,19400.0,750
76,258.0,2023-08-24 10:31:00,NFO,07-SEP-2023,258.0,255.9,258.0,291300,Options,Call,NIFTY,19400.0,600
77,254.1,2023-08-24 10:32:00,NFO,07-SEP-2023,258.0,253.7,258.0,291300,Options,Call,NIFTY,19400.0,1100
78,253.95,2023-08-24 10:33:00,NFO,07-SEP-2023,255.25,253.95,254.1,292500,Options,Call,NIFTY,19400.0,150
79,254.45,2023-08-24 10:34:00,NFO,07-SEP-2023,255.25,253.95,253.95,292500,Options,Call,NIFTY,19400.0,600
80,255.2,2023-08-24 10:35:00,NFO,07-SEP-2023,256.6,254.45,254.45,293450,Options,Call,NIFTY,19400.0,1150
81,255.1,2023-08-24 10:36:00,NFO,07-SEP-2023,255.9,253.35,255.2,293450,Options,Call,NIFTY,19400.0,2100
82,250.35,2023-08-24 10:37:00,NFO,07-SEP-2023,255.1,250.0,255.1,293450,Options,Call,NIFTY,19400.0,6250
83,249.2,2023-08-24 10:38:00,NFO,07-SEP-2023,252.15,249.2,250.35,298050,Options,Call,NIFTY,19400.0,1600
84,247.0,2023-08-24 10:39:00,NFO,07-SEP-2023,249.2,247.0,249.2,298050,Options,Call,NIFTY,19400.0,11600
85,246.55,2023-08-24 10:40:00,NFO,07-SEP-2023,248.45,242.95,247.0,298050,Options,Call,NIFTY,19400.0,4750
86,247.9,2023-08-24 10:41:00,NFO,07-SEP-2023,249.3,246.55,246.55,306400,Options,Call,NIFTY,19400.0,1350
87,251.45,2023-08-24 10:42:00,NFO,07-SEP-2023,251.45,247.9,247.9,306400,Options,Call,NIFTY,19400.0,1950
88,252.75,2023-08-24 10:43:00,NFO,07-SEP-2023,252.75,250.5,250.5,306400,Options,Call,NIFTY,19400.0,1450
89,250.6,2023-08-24 10:44:00,NFO,07-SEP-2023,253.45,250.6,252.75,306400,Options,Call,NIFTY,19400.0,1150
90,250.9,2023-08-24 10:45:00,NFO,07-SEP-2023,250.9,246.15,250.6,306850,Options,Call,NIFTY,19400.0,3000
91,246.75,2023-08-24 10:46:00,NFO,07-SEP-2023,250.9,246.7,250.9,306850,Options,Call,NIFTY,19400.0,4050
92,250.45,2023-08-24 10:47:00,NFO,07-SEP-2023,250.45,245.95,246.45,307300,Options,Call,NIFTY,19400.0,3650
93,252.95,2023-08-24 10:48:00,NFO,07-SEP-2023,253.5,250.0,250.0,307300,Options,Call,NIFTY,19400.0,950
94,256.0,2023-08-24 10:49:00,NFO,07-SEP-2023,256.3,251.95,252.95,307300,Options,Call,NIFTY,19400.0,950
95,257.9,2023-08-24 10:50:00,NFO,07-SEP-2023,258.2,256.5,256.65,303550,Options,Call,NIFTY,19400.0,5850
96,253.7,2023-08-24 10:51:00,NFO,07-SEP-2023,257.7,252.75,257.7,303550,Options,Call,NIFTY,19400.0,3100
97,251.15,2023-08-24 10:52:00,NFO,07-SEP-2023,253.7,250.8,253.7,303550,Options,Call,NIFTY,19400.0,5750
98,252.55,2023-08-24 10:53:00,NFO,07-SEP-2023,253.0,251.15,251.15,303550,Options,Call,NIFTY,19400.0,9050
99,252.35,2023-08-24 10:54:00,NFO,07-SEP-2023,252.55,252.35,252.55,296150,Options,Call,NIFTY,19400.0,3150
100,251.65,2023-08-24 10:55:00,NFO,07-SEP-2023,252.35,251.0,252.35,296150,Options,Call,NIFTY,19400.0,1200
101,246.9,2023-08-24 10:56:00,NFO,07-SEP-2023,251.65,246.5,251.65,299650,Options,Call,NIFTY,19400.0,550
102,245.45,2023-08-24 10:57:00,NFO,07-SEP-2023,246.9,242.2,246.9,299650,Options,Call,NIFTY,19400.0,3150
103,244.7,2023-08-24 10:58:00,NFO,07-SEP-2023,245.45,240.75,245.45,299650,Options,Call,NIFTY,19400.0,2050
104,240.5,2023-08-24 10:59:00,NFO,07-SEP-2023,245.45,240.5,244.7,299650,Options,Call,NIFTY,19400.0,1000
105,238.8,2023-08-24 11:00:00,NFO,07-SEP-2023,240.5,236.75,240.5,299700,Options,Call,NIFTY,19400.0,1250
106,239.4,2023-08-24 11:01:00,NFO,07-SEP-2023,239.4,235.15,238.8,299700,Options,Call,NIFTY,19400.0,3400
107,243.05,2023-08-24 11:02:00,NFO,07-SEP-2023,243.3,239.4,239.4,299700,Options,Call,NIFTY,19400.0,3350
108,243.05,2023-08-24 11:03:00,NFO,07-SEP-2023,243.05,241.9,243.05,301750,Options,Call,NIFTY,19400.0,500
109,243.25,2023-08-24 11:04:00,NFO,07-SEP-2023,243.65,241.8,243.05,301750,Options,Call,NIFTY,19400.0,600
110,242.95,2023-08-24 11:05:00,NFO,07-SEP-2023,243.85,240.75,243.25,301750,Options,Call,NIFTY,19400.0,2350
111,245.0,2023-08-24 11:06:00,NFO,07-SEP-2023,245.0,242.95,242.95,302900,Options,Call,NIFTY,19400.0,3400
112,240.45,2023-08-24 11:07:00,NFO,07-SEP-2023,246.15,240.45,245.0,302900,Options,Call,NIFTY,19400.0,1450
113,233.8,2023-08-24 11:08:00,NFO,07-SEP-2023,240.55,233.7,240.45,305950,Options,Call,NIFTY,19400.0,1900
114,227.5,2023-08-24 11:09:00,NFO,07-SEP-2023,233.7,227.5,232.85,305950,Options,Call,NIFTY,19400.0,4150
115,231.0,2023-08-24 11:10:00,NFO,07-SEP-2023,231.5,225.9,227.5,305950,Options,Call,NIFTY,19400.0,5250
116,229.95,2023-08-24 11:11:00,NFO,07-SEP-2023,232.15,229.45,231.0,311650,Options,Call,NIFTY,19400.0,7550
117,225.7,2023-08-24 11:12:00,NFO,07-SEP-2023,229.0,223.85,229.0,311650,Options,Call,NIFTY,19400.0,7200
118,227.95,2023-08-24 11:13:00,NFO,07-SEP-2023,228.4,224.75,225.8,311650,Options,Call,NIFTY,19400.0,6450
119,231.65,2023-08-24 11:14:00,NFO,07-SEP-2023,233.6,227.1,227.95,311650,Options,Call,NIFTY,19400.0,6050
120,226.35,2023-08-24 11:15:00,NFO,07-SEP-2023,231.65,224.1,231.65,319050,Options,Call,NIFTY,19400.0,3150
121,224.55,2023-08-24 11:16:00,NFO,07-SEP-2023,226.35,222.9,226.35,319050,Options,Call,NIFTY,19400.0,2000
122,228.1,2023-08-24 11:17:00,NFO,07-SEP-2023,228.1,224.7,224.7,319050,Options,Call,NIFTY,19400.0,1600
123,227.35,2023-08-24 11:18:00,NFO,07-SEP-2023,228.15,226.75,228.1,321500,Options,Call,NIFTY,19400.0,650
124,223.55,2023-08-24 11:19:00,NFO,07-SEP-2023,228.3,223.55,227.35,321500,Options,Call,NIFTY,19400.0,3100
125,226.2,2023-08-24 11:20:00,NFO,07-SEP-2023,226.55,223.45,223.55,321500,Options,Call,NIFTY,19400.0,1000
126,226.85,2023-08-24 11:21:00,NFO,07-SEP-2023,226.85,224.55,226.2,323050,Options,Call,NIFTY,19400.0,600
127,228.0,2023-08-24 11:22:00,NFO,07-SEP-2023,228.0,226.85,226.85,323050,Options,Call,NIFTY,19400.0,900
128,224.0,2023-08-24 11:23:00,NFO,07-SEP-2023,228.5,224.0,228.0,323050,Options,Call,NIFTY,19400.0,2400
129,222.35,2023-08-24 11:24:00,NFO,07-SEP-2023,225.4,220.95,224.0,322850,Options,Call,NIFTY,19400.0,1900
130,223.1,2023-08-24 11:25:00,NFO,07-SEP-2023,224.4,222.35,222.35,322850,Options,Call,NIFTY,19400.0,3550
131,223.35,2023-08-24 11:26:00,NFO,07-SEP-2023,224.0,222.7,223.4,320500,Options,Call,NIFTY,19400.0,6400
132,225.4,2023-08-24 11:27:00,NFO,07-SEP-2023,225.75,223.35,223.35,320500,Options,Call,NIFTY,19400.0,6400
133,227.9,2023-08-24 11:28:00,NFO,07-SEP-2023,228.7,225.4,225.4,320500,Options,Call,NIFTY,19400.0,6750
134,228.45,2023-08-24 11:29:00,NFO,07-SEP-2023,228.5,226.85,227.9,320500,Options,Call,NIFTY,19400.0,2600
135,226.0,2023-08-24 11:30:00,NFO,07-SEP-2023,227.9,226.0,227.25,324100,Options,Call,NIFTY,19400.0,4700
136,226.0,2023-08-24 11:31:00,NFO,07-SEP-2023,227.75,226.0,226.0,324100,Options,Call,NIFTY,19400.0,2700
137,225.0,2023-08-24 11:32:00,NFO,07-SEP-2023,225.0,223.9,225.0,324100,Options,Call,NIFTY,19400.0,2100
138,225.0,2023-08-24 11:33:00,NFO,07-SEP-2023,226.2,225.0,225.95,323650,Options,Call,NIFTY,19400.0,300
139,226.4,2023-08-24 11:34:00,NFO,07-SEP-2023,226.5,225.0,225.0,323650,Options,Call,NIFTY,19400.0,500
140,228.75,2023-08-24 11:35:00,NFO,07-SEP-2023,229.85,226.4,226.4,323650,Options,Call,NIFTY,19400.0,2750
141,228.75,2023-08-24 11:36:00,NFO,07-SEP-2023,230.0,228.75,230.0,322850,Options,Call,NIFTY,19400.0,300
142,226.7,2023-08-24 11:37:00,NFO,07-SEP-2023,228.75,226.7,228.75,322850,Options,Call,NIFTY,19400.0,2550
143,229.05,2023-08-24 11:38:00,NFO,07-SEP-2023,231.1,226.7,226.7,322850,Options,Call,NIFTY,19400.0,350
144,229.95,2023-08-24 11:39:00,NFO,07-SEP-2023,231.0,228.35,229.05,324650,Options,Call,NIFTY,19400.0,750
145,228.65,2023-08-24 11:40:00,NFO,07-SEP-2023,230.35,228.65,229.95,324650,Options,Call,NIFTY,19400.0,400
146,230.4,2023-08-24 11:41:00,NFO,07-SEP-2023,230.4,228.65,228.65,324650,Options,Call,NIFTY,19400.0,1100
147,229.6,2023-08-24 11:42:00,NFO,07-SEP-2023,231.0,229.6,230.4,325050,Options,Call,NIFTY,19400.0,800
148,233.0,2023-08-24 11:43:00,NFO,07-SEP-2023,233.35,229.6,229.6,325050,Options,Call,NIFTY,19400.0,2350
149,234.35,2023-08-24 11:44:00,NFO,07-SEP-2023,234.7,233.0,233.0,325050,Options,Call,NIFTY,19400.0,4550
150,234.0,2023-08-24 11:45:00,NFO,07-SEP-2023,235.35,233.85,234.35,328350,Options,Call,NIFTY,19400.0,5350
151,234.9,2023-08-24 11:46:00,NFO,07-SEP-2023,234.9,233.0,234.0,328350,Options,Call,NIFTY,19400.0,6100
152,234.45,2023-08-24 11:47:00,NFO,07-SEP-2023,235.35,234.35,234.45,328350,Options,Call,NIFTY,19400.0,3000
153,234.0,2023-08-24 11:48:00,NFO,07-SEP-2023,234.45,234.0,234.45,335850,Options,Call,NIFTY,19400.0,4150
154,231.3,2023-08-24 11:49:00,NFO,07-SEP-2023,234.55,231.3,234.0,335850,Options,Call,NIFTY,19400.0,1100
155,234.45,2023-08-24 11:50:00,NFO,07-SEP-2023,234.45,231.3,231.3,335850,Options,Call,NIFTY,19400.0,5400
156,235.0,2023-08-24 11:51:00,NFO,07-SEP-2023,235.0,234.45,234.45,338150,Options,Call,NIFTY,19400.0,250
157,231.3,2023-08-24 11:52:00,NFO,07-SEP-2023,235.0,231.1,235.0,338150,Options,Call,NIFTY,19400.0,250
158,231.65,2023-08-24 11:53:00,NFO,07-SEP-2023,231.65,231.15,231.3,338150,Options,Call,NIFTY,19400.0,600
159,222.85,2023-08-24 11:54:00,NFO,07-SEP-2023,231.65,222.85,231.65,337800,Options,Call,NIFTY,19400.0,5350
160,221.05,2023-08-24 11:55:00,NFO,07-SEP-2023,222.85,219.1,222.85,337800,Options,Call,NIFTY,19400.0,5050
161,220.3,2023-08-24 11:56:00,NFO,07-SEP-2023,221.5,218.9,221.05,337800,Options,Call,NIFTY,19400.0,2500
162,222.0,2023-08-24 11:57:00,NFO,07-SEP-2023,223.35,220.3,220.3,339800,Options,Call,NIFTY,19400.0,3450
163,226.3,2023-08-24 11:58:00,NFO,07-SEP-2023,226.3,221.95,221.95,339800,Options,Call,NIFTY,19400.0,1100
164,225.5,2023-08-24 11:59:00,NFO,07-SEP-2023,226.3,225.45,226.3,339800,Options,Call,NIFTY,19400.0,2700
165,224.0,2023-08-24 12:00:00,NFO,07-SEP-2023,227.4,224.0,225.5,338400,Options,Call,NIFTY,19400.0,550
166,223.75,2023-08-24 12:01:00,NFO,07-SEP-2023,224.15,223.75,224.0,338400,Options,Call,NIFTY,19400.0,1250
167,219.8,2023-08-24 12:02:00,NFO,07-SEP-2023,223.75,219.8,223.75,338400,Options,Call,NIFTY,19400.0,3150
168,217.3,2023-08-24 12:03:00,NFO,07-SEP-2023,219.8,216.85,219.8,340550,Options,Call,NIFTY,19400.0,4300
169,217.3,2023-08-24 12:04:00,NFO,07-SEP-2023,218.15,215.75,216.45,340550,Options,Call,NIFTY,19400.0,6450
170,217.1,2023-08-24 12:05:00,NFO,07-SEP-2023,217.75,216.5,217.3,340550,Options,Call,NIFTY,19400.0,2600
171,217.3,2023-08-24 12:06:00,NFO,07-SEP-2023,217.8,216.25,217.1,335950,Options,Call,NIFTY,19400.0,6800
172,218.45,2023-08-24 12:07:00,NFO,07-SEP-2023,218.9,217.3,217.3,335950,Options,Call,NIFTY,19400.0,6700
173,217.45,2023-08-24 12:08:00,NFO,07-SEP-2023,218.5,216.6,218.0,335950,Options,Call,NIFTY,19400.0,1450
174,217.15,2023-08-24 12:09:00,NFO,07-SEP-2023,217.45,216.8,217.45,332000,Options,Call,NIFTY,19400.0,600
175,213.95,2023-08-24 12:10:00,NFO,07-SEP-2023,217.15,213.95,217.15,332000,Options,Call,NIFTY,19400.0,2250
176,213.95,2023-08-24 12:11:00,NFO,07-SEP-2023,214.45,213.3,213.95,332000,Options,Call,NIFTY,19400.0,1300
177,207.55,2023-08-24 12:12:00,NFO,07-SEP-2023,213.95,207.35,213.95,332400,Options,Call,NIFTY,19400.0,5750
178,212.25,2023-08-24 12:13:00,NFO,07-SEP-2023,212.25,206.5,207.6,332400,Options,Call,NIFTY,19400.0,5000
179,217.5,2023-08-24 12:14:00,NFO,07-SEP-2023,217.6,211.95,211.95,332400,Options,Call,NIFTY,19400.0,3950
180,216.4,2023-08-24 12:15:00,NFO,07-SEP-2023,218.9,215.8,217.3,331750,Options,Call,NIFTY,19400.0,5050
181,216.85,2023-08-24 12:16:00,NFO,07-SEP-2023,216.85,215.65,216.4,331750,Options,Call,NIFTY,19400.0,3100
182,218.25,2023-08-24 12:17:00,NFO,07-SEP-2023,219.0,216.85,216.85,331750,Options,Call,NIFTY,19400.0,3250
183,218.35,2023-08-24 12:18:00,NFO,07-SEP-2023,219.15,218.0,218.15,334850,Options,Call,NIFTY,19400.0,1250
184,218.3,2023-08-24 12:19:00,NFO,07-SEP-2023,218.35,216.7,218.35,334850,Options,Call,NIFTY,19400.0,1000
185,218.0,2023-08-24 12:20:00,NFO,07-SEP-2023,219.8,217.8,218.3,334850,Options,Call,NIFTY,19400.0,3150
186,215.05,2023-08-24 12:21:00,NFO,07-SEP-2023,217.6,215.05,217.6,335100,Options,Call,NIFTY,19400.0,2150
187,218.2,2023-08-24 12:22:00,NFO,07-SEP-2023,218.2,215.05,215.05,335100,Options,Call,NIFTY,19400.0,300
188,217.35,2023-08-24 12:23:00,NFO,07-SEP-2023,218.2,217.1,218.2,335100,Options,Call,NIFTY,19400.0,500
189,216.65,2023-08-24 12:24:00,NFO,07-SEP-2023,218.2,216.65,217.35,335950,Options,Call,NIFTY,19400.0,500
190,215.55,2023-08-24 12:25:00,NFO,07-SEP-2023,217.35,215.55,216.65,335950,Options,Call,NIFTY,19400.0,550
191,212.8,2023-08-24 12:26:00,NFO,07-SEP-2023,215.65,211.9,214.5,335950,Options,Call,NIFTY,19400.0,7400
192,212.35,2023-08-24 12:27:00,NFO,07-SEP-2023,213.0,211.75,212.8,333450,Options,Call,NIFTY,19400.0,1900
193,212.2,2023-08-24 12:28:00,NFO,07-SEP-2023,213.1,211.6,212.3,333450,Options,Call,NIFTY,19400.0,1750
194,213.3,2023-08-24 12:29:00,NFO,07-SEP-2023,213.85,212.0,212.2,333450,Options,Call,NIFTY,19400.0,1600
195,213.95,2023-08-24 12:30:00,NFO,07-SEP-2023,214.75,212.2,213.3,334100,Options,Call,NIFTY,19400.0,800
196,214.1,2023-08-24 12:31:00,NFO,07-SEP-2023,214.3,213.25,213.95,334100,Options,Call,NIFTY,19400.0,1800
197,218.05,2023-08-24 12:32:00,NFO,07-SEP-2023,218.25,214.1,214.1,334100,Options,Call,NIFTY,19400.0,5900
198,221.9,2023-08-24 12:33:00,NFO,07-SEP-2023,222.25,217.7,217.7,339150,Options,Call,NIFTY,19400.0,2100
199,224.0,2023-08-24 12:34:00,NFO,07-SEP-2023,224.1,221.9,221.9,339150,Options,Call,NIFTY,19400.0,2850
200,226.0,2023-08-24 12:35:00,NFO,07-SEP-2023,227.85,224.0,224.0,339150,Options,Call,NIFTY,19400.0,4600
201,224.15,2023-08-24 12:36:00,NFO,07-SEP-2023,228.0,223.6,226.0,339100,Options,Call,NIFTY,19400.0,4200
202,222.4,2023-08-24 12:37:00,NFO,07-SEP-2023,224.25,220.65,224.15,339100,Options,Call,NIFTY,19400.0,6000
203,226.2,2023-08-24 12:38:00,NFO,07-SEP-2023,226.7,222.3,222.4,339100,Options,Call,NIFTY,19400.0,3750
204,226.0,2023-08-24 12:39:00,NFO,07-SEP-2023,226.2,224.35,226.2,341600,Options,Call,NIFTY,19400.0,1900
205,226.0,2023-08-24 12:40:00,NFO,07-SEP-2023,226.25,226.0,226.0,341600,Options,Call,NIFTY,19400.0,550
206,226.0,2023-08-24 12:41:00,NFO,07-SEP-2023,228.0,225.8,226.0,341600,Options,Call,NIFTY,19400.0,3600
207,225.3,2023-08-24 12:42:00,NFO,07-SEP-2023,226.0,225.3,226.0,340500,Options,Call,NIFTY,19400.0,500
