datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:24:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,50.0
2023-05-18 09:25:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:26:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:27:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:28:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:29:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:30:00,201.9,NFO,15-JUN-2023,201.9,201.9,201.9,0,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:31:00,174.2,NFO,15-JUN-2023,201.9,174.2,201.9,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:32:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,50.0
2023-05-18 09:33:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:34:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:35:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:36:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:37:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:38:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:39:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:40:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:41:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:42:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:43:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:44:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
2023-05-18 09:45:00,174.2,NFO,15-JUN-2023,174.2,174.2,174.2,50,Options,Call,NIFTY,18450.0,0.0
