,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,330.0,2023-12-01 09:15:00,NFO,14-DEC-2023,333.55,328.0,333.55,0,Options,Put,NIFTY,20550.0,3100
1,333.0,2023-12-01 09:16:00,NFO,14-DEC-2023,333.0,330.0,330.0,0,Options,Put,NIFTY,20550.0,750
2,328.6,2023-12-01 09:17:00,NFO,14-DEC-2023,333.0,328.6,333.0,0,Options,Put,NIFTY,20550.0,100
3,316.35,2023-12-01 09:18:00,NFO,14-DEC-2023,328.6,316.05,328.6,3850,Options,Put,NIFTY,20550.0,500
4,316.25,2023-12-01 09:19:00,NFO,14-DEC-2023,316.35,316.25,316.35,3850,Options,Put,NIFTY,20550.0,50
5,316.25,2023-12-01 09:20:00,NFO,14-DEC-2023,316.25,316.25,316.25,3850,Options,Put,NIFTY,20550.0,0
6,312.5,2023-12-01 09:21:00,NFO,14-DEC-2023,316.25,312.5,316.25,3800,Options,Put,NIFTY,20550.0,350
7,316.05,2023-12-01 09:22:00,NFO,14-DEC-2023,316.05,312.5,312.5,3800,Options,Put,NIFTY,20550.0,50
8,316.05,2023-12-01 09:23:00,NFO,14-DEC-2023,316.05,316.05,316.05,3800,Options,Put,NIFTY,20550.0,0
9,316.05,2023-12-01 09:24:00,NFO,14-DEC-2023,316.05,316.05,316.05,3800,Options,Put,NIFTY,20550.0,0
10,316.05,2023-12-01 09:25:00,NFO,14-DEC-2023,316.05,316.05,316.05,3800,Options,Put,NIFTY,20550.0,0
11,316.05,2023-12-01 09:26:00,NFO,14-DEC-2023,316.05,316.05,316.05,3800,Options,Put,NIFTY,20550.0,0
12,310.2,2023-12-01 09:27:00,NFO,14-DEC-2023,316.05,310.2,316.05,4000,Options,Put,NIFTY,20550.0,50
13,310.2,2023-12-01 09:28:00,NFO,14-DEC-2023,310.2,310.2,310.2,4000,Options,Put,NIFTY,20550.0,0
14,310.2,2023-12-01 09:29:00,NFO,14-DEC-2023,310.2,310.2,310.2,4000,Options,Put,NIFTY,20550.0,0
15,308.7,2023-12-01 09:30:00,NFO,14-DEC-2023,310.2,308.7,310.2,4000,Options,Put,NIFTY,20550.0,50
16,306.45,2023-12-01 09:31:00,NFO,14-DEC-2023,308.7,306.3,308.7,4000,Options,Put,NIFTY,20550.0,300
17,306.45,2023-12-01 09:32:00,NFO,14-DEC-2023,306.45,306.45,306.45,4000,Options,Put,NIFTY,20550.0,0
18,306.45,2023-12-01 09:33:00,NFO,14-DEC-2023,306.45,306.45,306.45,4000,Options,Put,NIFTY,20550.0,0
19,306.45,2023-12-01 09:34:00,NFO,14-DEC-2023,306.45,306.45,306.45,4000,Options,Put,NIFTY,20550.0,0
20,314.15,2023-12-01 09:35:00,NFO,14-DEC-2023,314.15,306.45,306.45,4000,Options,Put,NIFTY,20550.0,50
21,313.5,2023-12-01 09:36:00,NFO,14-DEC-2023,314.15,313.5,314.15,4200,Options,Put,NIFTY,20550.0,100
22,313.5,2023-12-01 09:37:00,NFO,14-DEC-2023,313.5,313.5,313.5,4200,Options,Put,NIFTY,20550.0,0
