datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:16:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:17:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:18:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:19:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:20:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:21:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:22:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:23:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:24:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:25:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:26:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:27:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:28:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:29:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:30:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:31:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:32:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:33:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:34:00,398.65,NFO,11-MAY-2023,398.65,398.65,398.65,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:35:00,361.9,NFO,11-MAY-2023,398.65,361.9,398.65,0,Options,Call,NIFTY,17450.0,50.0
2023-04-26 09:36:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:37:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:38:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:39:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:40:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:41:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:42:00,361.9,NFO,11-MAY-2023,361.9,361.9,361.9,0,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:43:00,363.15,NFO,11-MAY-2023,363.15,361.9,361.9,9100,Options,Call,NIFTY,17450.0,50.0
2023-04-26 09:44:00,363.15,NFO,11-MAY-2023,363.15,363.15,363.15,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:45:00,363.15,NFO,11-MAY-2023,363.15,363.15,363.15,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:46:00,358.0,NFO,11-MAY-2023,363.15,358.0,363.15,9100,Options,Call,NIFTY,17450.0,100.0
2023-04-26 09:47:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:48:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:49:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:50:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:51:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:52:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:53:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:54:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:55:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:56:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:57:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:58:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 09:59:00,358.0,NFO,11-MAY-2023,358.0,358.0,358.0,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:00:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,150.0
2023-04-26 10:01:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:02:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:03:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:04:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:05:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:06:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:07:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:08:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:09:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:10:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
2023-04-26 10:11:00,366.9,NFO,11-MAY-2023,366.9,366.9,366.9,9100,Options,Call,NIFTY,17450.0,0.0
