datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 14:00:00,168.0,NFO,18-MAY-2023,197.75,168.0,197.75,50,Options,Call,NIFTY,17850.0,100.0
2023-04-25 14:01:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:02:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:03:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:04:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:05:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:06:00,168.0,NFO,18-MAY-2023,168.0,168.0,168.0,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:07:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,50.0
2023-04-25 14:08:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:09:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:10:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:11:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:12:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:13:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:14:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:15:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
2023-04-25 14:16:00,170.45,NFO,18-MAY-2023,170.45,170.45,170.45,50,Options,Call,NIFTY,17850.0,0.0
