datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:53:00,70.55,NFO,25-MAY-2023,70.75,70.0,70.65,1867500,Options,Put,NIFTY,18100.0,4050.0
2023-05-09 09:54:00,69.75,NFO,25-MAY-2023,70.55,69.5,70.55,1867500,Options,Put,NIFTY,18100.0,8600.0
2023-05-09 09:55:00,69.0,NFO,25-MAY-2023,69.7,69.0,69.4,1867500,Options,Put,NIFTY,18100.0,9350.0
2023-05-09 09:56:00,70.4,NFO,25-MAY-2023,70.5,68.65,68.7,1866100,Options,Put,NIFTY,18100.0,18700.0
2023-05-09 09:57:00,69.6,NFO,25-MAY-2023,70.6,69.25,70.45,1866100,Options,Put,NIFTY,18100.0,11350.0
2023-05-09 09:58:00,70.1,NFO,25-MAY-2023,70.25,69.5,69.6,1866100,Options,Put,NIFTY,18100.0,4350.0
2023-05-09 09:59:00,69.7,NFO,25-MAY-2023,70.1,69.5,70.1,1861600,Options,Put,NIFTY,18100.0,2800.0
2023-05-09 10:00:00,69.35,NFO,25-MAY-2023,69.75,69.25,69.5,1861600,Options,Put,NIFTY,18100.0,16350.0
2023-05-09 10:01:00,68.85,NFO,25-MAY-2023,70.05,68.1,69.35,1861600,Options,Put,NIFTY,18100.0,8100.0
2023-05-09 10:02:00,69.4,NFO,25-MAY-2023,69.85,68.85,68.85,1856400,Options,Put,NIFTY,18100.0,7100.0
2023-05-09 10:03:00,69.75,NFO,25-MAY-2023,70.0,69.2,69.2,1856400,Options,Put,NIFTY,18100.0,2550.0
2023-05-09 10:04:00,70.05,NFO,25-MAY-2023,70.4,69.5,69.75,1856400,Options,Put,NIFTY,18100.0,2400.0
2023-05-09 10:05:00,69.25,NFO,25-MAY-2023,70.55,69.0,70.05,1858350,Options,Put,NIFTY,18100.0,4550.0
2023-05-09 10:06:00,68.9,NFO,25-MAY-2023,69.35,68.05,69.25,1858350,Options,Put,NIFTY,18100.0,8950.0
2023-05-09 10:07:00,68.8,NFO,25-MAY-2023,69.35,68.3,68.9,1858350,Options,Put,NIFTY,18100.0,6400.0
2023-05-09 10:08:00,69.05,NFO,25-MAY-2023,69.5,68.8,69.0,1864450,Options,Put,NIFTY,18100.0,10500.0
2023-05-09 10:09:00,69.1,NFO,25-MAY-2023,69.6,68.8,69.05,1864450,Options,Put,NIFTY,18100.0,13600.0
2023-05-09 10:10:00,69.0,NFO,25-MAY-2023,69.35,68.75,68.9,1864450,Options,Put,NIFTY,18100.0,9050.0
2023-05-09 10:11:00,68.65,NFO,25-MAY-2023,69.4,68.6,69.0,1868750,Options,Put,NIFTY,18100.0,7800.0
2023-05-09 10:12:00,68.65,NFO,25-MAY-2023,68.9,68.35,68.65,1868750,Options,Put,NIFTY,18100.0,6000.0
2023-05-09 10:13:00,67.85,NFO,25-MAY-2023,68.65,67.2,68.65,1868750,Options,Put,NIFTY,18100.0,9600.0
2023-05-09 10:14:00,68.3,NFO,25-MAY-2023,68.3,67.6,67.85,1867800,Options,Put,NIFTY,18100.0,6650.0
2023-05-09 10:15:00,68.5,NFO,25-MAY-2023,68.5,67.7,68.3,1867800,Options,Put,NIFTY,18100.0,5900.0
2023-05-09 10:16:00,68.2,NFO,25-MAY-2023,68.5,68.0,68.5,1867800,Options,Put,NIFTY,18100.0,7300.0
2023-05-09 10:17:00,68.65,NFO,25-MAY-2023,69.25,68.1,68.2,1869200,Options,Put,NIFTY,18100.0,10500.0
2023-05-09 10:18:00,67.7,NFO,25-MAY-2023,68.75,67.55,68.65,1869200,Options,Put,NIFTY,18100.0,6550.0
2023-05-09 10:19:00,67.9,NFO,25-MAY-2023,68.15,67.65,67.7,1869200,Options,Put,NIFTY,18100.0,4800.0
2023-05-09 10:20:00,68.6,NFO,25-MAY-2023,69.0,68.2,68.3,1870750,Options,Put,NIFTY,18100.0,3450.0
2023-05-09 10:21:00,68.75,NFO,25-MAY-2023,69.35,68.15,68.6,1870750,Options,Put,NIFTY,18100.0,3150.0
2023-05-09 10:22:00,68.5,NFO,25-MAY-2023,68.75,68.25,68.75,1870750,Options,Put,NIFTY,18100.0,3700.0
2023-05-09 10:23:00,68.4,NFO,25-MAY-2023,68.85,68.3,68.5,1873100,Options,Put,NIFTY,18100.0,4350.0
2023-05-09 10:24:00,68.0,NFO,25-MAY-2023,68.7,67.8,68.4,1873100,Options,Put,NIFTY,18100.0,3750.0
2023-05-09 10:25:00,67.55,NFO,25-MAY-2023,68.0,67.15,68.0,1873100,Options,Put,NIFTY,18100.0,2000.0
2023-05-09 10:26:00,67.1,NFO,25-MAY-2023,67.55,66.45,67.55,1873550,Options,Put,NIFTY,18100.0,9200.0
2023-05-09 10:27:00,67.1,NFO,25-MAY-2023,67.25,66.95,67.1,1873550,Options,Put,NIFTY,18100.0,3300.0
2023-05-09 10:28:00,68.1,NFO,25-MAY-2023,68.15,66.85,67.1,1873550,Options,Put,NIFTY,18100.0,9750.0
2023-05-09 10:29:00,67.65,NFO,25-MAY-2023,70.0,67.1,68.1,1784700,Options,Put,NIFTY,18100.0,131350.0
2023-05-09 10:30:00,69.65,NFO,25-MAY-2023,69.7,67.8,67.85,1784700,Options,Put,NIFTY,18100.0,8750.0
2023-05-09 10:31:00,69.05,NFO,25-MAY-2023,70.6,68.85,69.65,1784700,Options,Put,NIFTY,18100.0,17000.0
2023-05-09 10:32:00,68.3,NFO,25-MAY-2023,69.1,68.05,69.0,1786300,Options,Put,NIFTY,18100.0,6650.0
2023-05-09 10:33:00,69.0,NFO,25-MAY-2023,70.0,68.3,68.3,1786300,Options,Put,NIFTY,18100.0,6550.0
2023-05-09 10:34:00,68.8,NFO,25-MAY-2023,69.05,68.65,69.0,1786300,Options,Put,NIFTY,18100.0,2450.0
2023-05-09 10:35:00,67.5,NFO,25-MAY-2023,68.45,67.45,68.4,1787850,Options,Put,NIFTY,18100.0,9550.0
2023-05-09 10:36:00,67.5,NFO,25-MAY-2023,67.5,66.9,67.5,1787850,Options,Put,NIFTY,18100.0,2950.0
2023-05-09 10:37:00,68.4,NFO,25-MAY-2023,68.5,67.45,67.55,1787850,Options,Put,NIFTY,18100.0,10700.0
2023-05-09 10:38:00,68.7,NFO,25-MAY-2023,68.7,67.95,68.4,1786650,Options,Put,NIFTY,18100.0,13750.0
2023-05-09 10:39:00,69.85,NFO,25-MAY-2023,69.85,68.7,68.7,1786650,Options,Put,NIFTY,18100.0,6600.0
2023-05-09 10:40:00,68.25,NFO,25-MAY-2023,69.95,67.65,69.85,1786650,Options,Put,NIFTY,18100.0,6400.0
2023-05-09 10:41:00,67.4,NFO,25-MAY-2023,68.3,67.4,68.25,1789600,Options,Put,NIFTY,18100.0,4000.0
2023-05-09 10:42:00,67.7,NFO,25-MAY-2023,68.05,67.35,67.4,1789600,Options,Put,NIFTY,18100.0,11350.0
2023-05-09 10:43:00,68.15,NFO,25-MAY-2023,68.3,67.7,67.7,1789600,Options,Put,NIFTY,18100.0,1950.0
2023-05-09 10:44:00,67.6,NFO,25-MAY-2023,68.1,67.6,68.1,1785650,Options,Put,NIFTY,18100.0,3650.0
2023-05-09 10:45:00,66.9,NFO,25-MAY-2023,67.6,66.6,67.6,1785650,Options,Put,NIFTY,18100.0,11500.0
2023-05-09 10:46:00,67.0,NFO,25-MAY-2023,67.0,66.4,66.65,1785650,Options,Put,NIFTY,18100.0,4850.0
2023-05-09 10:47:00,67.0,NFO,25-MAY-2023,67.3,66.95,67.0,1791250,Options,Put,NIFTY,18100.0,3500.0
2023-05-09 10:48:00,67.3,NFO,25-MAY-2023,67.3,66.6,67.0,1791250,Options,Put,NIFTY,18100.0,3250.0
2023-05-09 10:49:00,67.15,NFO,25-MAY-2023,67.3,66.65,67.3,1791250,Options,Put,NIFTY,18100.0,1250.0
2023-05-09 10:50:00,67.0,NFO,25-MAY-2023,67.5,66.8,67.05,1790050,Options,Put,NIFTY,18100.0,5850.0
2023-05-09 10:51:00,66.85,NFO,25-MAY-2023,67.0,66.75,66.8,1790050,Options,Put,NIFTY,18100.0,1100.0
2023-05-09 10:52:00,66.4,NFO,25-MAY-2023,67.0,66.25,66.85,1790050,Options,Put,NIFTY,18100.0,11000.0
2023-05-09 10:53:00,66.55,NFO,25-MAY-2023,66.75,66.0,66.4,1791200,Options,Put,NIFTY,18100.0,5200.0
2023-05-09 10:54:00,66.65,NFO,25-MAY-2023,67.0,66.5,66.55,1791200,Options,Put,NIFTY,18100.0,3300.0
2023-05-09 10:55:00,66.6,NFO,25-MAY-2023,66.95,66.5,66.65,1791200,Options,Put,NIFTY,18100.0,750.0
2023-05-09 10:56:00,65.8,NFO,25-MAY-2023,66.6,65.7,66.6,1788000,Options,Put,NIFTY,18100.0,4200.0
2023-05-09 10:57:00,65.1,NFO,25-MAY-2023,65.9,65.1,65.8,1788000,Options,Put,NIFTY,18100.0,6600.0
2023-05-09 10:58:00,65.4,NFO,25-MAY-2023,65.5,65.05,65.1,1788000,Options,Put,NIFTY,18100.0,5450.0
2023-05-09 10:59:00,65.55,NFO,25-MAY-2023,65.9,65.4,65.4,1793450,Options,Put,NIFTY,18100.0,5900.0
2023-05-09 11:00:00,65.25,NFO,25-MAY-2023,65.55,65.0,65.55,1793450,Options,Put,NIFTY,18100.0,3950.0
2023-05-09 11:01:00,65.35,NFO,25-MAY-2023,65.5,65.1,65.25,1793450,Options,Put,NIFTY,18100.0,3350.0
2023-05-09 11:02:00,65.6,NFO,25-MAY-2023,65.8,65.25,65.35,1799150,Options,Put,NIFTY,18100.0,4100.0
2023-05-09 11:03:00,65.6,NFO,25-MAY-2023,65.8,65.4,65.6,1799150,Options,Put,NIFTY,18100.0,5050.0
2023-05-09 11:04:00,65.6,NFO,25-MAY-2023,66.0,65.45,65.6,1799150,Options,Put,NIFTY,18100.0,3850.0
2023-05-09 11:05:00,65.35,NFO,25-MAY-2023,66.1,65.35,65.6,1798450,Options,Put,NIFTY,18100.0,1950.0
2023-05-09 11:06:00,65.55,NFO,25-MAY-2023,65.65,65.15,65.35,1798450,Options,Put,NIFTY,18100.0,2750.0
2023-05-09 11:07:00,66.1,NFO,25-MAY-2023,66.3,65.55,65.55,1798450,Options,Put,NIFTY,18100.0,4850.0
2023-05-09 11:08:00,66.1,NFO,25-MAY-2023,66.35,66.0,66.1,1802750,Options,Put,NIFTY,18100.0,3250.0
2023-05-09 11:09:00,66.15,NFO,25-MAY-2023,66.6,65.85,66.1,1802750,Options,Put,NIFTY,18100.0,3200.0
2023-05-09 11:10:00,66.0,NFO,25-MAY-2023,66.2,65.75,66.1,1802750,Options,Put,NIFTY,18100.0,2000.0
2023-05-09 11:11:00,66.4,NFO,25-MAY-2023,66.4,65.8,66.0,1803750,Options,Put,NIFTY,18100.0,1700.0
2023-05-09 11:12:00,66.95,NFO,25-MAY-2023,67.15,66.4,66.4,1803750,Options,Put,NIFTY,18100.0,4350.0
2023-05-09 11:13:00,67.1,NFO,25-MAY-2023,67.1,66.55,66.95,1803750,Options,Put,NIFTY,18100.0,1250.0
2023-05-09 11:14:00,67.0,NFO,25-MAY-2023,67.6,67.0,67.1,1804250,Options,Put,NIFTY,18100.0,6700.0
2023-05-09 11:15:00,68.35,NFO,25-MAY-2023,68.4,67.0,67.0,1804250,Options,Put,NIFTY,18100.0,5450.0
2023-05-09 11:16:00,67.8,NFO,25-MAY-2023,68.4,67.35,68.35,1804250,Options,Put,NIFTY,18100.0,3400.0
2023-05-09 11:17:00,68.0,NFO,25-MAY-2023,68.0,67.05,67.7,1804400,Options,Put,NIFTY,18100.0,10850.0
2023-05-09 11:18:00,67.55,NFO,25-MAY-2023,68.25,67.55,68.2,1804400,Options,Put,NIFTY,18100.0,7150.0
2023-05-09 11:19:00,68.1,NFO,25-MAY-2023,68.65,67.5,67.55,1804400,Options,Put,NIFTY,18100.0,2500.0
2023-05-09 11:20:00,67.8,NFO,25-MAY-2023,68.15,67.75,68.1,1804400,Options,Put,NIFTY,18100.0,4600.0
2023-05-09 11:21:00,68.65,NFO,25-MAY-2023,68.65,67.8,67.8,1801850,Options,Put,NIFTY,18100.0,3400.0
2023-05-09 11:22:00,69.0,NFO,25-MAY-2023,69.0,68.15,68.75,1801850,Options,Put,NIFTY,18100.0,3700.0
2023-05-09 11:23:00,69.75,NFO,25-MAY-2023,69.8,68.75,69.0,1799300,Options,Put,NIFTY,18100.0,5100.0
2023-05-09 11:24:00,69.55,NFO,25-MAY-2023,70.2,69.45,69.75,1799300,Options,Put,NIFTY,18100.0,11350.0
2023-05-09 11:25:00,69.95,NFO,25-MAY-2023,69.95,69.55,69.55,1799300,Options,Put,NIFTY,18100.0,5650.0
2023-05-09 11:26:00,70.25,NFO,25-MAY-2023,70.25,69.85,69.9,1798350,Options,Put,NIFTY,18100.0,1550.0
2023-05-09 11:27:00,69.0,NFO,25-MAY-2023,70.25,68.95,70.25,1798350,Options,Put,NIFTY,18100.0,3200.0
2023-05-09 11:28:00,68.65,NFO,25-MAY-2023,69.0,68.35,69.0,1798350,Options,Put,NIFTY,18100.0,1350.0
2023-05-09 11:29:00,68.2,NFO,25-MAY-2023,68.65,68.0,68.65,1800600,Options,Put,NIFTY,18100.0,5600.0
2023-05-09 11:30:00,68.0,NFO,25-MAY-2023,68.3,68.0,68.2,1800600,Options,Put,NIFTY,18100.0,700.0
2023-05-09 11:31:00,68.0,NFO,25-MAY-2023,68.25,67.75,68.0,1800600,Options,Put,NIFTY,18100.0,2500.0
2023-05-09 11:32:00,68.9,NFO,25-MAY-2023,68.9,68.2,68.2,1800600,Options,Put,NIFTY,18100.0,450.0
2023-05-09 11:33:00,68.6,NFO,25-MAY-2023,68.9,68.6,68.9,1799200,Options,Put,NIFTY,18100.0,250.0
2023-05-09 11:34:00,68.8,NFO,25-MAY-2023,68.8,68.45,68.6,1799200,Options,Put,NIFTY,18100.0,1150.0
2023-05-09 11:35:00,68.9,NFO,25-MAY-2023,69.5,68.8,68.8,1798000,Options,Put,NIFTY,18100.0,1950.0
2023-05-09 11:36:00,70.3,NFO,25-MAY-2023,70.3,68.9,68.9,1798000,Options,Put,NIFTY,18100.0,1150.0
2023-05-09 11:37:00,69.95,NFO,25-MAY-2023,71.65,69.8,70.3,1798000,Options,Put,NIFTY,18100.0,4300.0
2023-05-09 11:38:00,69.65,NFO,25-MAY-2023,69.9,68.95,69.9,1798050,Options,Put,NIFTY,18100.0,3850.0
2023-05-09 11:39:00,69.4,NFO,25-MAY-2023,69.5,69.4,69.4,1798050,Options,Put,NIFTY,18100.0,150.0
2023-05-09 11:40:00,68.85,NFO,25-MAY-2023,69.55,68.85,69.5,1798050,Options,Put,NIFTY,18100.0,1350.0
2023-05-09 11:41:00,68.2,NFO,25-MAY-2023,68.85,68.2,68.85,1797000,Options,Put,NIFTY,18100.0,1900.0
2023-05-09 11:42:00,67.7,NFO,25-MAY-2023,68.5,67.3,68.2,1797000,Options,Put,NIFTY,18100.0,3750.0
2023-05-09 11:43:00,67.55,NFO,25-MAY-2023,67.9,67.0,67.9,1797000,Options,Put,NIFTY,18100.0,3300.0
2023-05-09 11:44:00,68.05,NFO,25-MAY-2023,68.6,67.55,67.55,1796750,Options,Put,NIFTY,18100.0,2300.0
2023-05-09 11:45:00,67.9,NFO,25-MAY-2023,68.05,67.85,68.05,1796750,Options,Put,NIFTY,18100.0,800.0
2023-05-09 11:46:00,68.05,NFO,25-MAY-2023,68.9,67.9,67.9,1796750,Options,Put,NIFTY,18100.0,3150.0
2023-05-09 11:47:00,68.0,NFO,25-MAY-2023,68.15,67.8,68.05,1798150,Options,Put,NIFTY,18100.0,1350.0
2023-05-09 11:48:00,69.45,NFO,25-MAY-2023,70.35,67.9,68.0,1798150,Options,Put,NIFTY,18100.0,7250.0
2023-05-09 11:49:00,70.35,NFO,25-MAY-2023,70.35,69.25,69.7,1798150,Options,Put,NIFTY,18100.0,3450.0
2023-05-09 11:50:00,70.0,NFO,25-MAY-2023,70.6,69.65,70.3,1796700,Options,Put,NIFTY,18100.0,2650.0
2023-05-09 11:51:00,69.65,NFO,25-MAY-2023,70.7,69.65,70.0,1796700,Options,Put,NIFTY,18100.0,2600.0
2023-05-09 11:52:00,69.65,NFO,25-MAY-2023,70.0,69.0,70.0,1796700,Options,Put,NIFTY,18100.0,1700.0
2023-05-09 11:53:00,69.6,NFO,25-MAY-2023,69.85,69.35,69.65,1796200,Options,Put,NIFTY,18100.0,600.0
2023-05-09 11:54:00,69.35,NFO,25-MAY-2023,69.65,69.25,69.6,1796200,Options,Put,NIFTY,18100.0,350.0
2023-05-09 11:55:00,69.35,NFO,25-MAY-2023,69.7,69.3,69.35,1796200,Options,Put,NIFTY,18100.0,800.0
2023-05-09 11:56:00,67.7,NFO,25-MAY-2023,69.35,67.35,69.35,1795700,Options,Put,NIFTY,18100.0,1400.0
2023-05-09 11:57:00,67.1,NFO,25-MAY-2023,67.7,66.75,67.7,1795700,Options,Put,NIFTY,18100.0,11050.0
2023-05-09 11:58:00,68.0,NFO,25-MAY-2023,68.25,67.1,67.1,1795700,Options,Put,NIFTY,18100.0,16150.0
2023-05-09 11:59:00,68.0,NFO,25-MAY-2023,68.5,67.8,68.0,1788850,Options,Put,NIFTY,18100.0,9050.0
2023-05-09 12:00:00,68.2,NFO,25-MAY-2023,68.2,67.7,68.0,1788850,Options,Put,NIFTY,18100.0,3000.0
2023-05-09 12:01:00,68.0,NFO,25-MAY-2023,68.2,67.6,68.2,1788850,Options,Put,NIFTY,18100.0,2850.0
2023-05-09 12:02:00,67.3,NFO,25-MAY-2023,68.15,67.3,68.05,1788850,Options,Put,NIFTY,18100.0,1650.0
2023-05-09 12:03:00,67.6,NFO,25-MAY-2023,67.95,67.3,67.3,1791900,Options,Put,NIFTY,18100.0,900.0
2023-05-09 12:04:00,67.6,NFO,25-MAY-2023,67.75,67.6,67.6,1791900,Options,Put,NIFTY,18100.0,950.0
2023-05-09 12:05:00,67.6,NFO,25-MAY-2023,67.75,67.1,67.5,1792250,Options,Put,NIFTY,18100.0,1250.0
2023-05-09 12:06:00,67.45,NFO,25-MAY-2023,67.75,67.0,67.6,1792250,Options,Put,NIFTY,18100.0,2050.0
2023-05-09 12:07:00,67.3,NFO,25-MAY-2023,67.55,67.3,67.45,1792250,Options,Put,NIFTY,18100.0,450.0
2023-05-09 12:08:00,67.5,NFO,25-MAY-2023,67.5,67.2,67.3,1793150,Options,Put,NIFTY,18100.0,750.0
2023-05-09 12:09:00,66.95,NFO,25-MAY-2023,67.5,66.95,67.5,1793150,Options,Put,NIFTY,18100.0,3050.0
2023-05-09 12:10:00,67.75,NFO,25-MAY-2023,67.75,66.75,66.95,1793150,Options,Put,NIFTY,18100.0,3400.0
2023-05-09 12:11:00,67.7,NFO,25-MAY-2023,68.3,67.7,67.75,1792900,Options,Put,NIFTY,18100.0,1950.0
2023-05-09 12:12:00,67.9,NFO,25-MAY-2023,67.9,67.7,67.7,1792900,Options,Put,NIFTY,18100.0,600.0
2023-05-09 12:13:00,68.1,NFO,25-MAY-2023,68.4,67.6,67.9,1792900,Options,Put,NIFTY,18100.0,2450.0
2023-05-09 12:14:00,68.0,NFO,25-MAY-2023,68.1,67.75,68.1,1792900,Options,Put,NIFTY,18100.0,1550.0
2023-05-09 12:15:00,67.3,NFO,25-MAY-2023,68.0,67.3,68.0,1794650,Options,Put,NIFTY,18100.0,1800.0
2023-05-09 12:16:00,68.0,NFO,25-MAY-2023,68.0,67.3,67.3,1794650,Options,Put,NIFTY,18100.0,4650.0
2023-05-09 12:17:00,67.85,NFO,25-MAY-2023,68.1,67.8,68.0,1794650,Options,Put,NIFTY,18100.0,1350.0
2023-05-09 12:18:00,67.8,NFO,25-MAY-2023,67.85,67.5,67.85,1797800,Options,Put,NIFTY,18100.0,1950.0
2023-05-09 12:19:00,67.8,NFO,25-MAY-2023,68.25,67.75,67.8,1797800,Options,Put,NIFTY,18100.0,1200.0
2023-05-09 12:20:00,68.1,NFO,25-MAY-2023,68.5,67.8,67.8,1797200,Options,Put,NIFTY,18100.0,1500.0
2023-05-09 12:21:00,68.3,NFO,25-MAY-2023,68.4,68.1,68.1,1797200,Options,Put,NIFTY,18100.0,650.0
2023-05-09 12:22:00,69.15,NFO,25-MAY-2023,69.2,68.3,68.3,1797200,Options,Put,NIFTY,18100.0,850.0
2023-05-09 12:23:00,69.1,NFO,25-MAY-2023,69.75,69.1,69.4,1797200,Options,Put,NIFTY,18100.0,2750.0
2023-05-09 12:24:00,68.55,NFO,25-MAY-2023,69.1,68.55,69.1,1797200,Options,Put,NIFTY,18100.0,650.0
2023-05-09 12:25:00,67.9,NFO,25-MAY-2023,68.55,67.55,68.55,1797200,Options,Put,NIFTY,18100.0,2850.0
2023-05-09 12:26:00,67.8,NFO,25-MAY-2023,67.9,67.0,67.9,1796300,Options,Put,NIFTY,18100.0,8800.0
2023-05-09 12:27:00,69.0,NFO,25-MAY-2023,69.0,67.8,67.8,1796300,Options,Put,NIFTY,18100.0,2650.0
2023-05-09 12:28:00,69.1,NFO,25-MAY-2023,69.1,68.5,69.0,1796300,Options,Put,NIFTY,18100.0,3050.0
2023-05-09 12:29:00,69.15,NFO,25-MAY-2023,70.25,69.0,69.1,1796300,Options,Put,NIFTY,18100.0,8450.0
2023-05-09 12:30:00,68.45,NFO,25-MAY-2023,69.15,67.95,69.15,1792200,Options,Put,NIFTY,18100.0,2250.0
2023-05-09 12:31:00,68.5,NFO,25-MAY-2023,68.75,68.25,68.45,1792200,Options,Put,NIFTY,18100.0,6350.0
2023-05-09 12:32:00,68.45,NFO,25-MAY-2023,68.5,67.65,68.5,1792200,Options,Put,NIFTY,18100.0,3000.0
2023-05-09 12:33:00,68.4,NFO,25-MAY-2023,68.5,68.35,68.5,1792200,Options,Put,NIFTY,18100.0,950.0
2023-05-09 12:34:00,68.8,NFO,25-MAY-2023,69.15,68.4,68.4,1792200,Options,Put,NIFTY,18100.0,1350.0
2023-05-09 12:35:00,69.6,NFO,25-MAY-2023,69.6,68.55,68.8,1792200,Options,Put,NIFTY,18100.0,1500.0
2023-05-09 12:36:00,69.1,NFO,25-MAY-2023,69.7,69.1,69.6,1792550,Options,Put,NIFTY,18100.0,1800.0
2023-05-09 12:37:00,68.9,NFO,25-MAY-2023,69.25,68.75,69.1,1792550,Options,Put,NIFTY,18100.0,2150.0
2023-05-09 12:38:00,69.45,NFO,25-MAY-2023,69.55,68.7,68.9,1792550,Options,Put,NIFTY,18100.0,1700.0
