,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,168.0,2023-08-31 09:15:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
1,168.0,2023-08-31 09:16:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
2,168.0,2023-08-31 09:17:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
3,168.0,2023-08-31 09:18:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
4,168.0,2023-08-31 09:19:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
5,168.0,2023-08-31 09:20:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
6,168.0,2023-08-31 09:21:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
7,168.0,2023-08-31 09:22:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
8,168.0,2023-08-31 09:23:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
9,168.0,2023-08-31 09:24:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
10,168.0,2023-08-31 09:25:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
11,168.0,2023-08-31 09:26:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
12,168.0,2023-08-31 09:27:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
13,168.0,2023-08-31 09:28:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
14,168.0,2023-08-31 09:29:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
15,168.0,2023-08-31 09:30:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
16,168.0,2023-08-31 09:31:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
17,168.0,2023-08-31 09:32:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
18,168.0,2023-08-31 09:33:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
19,168.0,2023-08-31 09:34:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
20,168.0,2023-08-31 09:35:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
21,168.0,2023-08-31 09:36:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
22,168.0,2023-08-31 09:37:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
23,168.0,2023-08-31 09:38:00,NFO,21-SEP-2023,168.0,168.0,168.0,0,Options,Call,NIFTY,19450.0,0
24,176.8,2023-08-31 09:39:00,NFO,21-SEP-2023,176.8,168.0,168.0,2050,Options,Call,NIFTY,19450.0,50
25,176.8,2023-08-31 09:40:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
26,176.8,2023-08-31 09:41:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
27,176.8,2023-08-31 09:42:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
28,176.8,2023-08-31 09:43:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
29,176.8,2023-08-31 09:44:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
30,176.8,2023-08-31 09:45:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
31,176.8,2023-08-31 09:46:00,NFO,21-SEP-2023,176.8,176.8,176.8,2050,Options,Call,NIFTY,19450.0,0
32,184.0,2023-08-31 09:47:00,NFO,21-SEP-2023,184.0,181.95,181.95,2050,Options,Call,NIFTY,19450.0,100
33,184.0,2023-08-31 09:48:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
34,184.0,2023-08-31 09:49:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
35,184.0,2023-08-31 09:50:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
36,184.0,2023-08-31 09:51:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
37,184.0,2023-08-31 09:52:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
38,184.0,2023-08-31 09:53:00,NFO,21-SEP-2023,184.0,184.0,184.0,2050,Options,Call,NIFTY,19450.0,0
39,190.85,2023-08-31 09:54:00,NFO,21-SEP-2023,190.85,184.0,184.0,2000,Options,Call,NIFTY,19450.0,500
40,191.2,2023-08-31 09:55:00,NFO,21-SEP-2023,191.2,190.85,190.85,2000,Options,Call,NIFTY,19450.0,50
41,191.2,2023-08-31 09:56:00,NFO,21-SEP-2023,191.2,191.2,191.2,2000,Options,Call,NIFTY,19450.0,0
42,191.2,2023-08-31 09:57:00,NFO,21-SEP-2023,191.2,191.2,191.2,2000,Options,Call,NIFTY,19450.0,0
43,191.2,2023-08-31 09:58:00,NFO,21-SEP-2023,191.2,191.2,191.2,2000,Options,Call,NIFTY,19450.0,0
44,191.2,2023-08-31 09:59:00,NFO,21-SEP-2023,191.2,191.2,191.2,2000,Options,Call,NIFTY,19450.0,0
