datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,5.3,NFO,27-APR-2023,5.5,5.15,5.15,2330750,Options,Call,NIFTY,18500.0,7650.0
2023-04-11 09:16:00,5.35,NFO,27-APR-2023,5.55,5.3,5.3,2330750,Options,Call,NIFTY,18500.0,6400.0
2023-04-11 09:17:00,5.3,NFO,27-APR-2023,5.4,5.2,5.35,2334400,Options,Call,NIFTY,18500.0,13950.0
2023-04-11 09:18:00,5.35,NFO,27-APR-2023,5.35,5.25,5.3,2334400,Options,Call,NIFTY,18500.0,2700.0
2023-04-11 09:19:00,5.35,NFO,27-APR-2023,5.4,5.35,5.35,2334400,Options,Call,NIFTY,18500.0,2700.0
2023-04-11 09:20:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,2336850,Options,Call,NIFTY,18500.0,4150.0
2023-04-11 09:21:00,5.4,NFO,27-APR-2023,5.4,5.35,5.4,2336850,Options,Call,NIFTY,18500.0,2550.0
2023-04-11 09:22:00,5.4,NFO,27-APR-2023,5.4,5.3,5.35,2336850,Options,Call,NIFTY,18500.0,3700.0
2023-04-11 09:23:00,5.35,NFO,27-APR-2023,5.35,5.3,5.3,2338100,Options,Call,NIFTY,18500.0,6350.0
2023-04-11 09:24:00,5.5,NFO,27-APR-2023,5.5,5.35,5.4,2338100,Options,Call,NIFTY,18500.0,6500.0
2023-04-11 09:25:00,5.6,NFO,27-APR-2023,5.6,5.45,5.5,2338100,Options,Call,NIFTY,18500.0,13950.0
2023-04-11 09:26:00,5.6,NFO,27-APR-2023,5.6,5.5,5.5,2334300,Options,Call,NIFTY,18500.0,4950.0
2023-04-11 09:27:00,5.7,NFO,27-APR-2023,5.7,5.55,5.6,2334300,Options,Call,NIFTY,18500.0,13300.0
2023-04-11 09:28:00,5.65,NFO,27-APR-2023,5.7,5.6,5.7,2334300,Options,Call,NIFTY,18500.0,8950.0
2023-04-11 09:29:00,5.65,NFO,27-APR-2023,5.65,5.5,5.65,2334250,Options,Call,NIFTY,18500.0,5900.0
2023-04-11 09:30:00,5.6,NFO,27-APR-2023,5.65,5.55,5.65,2334250,Options,Call,NIFTY,18500.0,4400.0
2023-04-11 09:31:00,5.6,NFO,27-APR-2023,5.7,5.6,5.6,2334250,Options,Call,NIFTY,18500.0,10250.0
2023-04-11 09:32:00,5.65,NFO,27-APR-2023,5.65,5.55,5.65,2336650,Options,Call,NIFTY,18500.0,8900.0
2023-04-11 09:33:00,5.7,NFO,27-APR-2023,5.75,5.65,5.65,2336650,Options,Call,NIFTY,18500.0,12900.0
2023-04-11 09:34:00,5.8,NFO,27-APR-2023,5.8,5.7,5.7,2336650,Options,Call,NIFTY,18500.0,6350.0
2023-04-11 09:35:00,5.7,NFO,27-APR-2023,5.8,5.7,5.8,2339550,Options,Call,NIFTY,18500.0,7950.0
2023-04-11 09:36:00,5.65,NFO,27-APR-2023,5.75,5.55,5.7,2339550,Options,Call,NIFTY,18500.0,8900.0
2023-04-11 09:37:00,5.6,NFO,27-APR-2023,5.65,5.5,5.65,2339550,Options,Call,NIFTY,18500.0,8150.0
2023-04-11 09:38:00,5.6,NFO,27-APR-2023,5.6,5.55,5.6,2342150,Options,Call,NIFTY,18500.0,1750.0
2023-04-11 09:39:00,5.65,NFO,27-APR-2023,5.65,5.55,5.6,2342150,Options,Call,NIFTY,18500.0,3750.0
2023-04-11 09:40:00,5.65,NFO,27-APR-2023,5.75,5.6,5.65,2342150,Options,Call,NIFTY,18500.0,4850.0
2023-04-11 09:41:00,5.65,NFO,27-APR-2023,5.7,5.65,5.65,2341050,Options,Call,NIFTY,18500.0,4500.0
2023-04-11 09:42:00,5.7,NFO,27-APR-2023,5.7,5.65,5.7,2341050,Options,Call,NIFTY,18500.0,5850.0
2023-04-11 09:43:00,5.65,NFO,27-APR-2023,5.75,5.65,5.7,2341050,Options,Call,NIFTY,18500.0,3500.0
2023-04-11 09:44:00,5.65,NFO,27-APR-2023,5.75,5.65,5.65,2335050,Options,Call,NIFTY,18500.0,2650.0
2023-04-11 09:45:00,5.7,NFO,27-APR-2023,5.7,5.6,5.65,2335050,Options,Call,NIFTY,18500.0,4850.0
2023-04-11 09:46:00,5.6,NFO,27-APR-2023,5.7,5.6,5.7,2335050,Options,Call,NIFTY,18500.0,3950.0
2023-04-11 09:47:00,5.65,NFO,27-APR-2023,5.7,5.6,5.6,2335550,Options,Call,NIFTY,18500.0,7500.0
2023-04-11 09:48:00,5.65,NFO,27-APR-2023,5.65,5.55,5.65,2335550,Options,Call,NIFTY,18500.0,6250.0
2023-04-11 09:49:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,2335550,Options,Call,NIFTY,18500.0,10700.0
2023-04-11 09:50:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,2343950,Options,Call,NIFTY,18500.0,5900.0
2023-04-11 09:51:00,5.75,NFO,27-APR-2023,5.75,5.7,5.75,2343950,Options,Call,NIFTY,18500.0,650.0
2023-04-11 09:52:00,5.7,NFO,27-APR-2023,5.75,5.7,5.75,2343950,Options,Call,NIFTY,18500.0,13300.0
2023-04-11 09:53:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,2344450,Options,Call,NIFTY,18500.0,8400.0
2023-04-11 09:54:00,5.6,NFO,27-APR-2023,5.75,5.6,5.75,2344450,Options,Call,NIFTY,18500.0,8700.0
2023-04-11 09:55:00,5.7,NFO,27-APR-2023,5.7,5.6,5.6,2344450,Options,Call,NIFTY,18500.0,3750.0
2023-04-11 09:56:00,5.65,NFO,27-APR-2023,5.75,5.65,5.7,2351150,Options,Call,NIFTY,18500.0,5700.0
2023-04-11 09:57:00,5.7,NFO,27-APR-2023,5.75,5.7,5.7,2351150,Options,Call,NIFTY,18500.0,5150.0
2023-04-11 09:58:00,5.7,NFO,27-APR-2023,5.75,5.65,5.7,2351150,Options,Call,NIFTY,18500.0,5000.0
2023-04-11 09:59:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,2354200,Options,Call,NIFTY,18500.0,950.0
2023-04-11 10:00:00,5.75,NFO,27-APR-2023,5.9,5.75,5.75,2354200,Options,Call,NIFTY,18500.0,2700.0
2023-04-11 10:01:00,5.8,NFO,27-APR-2023,5.8,5.75,5.75,2354200,Options,Call,NIFTY,18500.0,750.0
2023-04-11 10:02:00,5.85,NFO,27-APR-2023,5.85,5.7,5.8,2354000,Options,Call,NIFTY,18500.0,1050.0
2023-04-11 10:03:00,5.75,NFO,27-APR-2023,5.85,5.75,5.8,2354000,Options,Call,NIFTY,18500.0,3550.0
2023-04-11 10:04:00,5.8,NFO,27-APR-2023,5.9,5.75,5.75,2354000,Options,Call,NIFTY,18500.0,13300.0
2023-04-11 10:05:00,5.85,NFO,27-APR-2023,5.9,5.85,5.85,2354800,Options,Call,NIFTY,18500.0,3100.0
2023-04-11 10:06:00,5.95,NFO,27-APR-2023,6.0,5.85,5.85,2354800,Options,Call,NIFTY,18500.0,50650.0
2023-04-11 10:07:00,6.1,NFO,27-APR-2023,6.1,5.9,5.95,2354800,Options,Call,NIFTY,18500.0,5350.0
2023-04-11 10:08:00,6.05,NFO,27-APR-2023,6.15,6.0,6.0,2352350,Options,Call,NIFTY,18500.0,14400.0
2023-04-11 10:09:00,6.1,NFO,27-APR-2023,6.1,6.0,6.1,2352350,Options,Call,NIFTY,18500.0,8750.0
2023-04-11 10:10:00,6.1,NFO,27-APR-2023,6.1,6.05,6.1,2352350,Options,Call,NIFTY,18500.0,2450.0
2023-04-11 10:11:00,6.05,NFO,27-APR-2023,6.1,6.0,6.0,2355550,Options,Call,NIFTY,18500.0,7650.0
2023-04-11 10:12:00,6.15,NFO,27-APR-2023,6.2,6.05,6.15,2355550,Options,Call,NIFTY,18500.0,3200.0
2023-04-11 10:13:00,6.25,NFO,27-APR-2023,6.3,6.2,6.25,2355550,Options,Call,NIFTY,18500.0,4750.0
2023-04-11 10:14:00,6.15,NFO,27-APR-2023,6.25,6.15,6.25,2358100,Options,Call,NIFTY,18500.0,8600.0
2023-04-11 10:15:00,6.1,NFO,27-APR-2023,6.2,6.05,6.15,2358100,Options,Call,NIFTY,18500.0,6800.0
2023-04-11 10:16:00,6.25,NFO,27-APR-2023,6.25,6.1,6.1,2358100,Options,Call,NIFTY,18500.0,7850.0
2023-04-11 10:17:00,6.2,NFO,27-APR-2023,6.3,6.15,6.25,2356400,Options,Call,NIFTY,18500.0,6200.0
2023-04-11 10:18:00,6.25,NFO,27-APR-2023,6.3,6.2,6.2,2356400,Options,Call,NIFTY,18500.0,3300.0
