,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,18.2,2023-09-15 09:32:00,NFO,28-SEP-2023,18.3,18.15,18.25,241250,Options,Put,NIFTY,19450.0,1700
18,18.4,2023-09-15 09:33:00,NFO,28-SEP-2023,18.5,18.2,18.2,241250,Options,Put,NIFTY,19450.0,2500
19,18.25,2023-09-15 09:34:00,NFO,28-SEP-2023,18.5,18.25,18.4,241250,Options,Put,NIFTY,19450.0,1700
20,18.1,2023-09-15 09:35:00,NFO,28-SEP-2023,18.25,17.8,18.25,240050,Options,Put,NIFTY,19450.0,3900
21,18.1,2023-09-15 09:36:00,NFO,28-SEP-2023,18.2,17.9,18.1,240050,Options,Put,NIFTY,19450.0,2350
22,18.15,2023-09-15 09:37:00,NFO,28-SEP-2023,18.2,18.1,18.1,240050,Options,Put,NIFTY,19450.0,300
23,18.3,2023-09-15 09:38:00,NFO,28-SEP-2023,18.3,18.1,18.15,237650,Options,Put,NIFTY,19450.0,2100
24,18.3,2023-09-15 09:39:00,NFO,28-SEP-2023,18.4,18.2,18.3,237650,Options,Put,NIFTY,19450.0,3650
25,17.7,2023-09-15 09:40:00,NFO,28-SEP-2023,18.3,17.65,18.3,237650,Options,Put,NIFTY,19450.0,1050
26,17.5,2023-09-15 09:41:00,NFO,28-SEP-2023,17.7,17.4,17.7,235800,Options,Put,NIFTY,19450.0,2750
27,17.4,2023-09-15 09:42:00,NFO,28-SEP-2023,17.55,17.4,17.5,235800,Options,Put,NIFTY,19450.0,700
28,17.15,2023-09-15 09:43:00,NFO,28-SEP-2023,17.4,17.1,17.4,235800,Options,Put,NIFTY,19450.0,1650
29,17.1,2023-09-15 09:44:00,NFO,28-SEP-2023,17.3,17.1,17.15,234750,Options,Put,NIFTY,19450.0,1450
30,17.1,2023-09-15 09:45:00,NFO,28-SEP-2023,17.1,17.1,17.1,234750,Options,Put,NIFTY,19450.0,200
31,17.8,2023-09-15 09:46:00,NFO,28-SEP-2023,17.85,17.1,17.1,234750,Options,Put,NIFTY,19450.0,2950
32,17.45,2023-09-15 09:47:00,NFO,28-SEP-2023,17.9,17.45,17.9,233650,Options,Put,NIFTY,19450.0,2900
33,17.2,2023-09-15 09:48:00,NFO,28-SEP-2023,17.4,16.3,17.4,233650,Options,Put,NIFTY,19450.0,10450
34,17.85,2023-09-15 09:49:00,NFO,28-SEP-2023,18.0,17.2,17.2,233650,Options,Put,NIFTY,19450.0,2550
35,17.75,2023-09-15 09:50:00,NFO,28-SEP-2023,17.95,17.7,17.85,232100,Options,Put,NIFTY,19450.0,550
36,18.2,2023-09-15 09:51:00,NFO,28-SEP-2023,18.3,17.75,17.75,232100,Options,Put,NIFTY,19450.0,1300
37,18.15,2023-09-15 09:52:00,NFO,28-SEP-2023,18.2,18.1,18.2,232100,Options,Put,NIFTY,19450.0,600
38,17.65,2023-09-15 09:53:00,NFO,28-SEP-2023,18.15,17.65,18.15,231750,Options,Put,NIFTY,19450.0,100
39,17.6,2023-09-15 09:54:00,NFO,28-SEP-2023,17.65,17.5,17.65,231750,Options,Put,NIFTY,19450.0,100
40,17.25,2023-09-15 09:55:00,NFO,28-SEP-2023,17.6,17.25,17.6,231750,Options,Put,NIFTY,19450.0,4050
41,17.5,2023-09-15 09:56:00,NFO,28-SEP-2023,17.5,17.25,17.25,231300,Options,Put,NIFTY,19450.0,700
42,17.4,2023-09-15 09:57:00,NFO,28-SEP-2023,17.5,17.4,17.5,231300,Options,Put,NIFTY,19450.0,2150
43,17.4,2023-09-15 09:58:00,NFO,28-SEP-2023,17.4,17.2,17.4,231300,Options,Put,NIFTY,19450.0,150
44,17.4,2023-09-15 09:59:00,NFO,28-SEP-2023,17.4,17.4,17.4,231300,Options,Put,NIFTY,19450.0,0
45,17.35,2023-09-15 10:00:00,NFO,28-SEP-2023,17.45,17.35,17.35,230700,Options,Put,NIFTY,19450.0,350
46,17.5,2023-09-15 10:01:00,NFO,28-SEP-2023,17.5,17.4,17.4,230700,Options,Put,NIFTY,19450.0,1700
47,16.65,2023-09-15 10:02:00,NFO,28-SEP-2023,17.3,16.5,17.3,231450,Options,Put,NIFTY,19450.0,5450
48,16.75,2023-09-15 10:03:00,NFO,28-SEP-2023,16.85,16.65,16.65,231450,Options,Put,NIFTY,19450.0,1150
49,16.9,2023-09-15 10:04:00,NFO,28-SEP-2023,16.9,16.75,16.75,231450,Options,Put,NIFTY,19450.0,100
50,16.85,2023-09-15 10:05:00,NFO,28-SEP-2023,16.85,16.8,16.8,231450,Options,Put,NIFTY,19450.0,250
51,16.8,2023-09-15 10:06:00,NFO,28-SEP-2023,16.8,16.8,16.8,231450,Options,Put,NIFTY,19450.0,500
52,16.9,2023-09-15 10:07:00,NFO,28-SEP-2023,16.9,16.8,16.8,231000,Options,Put,NIFTY,19450.0,50
53,16.95,2023-09-15 10:08:00,NFO,28-SEP-2023,16.95,16.9,16.9,230700,Options,Put,NIFTY,19450.0,300
54,16.9,2023-09-15 10:09:00,NFO,28-SEP-2023,16.95,16.8,16.95,230700,Options,Put,NIFTY,19450.0,1300
55,16.9,2023-09-15 10:10:00,NFO,28-SEP-2023,16.9,16.85,16.9,230700,Options,Put,NIFTY,19450.0,150
56,16.6,2023-09-15 10:11:00,NFO,28-SEP-2023,16.9,16.6,16.9,230350,Options,Put,NIFTY,19450.0,2550
57,16.6,2023-09-15 10:12:00,NFO,28-SEP-2023,16.6,16.45,16.45,230350,Options,Put,NIFTY,19450.0,450
58,16.6,2023-09-15 10:13:00,NFO,28-SEP-2023,16.6,16.55,16.55,230350,Options,Put,NIFTY,19450.0,1600
59,16.4,2023-09-15 10:14:00,NFO,28-SEP-2023,16.6,16.4,16.6,231650,Options,Put,NIFTY,19450.0,100
60,16.55,2023-09-15 10:15:00,NFO,28-SEP-2023,16.55,16.4,16.4,231650,Options,Put,NIFTY,19450.0,800
61,16.85,2023-09-15 10:16:00,NFO,28-SEP-2023,16.85,16.55,16.55,231650,Options,Put,NIFTY,19450.0,50
62,16.85,2023-09-15 10:17:00,NFO,28-SEP-2023,16.85,16.85,16.85,231650,Options,Put,NIFTY,19450.0,0
63,16.7,2023-09-15 10:18:00,NFO,28-SEP-2023,16.85,16.65,16.85,231450,Options,Put,NIFTY,19450.0,1950
64,16.7,2023-09-15 10:19:00,NFO,28-SEP-2023,16.75,16.6,16.6,231450,Options,Put,NIFTY,19450.0,650
65,16.85,2023-09-15 10:20:00,NFO,28-SEP-2023,16.85,16.7,16.7,231450,Options,Put,NIFTY,19450.0,400
66,16.75,2023-09-15 10:21:00,NFO,28-SEP-2023,16.85,16.65,16.85,232200,Options,Put,NIFTY,19450.0,100
67,16.7,2023-09-15 10:22:00,NFO,28-SEP-2023,16.7,16.7,16.7,232200,Options,Put,NIFTY,19450.0,150
68,16.7,2023-09-15 10:23:00,NFO,28-SEP-2023,16.85,16.7,16.7,231900,Options,Put,NIFTY,19450.0,800
69,16.85,2023-09-15 10:24:00,NFO,28-SEP-2023,16.85,16.7,16.7,231900,Options,Put,NIFTY,19450.0,1700
70,16.75,2023-09-15 10:25:00,NFO,28-SEP-2023,16.85,16.7,16.85,231900,Options,Put,NIFTY,19450.0,250
71,16.85,2023-09-15 10:26:00,NFO,28-SEP-2023,16.85,16.85,16.85,231200,Options,Put,NIFTY,19450.0,150
72,16.5,2023-09-15 10:27:00,NFO,28-SEP-2023,16.85,16.5,16.85,231200,Options,Put,NIFTY,19450.0,750
73,16.65,2023-09-15 10:28:00,NFO,28-SEP-2023,16.65,16.5,16.5,231200,Options,Put,NIFTY,19450.0,100
74,16.65,2023-09-15 10:29:00,NFO,28-SEP-2023,16.65,16.65,16.65,231200,Options,Put,NIFTY,19450.0,0
75,16.8,2023-09-15 10:30:00,NFO,28-SEP-2023,16.8,16.65,16.65,230650,Options,Put,NIFTY,19450.0,950
76,16.8,2023-09-15 10:31:00,NFO,28-SEP-2023,16.8,16.8,16.8,230650,Options,Put,NIFTY,19450.0,0
77,17.15,2023-09-15 10:32:00,NFO,28-SEP-2023,17.15,16.8,16.8,230900,Options,Put,NIFTY,19450.0,600
78,17.3,2023-09-15 10:33:00,NFO,28-SEP-2023,17.3,17.15,17.15,230900,Options,Put,NIFTY,19450.0,0
79,17.2,2023-09-15 10:34:00,NFO,28-SEP-2023,17.3,17.2,17.3,230900,Options,Put,NIFTY,19450.0,250
80,16.7,2023-09-15 10:35:00,NFO,28-SEP-2023,17.2,16.7,17.2,230900,Options,Put,NIFTY,19450.0,850
81,16.7,2023-09-15 10:36:00,NFO,28-SEP-2023,16.7,16.7,16.7,230900,Options,Put,NIFTY,19450.0,0
82,16.9,2023-09-15 10:37:00,NFO,28-SEP-2023,16.9,16.7,16.7,230900,Options,Put,NIFTY,19450.0,100
83,16.9,2023-09-15 10:38:00,NFO,28-SEP-2023,16.9,16.9,16.9,230900,Options,Put,NIFTY,19450.0,50
84,16.9,2023-09-15 10:39:00,NFO,28-SEP-2023,16.9,16.9,16.9,231300,Options,Put,NIFTY,19450.0,50
85,16.8,2023-09-15 10:40:00,NFO,28-SEP-2023,16.9,16.8,16.9,231300,Options,Put,NIFTY,19450.0,400
86,16.75,2023-09-15 10:41:00,NFO,28-SEP-2023,16.8,16.75,16.8,231300,Options,Put,NIFTY,19450.0,150
87,16.6,2023-09-15 10:42:00,NFO,28-SEP-2023,16.75,16.6,16.75,231050,Options,Put,NIFTY,19450.0,100
88,16.6,2023-09-15 10:43:00,NFO,28-SEP-2023,16.6,16.35,16.6,231050,Options,Put,NIFTY,19450.0,2200
89,16.7,2023-09-15 10:44:00,NFO,28-SEP-2023,16.75,16.6,16.6,230950,Options,Put,NIFTY,19450.0,3100
90,16.4,2023-09-15 10:45:00,NFO,28-SEP-2023,16.7,16.4,16.7,230950,Options,Put,NIFTY,19450.0,950
91,16.4,2023-09-15 10:46:00,NFO,28-SEP-2023,16.4,16.4,16.4,230950,Options,Put,NIFTY,19450.0,0
92,16.4,2023-09-15 10:47:00,NFO,28-SEP-2023,16.45,16.35,16.4,231750,Options,Put,NIFTY,19450.0,1050
93,16.45,2023-09-15 10:48:00,NFO,28-SEP-2023,16.5,16.4,16.4,231750,Options,Put,NIFTY,19450.0,750
94,16.7,2023-09-15 10:49:00,NFO,28-SEP-2023,16.7,16.45,16.45,231750,Options,Put,NIFTY,19450.0,1450
95,16.25,2023-09-15 10:50:00,NFO,28-SEP-2023,16.7,16.25,16.7,229250,Options,Put,NIFTY,19450.0,2000
96,16.0,2023-09-15 10:51:00,NFO,28-SEP-2023,16.3,16.0,16.25,229250,Options,Put,NIFTY,19450.0,2500
97,16.15,2023-09-15 10:52:00,NFO,28-SEP-2023,16.15,16.0,16.05,229250,Options,Put,NIFTY,19450.0,950
98,16.0,2023-09-15 10:53:00,NFO,28-SEP-2023,16.25,16.0,16.15,227650,Options,Put,NIFTY,19450.0,1200
99,15.95,2023-09-15 10:54:00,NFO,28-SEP-2023,16.05,15.95,16.0,227650,Options,Put,NIFTY,19450.0,900
100,15.95,2023-09-15 10:55:00,NFO,28-SEP-2023,16.05,15.9,15.95,227650,Options,Put,NIFTY,19450.0,1600
101,16.3,2023-09-15 10:56:00,NFO,28-SEP-2023,16.3,15.8,15.95,228200,Options,Put,NIFTY,19450.0,2000
102,16.1,2023-09-15 10:57:00,NFO,28-SEP-2023,16.35,16.05,16.35,228200,Options,Put,NIFTY,19450.0,250
103,16.1,2023-09-15 10:58:00,NFO,28-SEP-2023,16.1,16.1,16.1,228200,Options,Put,NIFTY,19450.0,0
104,15.7,2023-09-15 10:59:00,NFO,28-SEP-2023,16.1,15.7,16.1,227150,Options,Put,NIFTY,19450.0,350
105,15.6,2023-09-15 11:00:00,NFO,28-SEP-2023,15.75,15.55,15.6,227150,Options,Put,NIFTY,19450.0,3050
106,15.65,2023-09-15 11:01:00,NFO,28-SEP-2023,15.65,15.5,15.6,227150,Options,Put,NIFTY,19450.0,1900
107,15.7,2023-09-15 11:02:00,NFO,28-SEP-2023,15.95,15.65,15.65,227650,Options,Put,NIFTY,19450.0,5850
108,16.2,2023-09-15 11:03:00,NFO,28-SEP-2023,16.2,15.75,15.8,227650,Options,Put,NIFTY,19450.0,15350
109,16.35,2023-09-15 11:04:00,NFO,28-SEP-2023,16.35,16.1,16.2,227650,Options,Put,NIFTY,19450.0,200
110,16.35,2023-09-15 11:05:00,NFO,28-SEP-2023,16.35,16.35,16.35,227650,Options,Put,NIFTY,19450.0,0
111,16.3,2023-09-15 11:06:00,NFO,28-SEP-2023,16.35,16.3,16.3,237000,Options,Put,NIFTY,19450.0,150
112,16.35,2023-09-15 11:07:00,NFO,28-SEP-2023,16.35,16.2,16.3,237000,Options,Put,NIFTY,19450.0,2700
113,16.3,2023-09-15 11:08:00,NFO,28-SEP-2023,16.35,16.2,16.35,236200,Options,Put,NIFTY,19450.0,450
114,16.35,2023-09-15 11:09:00,NFO,28-SEP-2023,16.4,16.3,16.3,236200,Options,Put,NIFTY,19450.0,450
115,16.75,2023-09-15 11:10:00,NFO,28-SEP-2023,16.75,16.35,16.35,236200,Options,Put,NIFTY,19450.0,3350
116,16.65,2023-09-15 11:11:00,NFO,28-SEP-2023,16.85,16.6,16.75,235700,Options,Put,NIFTY,19450.0,2550
117,16.5,2023-09-15 11:12:00,NFO,28-SEP-2023,16.65,16.45,16.65,235700,Options,Put,NIFTY,19450.0,250
118,16.7,2023-09-15 11:13:00,NFO,28-SEP-2023,16.7,16.5,16.5,235700,Options,Put,NIFTY,19450.0,150
119,17.2,2023-09-15 11:14:00,NFO,28-SEP-2023,17.2,16.7,16.7,235450,Options,Put,NIFTY,19450.0,1950
120,17.45,2023-09-15 11:15:00,NFO,28-SEP-2023,17.5,17.1,17.2,235450,Options,Put,NIFTY,19450.0,3450
121,17.2,2023-09-15 11:16:00,NFO,28-SEP-2023,17.55,17.2,17.45,235450,Options,Put,NIFTY,19450.0,3000
122,17.25,2023-09-15 11:17:00,NFO,28-SEP-2023,17.25,17.1,17.2,234150,Options,Put,NIFTY,19450.0,1300
123,17.2,2023-09-15 11:18:00,NFO,28-SEP-2023,17.25,17.2,17.25,234150,Options,Put,NIFTY,19450.0,1800
124,16.9,2023-09-15 11:19:00,NFO,28-SEP-2023,17.2,16.75,17.2,234150,Options,Put,NIFTY,19450.0,1550
125,16.7,2023-09-15 11:20:00,NFO,28-SEP-2023,16.9,16.7,16.9,233050,Options,Put,NIFTY,19450.0,5400
126,16.7,2023-09-15 11:21:00,NFO,28-SEP-2023,16.7,16.7,16.7,233050,Options,Put,NIFTY,19450.0,0
127,16.7,2023-09-15 11:22:00,NFO,28-SEP-2023,16.9,16.6,16.7,233050,Options,Put,NIFTY,19450.0,500
128,16.7,2023-09-15 11:23:00,NFO,28-SEP-2023,16.7,16.7,16.7,233050,Options,Put,NIFTY,19450.0,950
129,16.55,2023-09-15 11:24:00,NFO,28-SEP-2023,16.7,16.5,16.7,231300,Options,Put,NIFTY,19450.0,1000
130,16.8,2023-09-15 11:25:00,NFO,28-SEP-2023,16.85,16.55,16.55,231300,Options,Put,NIFTY,19450.0,700
131,16.7,2023-09-15 11:26:00,NFO,28-SEP-2023,16.75,16.7,16.75,231300,Options,Put,NIFTY,19450.0,1150
132,17.0,2023-09-15 11:27:00,NFO,28-SEP-2023,17.0,16.7,16.7,231100,Options,Put,NIFTY,19450.0,4100
133,17.0,2023-09-15 11:28:00,NFO,28-SEP-2023,17.0,17.0,17.0,231100,Options,Put,NIFTY,19450.0,850
134,17.2,2023-09-15 11:29:00,NFO,28-SEP-2023,17.2,17.0,17.0,231100,Options,Put,NIFTY,19450.0,50
135,17.25,2023-09-15 11:30:00,NFO,28-SEP-2023,17.25,17.2,17.2,231050,Options,Put,NIFTY,19450.0,900
136,17.3,2023-09-15 11:31:00,NFO,28-SEP-2023,17.35,17.25,17.25,231050,Options,Put,NIFTY,19450.0,750
137,17.3,2023-09-15 11:32:00,NFO,28-SEP-2023,17.3,17.3,17.3,231050,Options,Put,NIFTY,19450.0,1800
138,17.25,2023-09-15 11:33:00,NFO,28-SEP-2023,17.25,17.25,17.25,231050,Options,Put,NIFTY,19450.0,50
139,17.45,2023-09-15 11:34:00,NFO,28-SEP-2023,17.45,17.25,17.25,231050,Options,Put,NIFTY,19450.0,300
140,17.5,2023-09-15 11:35:00,NFO,28-SEP-2023,17.5,17.45,17.45,231600,Options,Put,NIFTY,19450.0,0
141,17.4,2023-09-15 11:36:00,NFO,28-SEP-2023,17.4,17.4,17.4,231600,Options,Put,NIFTY,19450.0,1000
142,17.4,2023-09-15 11:37:00,NFO,28-SEP-2023,17.4,17.4,17.4,232350,Options,Put,NIFTY,19450.0,50
143,17.3,2023-09-15 11:38:00,NFO,28-SEP-2023,17.4,17.3,17.4,232350,Options,Put,NIFTY,19450.0,0
144,17.35,2023-09-15 11:39:00,NFO,28-SEP-2023,17.4,17.3,17.3,232350,Options,Put,NIFTY,19450.0,500
145,17.2,2023-09-15 11:40:00,NFO,28-SEP-2023,17.25,17.2,17.25,232350,Options,Put,NIFTY,19450.0,1100
146,17.15,2023-09-15 11:41:00,NFO,28-SEP-2023,17.2,17.05,17.2,232350,Options,Put,NIFTY,19450.0,1400
147,17.15,2023-09-15 11:42:00,NFO,28-SEP-2023,17.15,17.15,17.15,232350,Options,Put,NIFTY,19450.0,50
148,17.1,2023-09-15 11:43:00,NFO,28-SEP-2023,17.15,17.0,17.15,233000,Options,Put,NIFTY,19450.0,900
149,16.95,2023-09-15 11:44:00,NFO,28-SEP-2023,17.15,16.9,17.05,233000,Options,Put,NIFTY,19450.0,3800
150,16.9,2023-09-15 11:45:00,NFO,28-SEP-2023,17.05,16.9,16.95,231650,Options,Put,NIFTY,19450.0,600
151,17.0,2023-09-15 11:46:00,NFO,28-SEP-2023,17.05,16.9,16.9,231650,Options,Put,NIFTY,19450.0,1350
152,17.05,2023-09-15 11:47:00,NFO,28-SEP-2023,17.05,17.0,17.0,231650,Options,Put,NIFTY,19450.0,50
153,17.0,2023-09-15 11:48:00,NFO,28-SEP-2023,17.0,17.0,17.0,231250,Options,Put,NIFTY,19450.0,150
154,16.9,2023-09-15 11:49:00,NFO,28-SEP-2023,17.0,16.9,17.0,231250,Options,Put,NIFTY,19450.0,250
155,16.9,2023-09-15 11:50:00,NFO,28-SEP-2023,16.9,16.9,16.9,231250,Options,Put,NIFTY,19450.0,200
156,16.9,2023-09-15 11:51:00,NFO,28-SEP-2023,16.9,16.9,16.9,231250,Options,Put,NIFTY,19450.0,0
157,17.05,2023-09-15 11:52:00,NFO,28-SEP-2023,17.05,17.0,17.0,231300,Options,Put,NIFTY,19450.0,100
158,17.05,2023-09-15 11:53:00,NFO,28-SEP-2023,17.05,17.05,17.05,231300,Options,Put,NIFTY,19450.0,0
159,17.2,2023-09-15 11:54:00,NFO,28-SEP-2023,17.2,17.05,17.05,231400,Options,Put,NIFTY,19450.0,150
160,17.1,2023-09-15 11:55:00,NFO,28-SEP-2023,17.2,17.1,17.2,231400,Options,Put,NIFTY,19450.0,250
161,16.9,2023-09-15 11:56:00,NFO,28-SEP-2023,17.1,16.85,17.1,231400,Options,Put,NIFTY,19450.0,450
162,16.9,2023-09-15 11:57:00,NFO,28-SEP-2023,16.9,16.8,16.8,231400,Options,Put,NIFTY,19450.0,1050
163,16.9,2023-09-15 11:58:00,NFO,28-SEP-2023,16.9,16.9,16.9,231050,Options,Put,NIFTY,19450.0,550
164,16.9,2023-09-15 11:59:00,NFO,28-SEP-2023,16.9,16.9,16.9,231050,Options,Put,NIFTY,19450.0,500
165,16.7,2023-09-15 12:00:00,NFO,28-SEP-2023,16.9,16.7,16.9,231000,Options,Put,NIFTY,19450.0,450
166,16.5,2023-09-15 12:01:00,NFO,28-SEP-2023,16.65,16.5,16.65,231000,Options,Put,NIFTY,19450.0,1950
167,16.4,2023-09-15 12:02:00,NFO,28-SEP-2023,16.5,16.4,16.5,231000,Options,Put,NIFTY,19450.0,3100
168,16.15,2023-09-15 12:03:00,NFO,28-SEP-2023,16.45,16.15,16.4,229250,Options,Put,NIFTY,19450.0,150
169,16.35,2023-09-15 12:04:00,NFO,28-SEP-2023,16.35,16.35,16.35,229250,Options,Put,NIFTY,19450.0,550
170,16.2,2023-09-15 12:05:00,NFO,28-SEP-2023,16.35,16.1,16.35,229250,Options,Put,NIFTY,19450.0,2600
171,15.9,2023-09-15 12:06:00,NFO,28-SEP-2023,16.2,15.9,16.2,229250,Options,Put,NIFTY,19450.0,650
172,16.05,2023-09-15 12:07:00,NFO,28-SEP-2023,16.05,15.9,15.9,229950,Options,Put,NIFTY,19450.0,250
173,16.2,2023-09-15 12:08:00,NFO,28-SEP-2023,16.2,16.05,16.05,229950,Options,Put,NIFTY,19450.0,350
174,15.8,2023-09-15 12:09:00,NFO,28-SEP-2023,16.2,15.8,16.2,229950,Options,Put,NIFTY,19450.0,50
175,16.15,2023-09-15 12:10:00,NFO,28-SEP-2023,16.15,15.8,15.8,229950,Options,Put,NIFTY,19450.0,50
176,16.15,2023-09-15 12:11:00,NFO,28-SEP-2023,16.15,16.15,16.15,229950,Options,Put,NIFTY,19450.0,0
177,16.15,2023-09-15 12:12:00,NFO,28-SEP-2023,16.15,16.15,16.15,229950,Options,Put,NIFTY,19450.0,100
178,16.15,2023-09-15 12:13:00,NFO,28-SEP-2023,16.15,16.15,16.15,229950,Options,Put,NIFTY,19450.0,0
179,16.5,2023-09-15 12:14:00,NFO,28-SEP-2023,16.55,16.15,16.15,229900,Options,Put,NIFTY,19450.0,750
180,16.65,2023-09-15 12:15:00,NFO,28-SEP-2023,16.65,16.5,16.5,229150,Options,Put,NIFTY,19450.0,0
181,16.7,2023-09-15 12:16:00,NFO,28-SEP-2023,16.7,16.7,16.7,229150,Options,Put,NIFTY,19450.0,400
182,16.4,2023-09-15 12:17:00,NFO,28-SEP-2023,16.7,16.4,16.7,229150,Options,Put,NIFTY,19450.0,700
183,16.75,2023-09-15 12:18:00,NFO,28-SEP-2023,16.75,16.4,16.4,228850,Options,Put,NIFTY,19450.0,100
184,16.45,2023-09-15 12:19:00,NFO,28-SEP-2023,16.75,16.45,16.75,228850,Options,Put,NIFTY,19450.0,100
185,16.45,2023-09-15 12:20:00,NFO,28-SEP-2023,16.45,16.35,16.45,228850,Options,Put,NIFTY,19450.0,500
186,16.45,2023-09-15 12:21:00,NFO,28-SEP-2023,16.45,16.45,16.45,228750,Options,Put,NIFTY,19450.0,50
187,16.55,2023-09-15 12:22:00,NFO,28-SEP-2023,16.55,16.45,16.45,228750,Options,Put,NIFTY,19450.0,200
188,16.55,2023-09-15 12:23:00,NFO,28-SEP-2023,16.55,16.55,16.55,228750,Options,Put,NIFTY,19450.0,0
189,16.7,2023-09-15 12:24:00,NFO,28-SEP-2023,16.7,16.55,16.7,229600,Options,Put,NIFTY,19450.0,1150
190,16.7,2023-09-15 12:25:00,NFO,28-SEP-2023,16.7,16.7,16.7,229600,Options,Put,NIFTY,19450.0,1000
191,16.6,2023-09-15 12:26:00,NFO,28-SEP-2023,16.7,16.45,16.7,229600,Options,Put,NIFTY,19450.0,200
192,16.5,2023-09-15 12:27:00,NFO,28-SEP-2023,16.6,16.5,16.6,229600,Options,Put,NIFTY,19450.0,100
193,16.5,2023-09-15 12:28:00,NFO,28-SEP-2023,16.5,16.5,16.5,229600,Options,Put,NIFTY,19450.0,0
194,16.5,2023-09-15 12:29:00,NFO,28-SEP-2023,16.5,16.5,16.5,229600,Options,Put,NIFTY,19450.0,0
195,17.2,2023-09-15 12:30:00,NFO,28-SEP-2023,17.2,16.85,16.85,230250,Options,Put,NIFTY,19450.0,2000
196,17.2,2023-09-15 12:31:00,NFO,28-SEP-2023,17.2,17.2,17.2,230250,Options,Put,NIFTY,19450.0,950
197,16.95,2023-09-15 12:32:00,NFO,28-SEP-2023,17.25,16.95,17.25,230250,Options,Put,NIFTY,19450.0,300
198,17.0,2023-09-15 12:33:00,NFO,28-SEP-2023,17.0,17.0,17.0,230250,Options,Put,NIFTY,19450.0,950
199,16.85,2023-09-15 12:34:00,NFO,28-SEP-2023,17.2,16.85,17.0,229100,Options,Put,NIFTY,19450.0,300
200,16.95,2023-09-15 12:35:00,NFO,28-SEP-2023,16.95,16.9,16.9,229100,Options,Put,NIFTY,19450.0,500
201,16.7,2023-09-15 12:36:00,NFO,28-SEP-2023,16.95,16.5,16.95,228100,Options,Put,NIFTY,19450.0,500
202,16.55,2023-09-15 12:37:00,NFO,28-SEP-2023,16.7,16.55,16.7,228100,Options,Put,NIFTY,19450.0,100
203,16.45,2023-09-15 12:38:00,NFO,28-SEP-2023,16.55,16.45,16.55,228100,Options,Put,NIFTY,19450.0,1100
204,16.7,2023-09-15 12:39:00,NFO,28-SEP-2023,16.75,16.4,16.45,228100,Options,Put,NIFTY,19450.0,2350
205,16.9,2023-09-15 12:40:00,NFO,28-SEP-2023,16.9,16.7,16.7,227250,Options,Put,NIFTY,19450.0,150
206,16.9,2023-09-15 12:41:00,NFO,28-SEP-2023,16.9,16.9,16.9,227250,Options,Put,NIFTY,19450.0,0
207,17.05,2023-09-15 12:42:00,NFO,28-SEP-2023,17.05,16.95,16.95,227250,Options,Put,NIFTY,19450.0,1000
208,16.95,2023-09-15 12:43:00,NFO,28-SEP-2023,17.05,16.95,17.05,227350,Options,Put,NIFTY,19450.0,50
