datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,332.6,NFO,15-JUN-2023,350.0,332.6,350.0,0,Options,Call,NIFTY,18300.0,150.0
2023-06-02 09:16:00,345.0,NFO,15-JUN-2023,345.0,332.6,332.6,113000,Options,Call,NIFTY,18300.0,500.0
2023-06-02 09:17:00,344.7,NFO,15-JUN-2023,346.2,342.05,345.0,113050,Options,Call,NIFTY,18300.0,650.0
2023-06-02 09:18:00,352.6,NFO,15-JUN-2023,352.6,344.7,344.7,113050,Options,Call,NIFTY,18300.0,600.0
2023-06-02 09:19:00,354.15,NFO,15-JUN-2023,354.85,352.6,352.6,113050,Options,Call,NIFTY,18300.0,800.0
2023-06-02 09:20:00,354.75,NFO,15-JUN-2023,354.75,353.05,354.15,112650,Options,Call,NIFTY,18300.0,150.0
2023-06-02 09:21:00,351.9,NFO,15-JUN-2023,355.15,351.9,354.75,112650,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:22:00,353.3,NFO,15-JUN-2023,353.3,350.55,350.55,112650,Options,Call,NIFTY,18300.0,150.0
2023-06-02 09:23:00,350.5,NFO,15-JUN-2023,353.3,350.0,353.3,112750,Options,Call,NIFTY,18300.0,650.0
2023-06-02 09:24:00,350.5,NFO,15-JUN-2023,350.5,350.0,350.0,112750,Options,Call,NIFTY,18300.0,650.0
2023-06-02 09:25:00,349.75,NFO,15-JUN-2023,350.5,349.75,350.5,112750,Options,Call,NIFTY,18300.0,200.0
2023-06-02 09:26:00,340.0,NFO,15-JUN-2023,349.75,340.0,349.75,112750,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:27:00,342.1,NFO,15-JUN-2023,342.1,340.0,340.0,113450,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:28:00,340.0,NFO,15-JUN-2023,342.1,339.95,342.1,113450,Options,Call,NIFTY,18300.0,150.0
2023-06-02 09:29:00,342.95,NFO,15-JUN-2023,343.4,340.0,340.0,113450,Options,Call,NIFTY,18300.0,100.0
2023-06-02 09:30:00,346.25,NFO,15-JUN-2023,346.25,342.95,342.95,113450,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:31:00,353.55,NFO,15-JUN-2023,353.55,346.25,346.25,113450,Options,Call,NIFTY,18300.0,950.0
2023-06-02 09:32:00,354.0,NFO,15-JUN-2023,354.0,353.55,353.55,113300,Options,Call,NIFTY,18300.0,650.0
2023-06-02 09:33:00,351.0,NFO,15-JUN-2023,354.0,351.0,354.0,113300,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:34:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,113300,Options,Call,NIFTY,18300.0,0.0
2023-06-02 09:35:00,346.25,NFO,15-JUN-2023,351.0,346.25,351.0,113300,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:36:00,346.35,NFO,15-JUN-2023,346.35,346.25,346.25,113350,Options,Call,NIFTY,18300.0,550.0
2023-06-02 09:37:00,351.0,NFO,15-JUN-2023,351.0,346.35,346.35,113350,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:38:00,351.0,NFO,15-JUN-2023,351.0,351.0,351.0,113350,Options,Call,NIFTY,18300.0,0.0
2023-06-02 09:39:00,338.7,NFO,15-JUN-2023,351.0,338.7,351.0,113350,Options,Call,NIFTY,18300.0,550.0
2023-06-02 09:40:00,340.7,NFO,15-JUN-2023,340.7,336.9,338.7,113350,Options,Call,NIFTY,18300.0,50.0
2023-06-02 09:41:00,341.6,NFO,15-JUN-2023,341.6,340.7,340.7,112900,Options,Call,NIFTY,18300.0,500.0
2023-06-02 09:42:00,341.6,NFO,15-JUN-2023,341.6,341.6,341.6,112900,Options,Call,NIFTY,18300.0,400.0
2023-06-02 09:43:00,343.2,NFO,15-JUN-2023,343.2,339.4,341.6,112900,Options,Call,NIFTY,18300.0,150.0
2023-06-02 09:44:00,341.35,NFO,15-JUN-2023,343.2,341.35,343.2,112900,Options,Call,NIFTY,18300.0,400.0
2023-06-02 09:45:00,337.75,NFO,15-JUN-2023,341.35,337.75,341.35,112900,Options,Call,NIFTY,18300.0,200.0
2023-06-02 09:46:00,333.85,NFO,15-JUN-2023,337.75,333.85,337.75,112900,Options,Call,NIFTY,18300.0,250.0
2023-06-02 09:47:00,333.1,NFO,15-JUN-2023,333.2,332.4,333.2,112900,Options,Call,NIFTY,18300.0,350.0
2023-06-02 09:48:00,329.4,NFO,15-JUN-2023,333.1,326.3,333.1,113200,Options,Call,NIFTY,18300.0,600.0
2023-06-02 09:49:00,325.0,NFO,15-JUN-2023,329.4,325.0,329.4,113200,Options,Call,NIFTY,18300.0,400.0
2023-06-02 09:50:00,324.65,NFO,15-JUN-2023,325.55,324.65,325.0,113300,Options,Call,NIFTY,18300.0,200.0
2023-06-02 09:51:00,321.3,NFO,15-JUN-2023,325.9,321.3,324.65,113300,Options,Call,NIFTY,18300.0,1000.0
2023-06-02 09:52:00,317.25,NFO,15-JUN-2023,320.6,315.9,320.6,113300,Options,Call,NIFTY,18300.0,650.0
2023-06-02 09:53:00,316.0,NFO,15-JUN-2023,317.25,313.75,317.25,113300,Options,Call,NIFTY,18300.0,700.0
2023-06-02 09:54:00,312.05,NFO,15-JUN-2023,316.0,312.05,316.0,113300,Options,Call,NIFTY,18300.0,350.0
2023-06-02 09:55:00,314.25,NFO,15-JUN-2023,314.25,312.05,312.05,113300,Options,Call,NIFTY,18300.0,100.0
2023-06-02 09:56:00,314.25,NFO,15-JUN-2023,314.25,314.25,314.25,113300,Options,Call,NIFTY,18300.0,0.0
2023-06-02 09:57:00,310.35,NFO,15-JUN-2023,315.05,310.0,314.25,113250,Options,Call,NIFTY,18300.0,350.0
2023-06-02 09:58:00,305.6,NFO,15-JUN-2023,306.7,304.75,306.7,113250,Options,Call,NIFTY,18300.0,500.0
2023-06-02 09:59:00,301.6,NFO,15-JUN-2023,307.2,301.6,305.6,113550,Options,Call,NIFTY,18300.0,1900.0
2023-06-02 10:00:00,299.25,NFO,15-JUN-2023,301.65,299.0,301.6,113550,Options,Call,NIFTY,18300.0,900.0
2023-06-02 10:01:00,295.45,NFO,15-JUN-2023,299.45,295.45,299.25,113550,Options,Call,NIFTY,18300.0,3650.0
2023-06-02 10:02:00,301.8,NFO,15-JUN-2023,301.8,295.45,295.45,114800,Options,Call,NIFTY,18300.0,550.0
2023-06-02 10:03:00,303.55,NFO,15-JUN-2023,304.6,301.8,301.8,114800,Options,Call,NIFTY,18300.0,450.0
2023-06-02 10:04:00,299.7,NFO,15-JUN-2023,303.55,298.8,303.55,114800,Options,Call,NIFTY,18300.0,300.0
2023-06-02 10:05:00,291.6,NFO,15-JUN-2023,299.7,291.6,299.7,114850,Options,Call,NIFTY,18300.0,2200.0
2023-06-02 10:06:00,294.2,NFO,15-JUN-2023,294.2,288.6,291.6,114850,Options,Call,NIFTY,18300.0,1300.0
2023-06-02 10:07:00,295.3,NFO,15-JUN-2023,295.5,294.2,294.2,114850,Options,Call,NIFTY,18300.0,200.0
2023-06-02 10:08:00,302.0,NFO,15-JUN-2023,302.0,294.75,295.3,114300,Options,Call,NIFTY,18300.0,1200.0
2023-06-02 10:09:00,304.0,NFO,15-JUN-2023,304.0,302.0,302.0,114300,Options,Call,NIFTY,18300.0,500.0
2023-06-02 10:10:00,297.55,NFO,15-JUN-2023,305.5,297.55,305.5,114300,Options,Call,NIFTY,18300.0,700.0
2023-06-02 10:11:00,298.4,NFO,15-JUN-2023,299.85,297.55,297.55,114150,Options,Call,NIFTY,18300.0,250.0
2023-06-02 10:12:00,295.6,NFO,15-JUN-2023,295.6,294.05,294.55,114150,Options,Call,NIFTY,18300.0,700.0
2023-06-02 10:13:00,296.85,NFO,15-JUN-2023,296.85,291.2,295.6,114150,Options,Call,NIFTY,18300.0,400.0
2023-06-02 10:14:00,295.0,NFO,15-JUN-2023,297.15,295.0,296.85,114200,Options,Call,NIFTY,18300.0,950.0
2023-06-02 10:15:00,295.95,NFO,15-JUN-2023,295.95,293.3,295.0,114200,Options,Call,NIFTY,18300.0,350.0
