,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,2.05,2023-11-28 09:15:00,NFO,07-DEC-2023,2.05,2.05,2.05,0,Options,Call,NIFTY,20950.0,0
1,1.95,2023-11-28 09:16:00,NFO,07-DEC-2023,2.05,1.95,2.05,4600,Options,Call,NIFTY,20950.0,100
2,1.95,2023-11-28 09:17:00,NFO,07-DEC-2023,1.95,1.95,1.95,4600,Options,Call,NIFTY,20950.0,0
3,1.95,2023-11-28 09:18:00,NFO,07-DEC-2023,1.95,1.95,1.95,4600,Options,Call,NIFTY,20950.0,0
4,1.95,2023-11-28 09:19:00,NFO,07-DEC-2023,1.95,1.95,1.95,4600,Options,Call,NIFTY,20950.0,0
5,2.2,2023-11-28 09:20:00,NFO,07-DEC-2023,2.2,1.95,1.95,7100,Options,Call,NIFTY,20950.0,2600
6,2.15,2023-11-28 09:21:00,NFO,07-DEC-2023,2.15,2.15,2.15,7100,Options,Call,NIFTY,20950.0,550
7,2.15,2023-11-28 09:22:00,NFO,07-DEC-2023,2.15,2.15,2.15,7100,Options,Call,NIFTY,20950.0,0
8,2.15,2023-11-28 09:23:00,NFO,07-DEC-2023,2.15,2.1,2.1,7750,Options,Call,NIFTY,20950.0,100
9,2.15,2023-11-28 09:24:00,NFO,07-DEC-2023,2.15,2.15,2.15,7750,Options,Call,NIFTY,20950.0,1000
10,2.15,2023-11-28 09:25:00,NFO,07-DEC-2023,2.15,2.15,2.15,7750,Options,Call,NIFTY,20950.0,0
11,2.15,2023-11-28 09:26:00,NFO,07-DEC-2023,2.15,2.15,2.15,7750,Options,Call,NIFTY,20950.0,0
12,2.1,2023-11-28 09:27:00,NFO,07-DEC-2023,2.1,2.1,2.1,8750,Options,Call,NIFTY,20950.0,0
13,2.1,2023-11-28 09:28:00,NFO,07-DEC-2023,2.1,2.1,2.1,8750,Options,Call,NIFTY,20950.0,100
14,2.1,2023-11-28 09:29:00,NFO,07-DEC-2023,2.1,2.1,2.1,8850,Options,Call,NIFTY,20950.0,0
15,2.1,2023-11-28 09:30:00,NFO,07-DEC-2023,2.1,2.1,2.1,8850,Options,Call,NIFTY,20950.0,0
16,2.1,2023-11-28 09:31:00,NFO,07-DEC-2023,2.1,2.1,2.1,8850,Options,Call,NIFTY,20950.0,450
17,2.1,2023-11-28 09:32:00,NFO,07-DEC-2023,2.1,2.1,2.1,8950,Options,Call,NIFTY,20950.0,200
18,2.1,2023-11-28 09:33:00,NFO,07-DEC-2023,2.1,2.1,2.1,8950,Options,Call,NIFTY,20950.0,0
19,2.05,2023-11-28 09:34:00,NFO,07-DEC-2023,2.1,2.05,2.1,8950,Options,Call,NIFTY,20950.0,50
20,2.05,2023-11-28 09:35:00,NFO,07-DEC-2023,2.05,2.05,2.05,8950,Options,Call,NIFTY,20950.0,0
21,2.1,2023-11-28 09:37:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,50
22,2.1,2023-11-28 09:38:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
23,2.1,2023-11-28 09:39:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
24,2.1,2023-11-28 09:40:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
25,2.1,2023-11-28 09:41:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
26,2.1,2023-11-28 09:42:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
27,2.1,2023-11-28 09:43:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
28,2.1,2023-11-28 09:44:00,NFO,07-DEC-2023,2.1,2.1,2.1,9050,Options,Call,NIFTY,20950.0,0
29,2.05,2023-11-28 09:45:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
30,2.05,2023-11-28 09:46:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,50
31,2.05,2023-11-28 09:47:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
32,2.05,2023-11-28 09:48:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
33,2.05,2023-11-28 09:49:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
34,2.05,2023-11-28 09:52:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
35,2.05,2023-11-28 09:54:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
36,2.05,2023-11-28 09:57:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
37,2.05,2023-11-28 09:58:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
38,2.05,2023-11-28 09:59:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
39,2.05,2023-11-28 10:00:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
40,2.0,2023-11-28 10:01:00,NFO,07-DEC-2023,2.0,2.0,2.0,9050,Options,Call,NIFTY,20950.0,0
41,2.0,2023-11-28 10:02:00,NFO,07-DEC-2023,2.0,2.0,2.0,9050,Options,Call,NIFTY,20950.0,50
42,2.0,2023-11-28 10:03:00,NFO,07-DEC-2023,2.0,2.0,2.0,9050,Options,Call,NIFTY,20950.0,0
43,2.0,2023-11-28 10:04:00,NFO,07-DEC-2023,2.0,2.0,2.0,9050,Options,Call,NIFTY,20950.0,0
44,2.05,2023-11-28 10:05:00,NFO,07-DEC-2023,2.15,2.0,2.0,9100,Options,Call,NIFTY,20950.0,700
45,2.05,2023-11-28 10:06:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
46,2.05,2023-11-28 10:07:00,NFO,07-DEC-2023,2.05,2.05,2.05,9100,Options,Call,NIFTY,20950.0,0
47,2.0,2023-11-28 10:08:00,NFO,07-DEC-2023,2.05,2.0,2.05,9100,Options,Call,NIFTY,20950.0,50
48,2.0,2023-11-28 10:09:00,NFO,07-DEC-2023,2.0,2.0,2.0,9100,Options,Call,NIFTY,20950.0,0
49,2.0,2023-11-28 10:11:00,NFO,07-DEC-2023,2.0,2.0,2.0,9100,Options,Call,NIFTY,20950.0,0
50,2.0,2023-11-28 10:12:00,NFO,07-DEC-2023,2.0,2.0,2.0,9100,Options,Call,NIFTY,20950.0,0
51,2.0,2023-11-28 10:13:00,NFO,07-DEC-2023,2.0,2.0,2.0,9100,Options,Call,NIFTY,20950.0,0
52,2.0,2023-11-28 10:14:00,NFO,07-DEC-2023,2.0,2.0,2.0,9100,Options,Call,NIFTY,20950.0,0
53,1.95,2023-11-28 10:15:00,NFO,07-DEC-2023,2.0,1.95,2.0,9650,Options,Call,NIFTY,20950.0,100
54,2.1,2023-11-28 10:16:00,NFO,07-DEC-2023,2.1,1.95,1.95,9650,Options,Call,NIFTY,20950.0,350
55,2.1,2023-11-28 10:17:00,NFO,07-DEC-2023,2.1,2.1,2.1,9650,Options,Call,NIFTY,20950.0,0
56,2.1,2023-11-28 10:18:00,NFO,07-DEC-2023,2.1,2.1,2.1,9650,Options,Call,NIFTY,20950.0,0
57,2.0,2023-11-28 10:19:00,NFO,07-DEC-2023,2.0,2.0,2.0,9900,Options,Call,NIFTY,20950.0,50
58,2.0,2023-11-28 10:22:00,NFO,07-DEC-2023,2.0,2.0,2.0,9900,Options,Call,NIFTY,20950.0,0
59,2.0,2023-11-28 10:23:00,NFO,07-DEC-2023,2.0,2.0,2.0,9900,Options,Call,NIFTY,20950.0,0
60,2.0,2023-11-28 10:24:00,NFO,07-DEC-2023,2.0,2.0,2.0,9900,Options,Call,NIFTY,20950.0,0
61,2.0,2023-11-28 10:25:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,100
62,2.0,2023-11-28 10:26:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
63,2.0,2023-11-28 10:27:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
64,2.0,2023-11-28 10:29:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
65,2.0,2023-11-28 10:30:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
66,2.0,2023-11-28 10:31:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
67,2.0,2023-11-28 10:32:00,NFO,07-DEC-2023,2.0,2.0,2.0,9950,Options,Call,NIFTY,20950.0,0
68,1.95,2023-11-28 10:33:00,NFO,07-DEC-2023,2.0,1.95,2.0,9950,Options,Call,NIFTY,20950.0,300
69,1.95,2023-11-28 10:34:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
70,1.95,2023-11-28 10:35:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
71,1.95,2023-11-28 10:36:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
72,1.95,2023-11-28 10:37:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
73,1.95,2023-11-28 10:38:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
74,1.95,2023-11-28 10:39:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
75,1.95,2023-11-28 10:40:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
76,1.95,2023-11-28 10:41:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
77,1.95,2023-11-28 10:44:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
78,1.95,2023-11-28 10:45:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
79,1.95,2023-11-28 10:46:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
80,1.95,2023-11-28 10:50:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
81,1.95,2023-11-28 10:51:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
82,1.95,2023-11-28 10:52:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
83,1.95,2023-11-28 10:53:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
84,1.95,2023-11-28 10:54:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
85,1.95,2023-11-28 10:55:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
86,1.95,2023-11-28 10:56:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
87,1.95,2023-11-28 10:57:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
88,1.95,2023-11-28 10:58:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
89,1.95,2023-11-28 11:00:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
90,1.95,2023-11-28 11:01:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
91,1.95,2023-11-28 11:02:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
92,1.95,2023-11-28 11:03:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
93,1.95,2023-11-28 11:04:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
94,1.95,2023-11-28 11:05:00,NFO,07-DEC-2023,1.95,1.95,1.95,9950,Options,Call,NIFTY,20950.0,0
95,1.9,2023-11-28 11:06:00,NFO,07-DEC-2023,1.95,1.9,1.95,9950,Options,Call,NIFTY,20950.0,150
96,1.9,2023-11-28 11:07:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
97,1.9,2023-11-28 11:08:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
98,1.9,2023-11-28 11:09:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
99,1.9,2023-11-28 11:10:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
100,1.9,2023-11-28 11:11:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
101,1.9,2023-11-28 11:12:00,NFO,07-DEC-2023,1.9,1.9,1.9,9950,Options,Call,NIFTY,20950.0,0
