,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,551.05,2023-10-20 10:17:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,50
1,551.05,2023-10-20 10:18:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
2,551.05,2023-10-20 10:19:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
3,551.05,2023-10-20 10:20:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
4,551.05,2023-10-20 10:21:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
5,551.05,2023-10-20 10:22:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
6,551.05,2023-10-20 10:23:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
7,551.05,2023-10-20 10:24:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
8,551.05,2023-10-20 10:25:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
9,551.05,2023-10-20 10:26:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
10,551.05,2023-10-20 10:27:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
11,551.05,2023-10-20 10:28:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
12,551.05,2023-10-20 10:30:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
13,551.05,2023-10-20 10:31:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
14,551.05,2023-10-20 10:32:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
15,551.05,2023-10-20 10:33:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
16,551.05,2023-10-20 10:34:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
17,551.05,2023-10-20 10:35:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
18,551.05,2023-10-20 10:36:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
19,551.05,2023-10-20 10:37:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
20,551.05,2023-10-20 10:38:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
21,551.05,2023-10-20 10:40:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
22,551.05,2023-10-20 10:41:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
23,551.05,2023-10-20 10:42:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
24,551.05,2023-10-20 10:45:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
25,551.05,2023-10-20 10:48:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
26,551.05,2023-10-20 10:51:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
27,551.05,2023-10-20 10:52:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
28,551.05,2023-10-20 10:53:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
29,551.05,2023-10-20 10:54:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
30,551.05,2023-10-20 10:55:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
31,551.05,2023-10-20 11:00:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
32,551.05,2023-10-20 11:01:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
33,551.05,2023-10-20 11:03:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
34,551.05,2023-10-20 11:04:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
35,551.05,2023-10-20 11:05:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
36,551.05,2023-10-20 11:06:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
37,551.05,2023-10-20 11:07:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
38,551.05,2023-10-20 11:09:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
39,551.05,2023-10-20 11:23:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
40,551.05,2023-10-20 11:24:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
41,551.05,2023-10-20 11:29:00,NFO,09-NOV-2023,551.05,551.05,551.05,0,Options,Call,NIFTY,19200.0,0
42,490.0,2023-10-20 11:30:00,NFO,09-NOV-2023,551.05,490.0,551.05,0,Options,Call,NIFTY,19200.0,50
43,487.0,2023-10-20 11:32:00,NFO,09-NOV-2023,490.0,487.0,490.0,0,Options,Call,NIFTY,19200.0,50
44,487.0,2023-10-20 11:33:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
45,487.0,2023-10-20 11:34:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
46,487.0,2023-10-20 11:35:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
47,487.0,2023-10-20 11:36:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
48,487.0,2023-10-20 11:37:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
49,487.0,2023-10-20 11:38:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
50,487.0,2023-10-20 11:40:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
51,487.0,2023-10-20 11:41:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
52,487.0,2023-10-20 11:42:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
53,487.0,2023-10-20 11:43:00,NFO,09-NOV-2023,487.0,487.0,487.0,0,Options,Call,NIFTY,19200.0,0
54,476.8,2023-10-20 11:44:00,NFO,09-NOV-2023,487.0,476.8,487.0,0,Options,Call,NIFTY,19200.0,50
55,476.8,2023-10-20 11:45:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
56,476.8,2023-10-20 11:46:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
57,476.8,2023-10-20 11:47:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
58,476.8,2023-10-20 11:48:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
59,476.8,2023-10-20 11:49:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
60,476.8,2023-10-20 11:50:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
61,476.8,2023-10-20 11:51:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
62,476.8,2023-10-20 11:52:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
63,476.8,2023-10-20 11:53:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
64,476.8,2023-10-20 11:54:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
65,476.8,2023-10-20 11:55:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
66,476.8,2023-10-20 11:56:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
67,476.8,2023-10-20 11:57:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
68,476.8,2023-10-20 11:58:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
69,476.8,2023-10-20 11:59:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
70,476.8,2023-10-20 12:00:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
71,476.8,2023-10-20 12:01:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
72,476.8,2023-10-20 12:02:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
73,476.8,2023-10-20 12:03:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
74,476.8,2023-10-20 12:04:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
75,476.8,2023-10-20 12:05:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
76,476.8,2023-10-20 12:06:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
77,476.8,2023-10-20 12:09:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
78,476.8,2023-10-20 12:10:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
79,476.8,2023-10-20 12:11:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
80,476.8,2023-10-20 12:12:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
81,476.8,2023-10-20 12:13:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
82,476.8,2023-10-20 12:14:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
83,476.8,2023-10-20 12:15:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
84,476.8,2023-10-20 12:16:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
85,476.8,2023-10-20 12:17:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
86,476.8,2023-10-20 12:18:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
87,476.8,2023-10-20 12:19:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
88,476.8,2023-10-20 12:20:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
89,476.8,2023-10-20 12:21:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
90,476.8,2023-10-20 12:22:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
91,476.8,2023-10-20 12:23:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
92,476.8,2023-10-20 12:26:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
93,476.8,2023-10-20 12:27:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
94,476.8,2023-10-20 12:29:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
95,476.8,2023-10-20 12:30:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
96,476.8,2023-10-20 12:31:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
97,476.8,2023-10-20 12:32:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
98,476.8,2023-10-20 12:33:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
99,476.8,2023-10-20 12:34:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
100,476.8,2023-10-20 12:35:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
101,476.8,2023-10-20 12:36:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
102,476.8,2023-10-20 12:37:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
103,476.8,2023-10-20 12:38:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
104,476.8,2023-10-20 12:39:00,NFO,09-NOV-2023,476.8,476.8,476.8,0,Options,Call,NIFTY,19200.0,0
