datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,480.0,NFO,18-MAY-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:16:00,480.0,NFO,18-MAY-2023,480.0,480.0,480.0,0,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:17:00,412.35,NFO,18-MAY-2023,480.0,412.35,480.0,2200,Options,Call,NIFTY,17750.0,100.0
2023-05-03 09:18:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:19:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:20:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:21:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:22:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:23:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:24:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:25:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:26:00,412.35,NFO,18-MAY-2023,412.35,412.35,412.35,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:27:00,406.4,NFO,18-MAY-2023,412.35,406.4,412.35,2200,Options,Call,NIFTY,17750.0,200.0
2023-05-03 09:28:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:29:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:30:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:31:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:32:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:33:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:34:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
2023-05-03 09:35:00,406.4,NFO,18-MAY-2023,406.4,406.4,406.4,2200,Options,Call,NIFTY,17750.0,0.0
