,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,361.2,2023-10-20 10:19:00,NFO,02-NOV-2023,363.9,360.0,363.9,78450,Options,Call,NIFTY,19300.0,400
65,363.65,2023-10-20 10:20:00,NFO,02-NOV-2023,363.65,360.85,361.2,77800,Options,Call,NIFTY,19300.0,1050
66,362.6,2023-10-20 10:21:00,NFO,02-NOV-2023,363.65,361.25,363.65,77800,Options,Call,NIFTY,19300.0,100
67,360.0,2023-10-20 10:22:00,NFO,02-NOV-2023,362.6,360.0,362.6,77800,Options,Call,NIFTY,19300.0,500
68,360.0,2023-10-20 10:23:00,NFO,02-NOV-2023,360.0,360.0,360.0,77800,Options,Call,NIFTY,19300.0,0
69,360.0,2023-10-20 10:24:00,NFO,02-NOV-2023,364.35,360.0,360.0,77400,Options,Call,NIFTY,19300.0,150
70,360.0,2023-10-20 10:25:00,NFO,02-NOV-2023,360.0,360.0,360.0,77400,Options,Call,NIFTY,19300.0,0
71,360.0,2023-10-20 10:26:00,NFO,02-NOV-2023,360.0,360.0,360.0,77400,Options,Call,NIFTY,19300.0,0
72,360.0,2023-10-20 10:27:00,NFO,02-NOV-2023,360.0,360.0,360.0,77400,Options,Call,NIFTY,19300.0,0
73,361.95,2023-10-20 10:28:00,NFO,02-NOV-2023,361.95,360.0,360.0,77400,Options,Call,NIFTY,19300.0,50
74,362.0,2023-10-20 10:29:00,NFO,02-NOV-2023,362.0,361.95,361.95,77500,Options,Call,NIFTY,19300.0,200
75,352.55,2023-10-20 10:30:00,NFO,02-NOV-2023,362.0,352.55,362.0,77500,Options,Call,NIFTY,19300.0,450
76,363.3,2023-10-20 10:31:00,NFO,02-NOV-2023,363.3,352.55,352.55,77500,Options,Call,NIFTY,19300.0,50
77,358.0,2023-10-20 10:32:00,NFO,02-NOV-2023,363.3,358.0,363.3,77300,Options,Call,NIFTY,19300.0,600
78,353.95,2023-10-20 10:33:00,NFO,02-NOV-2023,358.0,351.2,358.0,77300,Options,Call,NIFTY,19300.0,450
79,358.0,2023-10-20 10:34:00,NFO,02-NOV-2023,358.0,353.95,353.95,77300,Options,Call,NIFTY,19300.0,50
80,358.75,2023-10-20 10:35:00,NFO,02-NOV-2023,358.75,351.9,358.0,78250,Options,Call,NIFTY,19300.0,300
81,358.75,2023-10-20 10:36:00,NFO,02-NOV-2023,358.75,358.75,358.75,78250,Options,Call,NIFTY,19300.0,0
82,357.75,2023-10-20 10:37:00,NFO,02-NOV-2023,358.75,357.75,358.75,78250,Options,Call,NIFTY,19300.0,350
83,360.6,2023-10-20 10:38:00,NFO,02-NOV-2023,360.6,357.75,357.75,78250,Options,Call,NIFTY,19300.0,100
84,361.5,2023-10-20 10:39:00,NFO,02-NOV-2023,361.5,360.6,360.6,78250,Options,Call,NIFTY,19300.0,50
85,361.35,2023-10-20 10:40:00,NFO,02-NOV-2023,362.35,361.35,361.5,78250,Options,Call,NIFTY,19300.0,150
86,361.35,2023-10-20 10:41:00,NFO,02-NOV-2023,361.35,361.35,361.35,78250,Options,Call,NIFTY,19300.0,0
87,361.35,2023-10-20 10:42:00,NFO,02-NOV-2023,361.35,361.35,361.35,78250,Options,Call,NIFTY,19300.0,0
88,361.7,2023-10-20 10:43:00,NFO,02-NOV-2023,361.7,360.1,361.35,78350,Options,Call,NIFTY,19300.0,400
89,361.7,2023-10-20 10:44:00,NFO,02-NOV-2023,361.7,361.7,361.7,78350,Options,Call,NIFTY,19300.0,0
90,361.7,2023-10-20 10:45:00,NFO,02-NOV-2023,361.7,361.7,361.7,78350,Options,Call,NIFTY,19300.0,0
91,361.7,2023-10-20 10:46:00,NFO,02-NOV-2023,361.7,361.7,361.7,78350,Options,Call,NIFTY,19300.0,0
92,361.7,2023-10-20 10:47:00,NFO,02-NOV-2023,361.7,361.7,361.7,78350,Options,Call,NIFTY,19300.0,0
93,361.7,2023-10-20 10:48:00,NFO,02-NOV-2023,361.7,361.7,361.7,78350,Options,Call,NIFTY,19300.0,0
94,369.25,2023-10-20 10:49:00,NFO,02-NOV-2023,371.9,361.7,361.7,78450,Options,Call,NIFTY,19300.0,100
95,369.65,2023-10-20 10:50:00,NFO,02-NOV-2023,369.65,369.25,369.25,78450,Options,Call,NIFTY,19300.0,100
96,363.9,2023-10-20 10:51:00,NFO,02-NOV-2023,369.65,363.9,369.65,78450,Options,Call,NIFTY,19300.0,50
97,356.0,2023-10-20 10:52:00,NFO,02-NOV-2023,363.9,356.0,363.9,78450,Options,Call,NIFTY,19300.0,100
98,356.0,2023-10-20 10:53:00,NFO,02-NOV-2023,356.0,356.0,356.0,78450,Options,Call,NIFTY,19300.0,0
99,360.7,2023-10-20 10:54:00,NFO,02-NOV-2023,360.7,356.0,356.0,78400,Options,Call,NIFTY,19300.0,200
100,357.0,2023-10-20 10:55:00,NFO,02-NOV-2023,360.7,357.0,360.7,78400,Options,Call,NIFTY,19300.0,200
101,357.0,2023-10-20 10:56:00,NFO,02-NOV-2023,357.0,357.0,357.0,78400,Options,Call,NIFTY,19300.0,0
102,357.8,2023-10-20 10:57:00,NFO,02-NOV-2023,359.0,357.0,357.0,78600,Options,Call,NIFTY,19300.0,350
103,357.8,2023-10-20 10:58:00,NFO,02-NOV-2023,357.8,357.8,357.8,78600,Options,Call,NIFTY,19300.0,0
104,356.95,2023-10-20 10:59:00,NFO,02-NOV-2023,357.8,356.95,357.8,78600,Options,Call,NIFTY,19300.0,50
105,356.0,2023-10-20 11:00:00,NFO,02-NOV-2023,357.25,356.0,356.95,78600,Options,Call,NIFTY,19300.0,100
106,356.0,2023-10-20 11:01:00,NFO,02-NOV-2023,356.0,356.0,356.0,78600,Options,Call,NIFTY,19300.0,0
107,358.15,2023-10-20 11:02:00,NFO,02-NOV-2023,358.55,356.0,356.0,78600,Options,Call,NIFTY,19300.0,500
108,354.05,2023-10-20 11:03:00,NFO,02-NOV-2023,354.05,354.05,354.05,78500,Options,Call,NIFTY,19300.0,100
109,361.0,2023-10-20 11:04:00,NFO,02-NOV-2023,361.0,354.05,354.05,78500,Options,Call,NIFTY,19300.0,200
110,364.25,2023-10-20 11:05:00,NFO,02-NOV-2023,364.25,361.0,361.0,78650,Options,Call,NIFTY,19300.0,200
111,362.0,2023-10-20 11:06:00,NFO,02-NOV-2023,364.25,361.5,364.25,78650,Options,Call,NIFTY,19300.0,150
112,362.0,2023-10-20 11:07:00,NFO,02-NOV-2023,362.0,362.0,362.0,78650,Options,Call,NIFTY,19300.0,100
113,362.0,2023-10-20 11:08:00,NFO,02-NOV-2023,362.0,362.0,362.0,78650,Options,Call,NIFTY,19300.0,0
114,362.0,2023-10-20 11:09:00,NFO,02-NOV-2023,362.0,362.0,362.0,78650,Options,Call,NIFTY,19300.0,0
115,362.0,2023-10-20 11:10:00,NFO,02-NOV-2023,362.0,362.0,362.0,78650,Options,Call,NIFTY,19300.0,0
116,365.6,2023-10-20 11:11:00,NFO,02-NOV-2023,365.6,362.0,362.0,78650,Options,Call,NIFTY,19300.0,100
117,362.0,2023-10-20 11:12:00,NFO,02-NOV-2023,365.6,362.0,365.6,78650,Options,Call,NIFTY,19300.0,50
118,366.0,2023-10-20 11:13:00,NFO,02-NOV-2023,366.0,362.0,362.0,78650,Options,Call,NIFTY,19300.0,100
119,366.0,2023-10-20 11:14:00,NFO,02-NOV-2023,366.0,366.0,366.0,78650,Options,Call,NIFTY,19300.0,0
120,366.0,2023-10-20 11:15:00,NFO,02-NOV-2023,366.0,366.0,366.0,78650,Options,Call,NIFTY,19300.0,0
121,365.95,2023-10-20 11:16:00,NFO,02-NOV-2023,366.0,365.95,366.0,78650,Options,Call,NIFTY,19300.0,50
122,370.0,2023-10-20 11:17:00,NFO,02-NOV-2023,370.0,365.95,365.95,78650,Options,Call,NIFTY,19300.0,100
123,373.45,2023-10-20 11:18:00,NFO,02-NOV-2023,373.45,370.0,370.0,78500,Options,Call,NIFTY,19300.0,750
124,373.45,2023-10-20 11:19:00,NFO,02-NOV-2023,373.45,373.45,373.45,78500,Options,Call,NIFTY,19300.0,0
125,367.55,2023-10-20 11:20:00,NFO,02-NOV-2023,373.45,367.55,373.45,78500,Options,Call,NIFTY,19300.0,350
126,365.35,2023-10-20 11:21:00,NFO,02-NOV-2023,367.55,365.35,367.55,78300,Options,Call,NIFTY,19300.0,50
127,367.0,2023-10-20 11:22:00,NFO,02-NOV-2023,367.0,365.35,365.35,78300,Options,Call,NIFTY,19300.0,50
128,367.0,2023-10-20 11:23:00,NFO,02-NOV-2023,367.0,367.0,367.0,78300,Options,Call,NIFTY,19300.0,0
129,367.0,2023-10-20 11:24:00,NFO,02-NOV-2023,367.0,367.0,367.0,78300,Options,Call,NIFTY,19300.0,0
130,367.0,2023-10-20 11:25:00,NFO,02-NOV-2023,367.0,367.0,367.0,78300,Options,Call,NIFTY,19300.0,0
131,367.0,2023-10-20 11:26:00,NFO,02-NOV-2023,367.0,367.0,367.0,78300,Options,Call,NIFTY,19300.0,0
132,362.0,2023-10-20 11:27:00,NFO,02-NOV-2023,367.0,362.0,367.0,78300,Options,Call,NIFTY,19300.0,100
133,362.0,2023-10-20 11:28:00,NFO,02-NOV-2023,362.0,362.0,362.0,78300,Options,Call,NIFTY,19300.0,0
134,360.6,2023-10-20 11:29:00,NFO,02-NOV-2023,362.0,360.6,362.0,78250,Options,Call,NIFTY,19300.0,100
135,360.5,2023-10-20 11:30:00,NFO,02-NOV-2023,360.6,360.5,360.6,78250,Options,Call,NIFTY,19300.0,50
136,357.5,2023-10-20 11:31:00,NFO,02-NOV-2023,360.5,357.5,360.5,78250,Options,Call,NIFTY,19300.0,100
137,359.05,2023-10-20 11:32:00,NFO,02-NOV-2023,359.05,357.5,357.5,78150,Options,Call,NIFTY,19300.0,100
138,359.05,2023-10-20 11:33:00,NFO,02-NOV-2023,359.05,359.05,359.05,78150,Options,Call,NIFTY,19300.0,0
139,356.0,2023-10-20 11:34:00,NFO,02-NOV-2023,359.05,356.0,359.05,78200,Options,Call,NIFTY,19300.0,100
140,357.15,2023-10-20 11:35:00,NFO,02-NOV-2023,357.15,356.0,356.0,78200,Options,Call,NIFTY,19300.0,100
141,357.15,2023-10-20 11:36:00,NFO,02-NOV-2023,357.15,357.15,357.15,78200,Options,Call,NIFTY,19300.0,0
142,360.95,2023-10-20 11:37:00,NFO,02-NOV-2023,360.95,357.15,357.15,78200,Options,Call,NIFTY,19300.0,200
143,360.0,2023-10-20 11:38:00,NFO,02-NOV-2023,360.95,360.0,360.95,78200,Options,Call,NIFTY,19300.0,50
144,359.8,2023-10-20 11:39:00,NFO,02-NOV-2023,360.0,359.8,360.0,78200,Options,Call,NIFTY,19300.0,100
145,359.8,2023-10-20 11:40:00,NFO,02-NOV-2023,359.8,359.8,359.8,78200,Options,Call,NIFTY,19300.0,0
146,359.8,2023-10-20 11:41:00,NFO,02-NOV-2023,359.8,359.8,359.8,78200,Options,Call,NIFTY,19300.0,0
147,359.8,2023-10-20 11:42:00,NFO,02-NOV-2023,359.8,359.8,359.8,78200,Options,Call,NIFTY,19300.0,0
148,359.8,2023-10-20 11:43:00,NFO,02-NOV-2023,359.8,359.8,359.8,78200,Options,Call,NIFTY,19300.0,0
149,349.35,2023-10-20 11:44:00,NFO,02-NOV-2023,359.8,349.35,359.8,78250,Options,Call,NIFTY,19300.0,300
150,342.4,2023-10-20 11:45:00,NFO,02-NOV-2023,344.3,338.55,342.95,78250,Options,Call,NIFTY,19300.0,850
151,343.7,2023-10-20 11:46:00,NFO,02-NOV-2023,343.7,342.4,342.4,78250,Options,Call,NIFTY,19300.0,100
152,338.4,2023-10-20 11:47:00,NFO,02-NOV-2023,338.4,338.4,338.4,78250,Options,Call,NIFTY,19300.0,200
153,338.4,2023-10-20 11:48:00,NFO,02-NOV-2023,338.4,338.4,338.4,78250,Options,Call,NIFTY,19300.0,0
154,342.0,2023-10-20 11:49:00,NFO,02-NOV-2023,342.0,338.4,338.4,78250,Options,Call,NIFTY,19300.0,200
155,342.9,2023-10-20 11:50:00,NFO,02-NOV-2023,342.9,342.0,342.0,78850,Options,Call,NIFTY,19300.0,50
156,340.95,2023-10-20 11:51:00,NFO,02-NOV-2023,342.9,340.7,342.9,78650,Options,Call,NIFTY,19300.0,200
157,342.0,2023-10-20 11:52:00,NFO,02-NOV-2023,342.0,340.95,340.95,78650,Options,Call,NIFTY,19300.0,50
158,344.1,2023-10-20 11:53:00,NFO,02-NOV-2023,344.1,342.0,342.0,78650,Options,Call,NIFTY,19300.0,50
159,347.35,2023-10-20 11:54:00,NFO,02-NOV-2023,347.35,344.1,344.1,78800,Options,Call,NIFTY,19300.0,50
160,347.35,2023-10-20 11:55:00,NFO,02-NOV-2023,347.35,347.35,347.35,78800,Options,Call,NIFTY,19300.0,0
161,347.35,2023-10-20 11:56:00,NFO,02-NOV-2023,347.35,347.35,347.35,78800,Options,Call,NIFTY,19300.0,0
162,339.65,2023-10-20 11:57:00,NFO,02-NOV-2023,341.2,338.0,341.2,78750,Options,Call,NIFTY,19300.0,250
163,341.95,2023-10-20 11:58:00,NFO,02-NOV-2023,341.95,339.65,339.65,78750,Options,Call,NIFTY,19300.0,50
164,341.95,2023-10-20 11:59:00,NFO,02-NOV-2023,341.95,341.95,341.95,78750,Options,Call,NIFTY,19300.0,0
165,347.55,2023-10-20 12:00:00,NFO,02-NOV-2023,347.55,341.95,341.95,78950,Options,Call,NIFTY,19300.0,350
166,343.1,2023-10-20 12:01:00,NFO,02-NOV-2023,347.55,343.1,347.55,78950,Options,Call,NIFTY,19300.0,300
167,343.85,2023-10-20 12:02:00,NFO,02-NOV-2023,343.85,343.1,343.1,78950,Options,Call,NIFTY,19300.0,50
168,343.85,2023-10-20 12:03:00,NFO,02-NOV-2023,343.85,343.85,343.85,78950,Options,Call,NIFTY,19300.0,0
169,339.0,2023-10-20 12:04:00,NFO,02-NOV-2023,343.85,339.0,343.85,79250,Options,Call,NIFTY,19300.0,600
170,340.6,2023-10-20 12:05:00,NFO,02-NOV-2023,340.6,339.0,339.0,79250,Options,Call,NIFTY,19300.0,100
171,336.8,2023-10-20 12:06:00,NFO,02-NOV-2023,340.6,336.8,340.6,79250,Options,Call,NIFTY,19300.0,250
172,341.6,2023-10-20 12:07:00,NFO,02-NOV-2023,341.9,336.8,336.8,79250,Options,Call,NIFTY,19300.0,600
173,340.35,2023-10-20 12:08:00,NFO,02-NOV-2023,341.6,340.35,341.6,79950,Options,Call,NIFTY,19300.0,100
174,342.0,2023-10-20 12:09:00,NFO,02-NOV-2023,342.0,341.1,341.1,79950,Options,Call,NIFTY,19300.0,350
175,347.85,2023-10-20 12:10:00,NFO,02-NOV-2023,347.85,342.9,343.8,79950,Options,Call,NIFTY,19300.0,800
176,355.0,2023-10-20 12:11:00,NFO,02-NOV-2023,355.0,347.15,347.85,79950,Options,Call,NIFTY,19300.0,650
177,350.45,2023-10-20 12:12:00,NFO,02-NOV-2023,354.05,349.95,354.05,80500,Options,Call,NIFTY,19300.0,400
178,349.75,2023-10-20 12:13:00,NFO,02-NOV-2023,349.75,349.75,349.75,80500,Options,Call,NIFTY,19300.0,200
179,350.9,2023-10-20 12:14:00,NFO,02-NOV-2023,350.9,349.75,349.75,80500,Options,Call,NIFTY,19300.0,100
180,350.9,2023-10-20 12:15:00,NFO,02-NOV-2023,350.9,350.9,350.9,80500,Options,Call,NIFTY,19300.0,0
181,348.7,2023-10-20 12:16:00,NFO,02-NOV-2023,350.9,348.7,350.9,80500,Options,Call,NIFTY,19300.0,100
182,348.7,2023-10-20 12:17:00,NFO,02-NOV-2023,348.7,348.7,348.7,80500,Options,Call,NIFTY,19300.0,0
183,356.0,2023-10-20 12:18:00,NFO,02-NOV-2023,356.0,348.7,348.7,80600,Options,Call,NIFTY,19300.0,150
184,356.0,2023-10-20 12:19:00,NFO,02-NOV-2023,356.0,356.0,356.0,80600,Options,Call,NIFTY,19300.0,0
185,348.35,2023-10-20 12:20:00,NFO,02-NOV-2023,356.0,348.35,356.0,80600,Options,Call,NIFTY,19300.0,50
186,350.0,2023-10-20 12:21:00,NFO,02-NOV-2023,350.0,348.35,348.35,80600,Options,Call,NIFTY,19300.0,100
187,350.0,2023-10-20 12:22:00,NFO,02-NOV-2023,350.0,350.0,350.0,80600,Options,Call,NIFTY,19300.0,50
188,350.0,2023-10-20 12:23:00,NFO,02-NOV-2023,350.0,350.0,350.0,80600,Options,Call,NIFTY,19300.0,0
189,350.0,2023-10-20 12:24:00,NFO,02-NOV-2023,350.0,350.0,350.0,80600,Options,Call,NIFTY,19300.0,0
190,354.7,2023-10-20 12:25:00,NFO,02-NOV-2023,354.7,350.0,350.0,80650,Options,Call,NIFTY,19300.0,200
191,353.85,2023-10-20 12:26:00,NFO,02-NOV-2023,355.75,353.85,355.75,80600,Options,Call,NIFTY,19300.0,100
192,353.0,2023-10-20 12:27:00,NFO,02-NOV-2023,353.85,352.75,353.85,80600,Options,Call,NIFTY,19300.0,250
193,353.0,2023-10-20 12:28:00,NFO,02-NOV-2023,353.0,353.0,353.0,80600,Options,Call,NIFTY,19300.0,0
194,353.0,2023-10-20 12:29:00,NFO,02-NOV-2023,353.0,353.0,353.0,80600,Options,Call,NIFTY,19300.0,0
195,353.0,2023-10-20 12:30:00,NFO,02-NOV-2023,353.0,353.0,353.0,80600,Options,Call,NIFTY,19300.0,0
196,345.75,2023-10-20 12:31:00,NFO,02-NOV-2023,353.0,345.75,353.0,80700,Options,Call,NIFTY,19300.0,950
197,347.95,2023-10-20 12:32:00,NFO,02-NOV-2023,347.95,345.75,345.75,80700,Options,Call,NIFTY,19300.0,50
198,347.95,2023-10-20 12:33:00,NFO,02-NOV-2023,347.95,347.95,347.95,80700,Options,Call,NIFTY,19300.0,0
199,347.9,2023-10-20 12:34:00,NFO,02-NOV-2023,347.95,347.9,347.95,80650,Options,Call,NIFTY,19300.0,50
200,347.9,2023-10-20 12:35:00,NFO,02-NOV-2023,347.9,347.9,347.9,80650,Options,Call,NIFTY,19300.0,0
201,347.9,2023-10-20 12:36:00,NFO,02-NOV-2023,347.9,347.9,347.9,80650,Options,Call,NIFTY,19300.0,0
202,347.9,2023-10-20 12:37:00,NFO,02-NOV-2023,347.9,347.9,347.9,80650,Options,Call,NIFTY,19300.0,0
203,343.35,2023-10-20 12:38:00,NFO,02-NOV-2023,347.9,343.35,347.9,80650,Options,Call,NIFTY,19300.0,50
204,343.35,2023-10-20 12:39:00,NFO,02-NOV-2023,343.35,343.35,343.35,80650,Options,Call,NIFTY,19300.0,0
205,339.05,2023-10-20 12:40:00,NFO,02-NOV-2023,343.35,339.05,343.35,80650,Options,Call,NIFTY,19300.0,250
206,341.0,2023-10-20 12:41:00,NFO,02-NOV-2023,341.0,339.05,339.05,80650,Options,Call,NIFTY,19300.0,400
207,341.0,2023-10-20 12:42:00,NFO,02-NOV-2023,341.0,341.0,341.0,80650,Options,Call,NIFTY,19300.0,0
208,339.5,2023-10-20 12:43:00,NFO,02-NOV-2023,341.0,339.5,341.0,81200,Options,Call,NIFTY,19300.0,100
209,339.9,2023-10-20 12:44:00,NFO,02-NOV-2023,339.9,339.5,339.5,81200,Options,Call,NIFTY,19300.0,50
