,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,207.2,2023-09-08 09:43:00,NFO,21-SEP-2023,215.5,207.2,215.5,6800,Options,Put,NIFTY,19950.0,1400
29,210.85,2023-09-08 09:44:00,NFO,21-SEP-2023,211.9,207.2,207.2,7050,Options,Put,NIFTY,19950.0,800
30,210.4,2023-09-08 09:45:00,NFO,21-SEP-2023,212.5,210.4,211.05,7050,Options,Put,NIFTY,19950.0,1100
31,211.7,2023-09-08 09:46:00,NFO,21-SEP-2023,212.6,210.8,210.8,7050,Options,Put,NIFTY,19950.0,500
32,208.8,2023-09-08 09:47:00,NFO,21-SEP-2023,211.7,208.8,211.7,7250,Options,Put,NIFTY,19950.0,200
33,211.6,2023-09-08 09:48:00,NFO,21-SEP-2023,211.6,208.8,208.8,7250,Options,Put,NIFTY,19950.0,1900
34,210.7,2023-09-08 09:49:00,NFO,21-SEP-2023,211.6,210.7,211.6,7250,Options,Put,NIFTY,19950.0,150
35,208.15,2023-09-08 09:50:00,NFO,21-SEP-2023,210.7,208.15,210.7,7250,Options,Put,NIFTY,19950.0,50
36,212.1,2023-09-08 09:51:00,NFO,21-SEP-2023,212.1,208.15,208.15,6550,Options,Put,NIFTY,19950.0,850
37,211.8,2023-09-08 09:52:00,NFO,21-SEP-2023,213.7,211.8,212.1,6550,Options,Put,NIFTY,19950.0,950
38,217.05,2023-09-08 09:53:00,NFO,21-SEP-2023,217.05,211.8,211.8,7050,Options,Put,NIFTY,19950.0,150
39,217.05,2023-09-08 09:54:00,NFO,21-SEP-2023,217.05,217.05,217.05,7050,Options,Put,NIFTY,19950.0,0
40,217.05,2023-09-08 09:55:00,NFO,21-SEP-2023,217.05,217.05,217.05,7050,Options,Put,NIFTY,19950.0,0
41,217.05,2023-09-08 09:56:00,NFO,21-SEP-2023,217.05,217.05,217.05,7050,Options,Put,NIFTY,19950.0,0
42,215.0,2023-09-08 09:57:00,NFO,21-SEP-2023,217.05,214.15,217.05,7000,Options,Put,NIFTY,19950.0,150
43,213.05,2023-09-08 09:58:00,NFO,21-SEP-2023,215.0,213.05,215.0,7000,Options,Put,NIFTY,19950.0,150
44,212.2,2023-09-08 09:59:00,NFO,21-SEP-2023,212.2,212.2,212.2,7000,Options,Put,NIFTY,19950.0,100
45,214.0,2023-09-08 10:00:00,NFO,21-SEP-2023,215.65,212.2,212.2,6950,Options,Put,NIFTY,19950.0,350
46,210.2,2023-09-08 10:01:00,NFO,21-SEP-2023,214.0,210.2,214.0,6950,Options,Put,NIFTY,19950.0,300
47,207.65,2023-09-08 10:02:00,NFO,21-SEP-2023,210.2,207.65,210.2,6950,Options,Put,NIFTY,19950.0,300
48,211.25,2023-09-08 10:03:00,NFO,21-SEP-2023,211.25,207.65,207.65,7300,Options,Put,NIFTY,19950.0,50
49,216.5,2023-09-08 10:04:00,NFO,21-SEP-2023,216.5,211.25,211.25,7300,Options,Put,NIFTY,19950.0,100
50,216.5,2023-09-08 10:05:00,NFO,21-SEP-2023,216.5,216.5,216.5,7300,Options,Put,NIFTY,19950.0,50
51,214.7,2023-09-08 10:06:00,NFO,21-SEP-2023,216.5,214.7,216.5,7300,Options,Put,NIFTY,19950.0,200
52,209.3,2023-09-08 10:07:00,NFO,21-SEP-2023,214.7,209.3,214.7,7300,Options,Put,NIFTY,19950.0,100
53,209.3,2023-09-08 10:08:00,NFO,21-SEP-2023,209.3,209.3,209.3,7300,Options,Put,NIFTY,19950.0,0
54,209.3,2023-09-08 10:09:00,NFO,21-SEP-2023,209.3,209.3,209.3,7500,Options,Put,NIFTY,19950.0,50
55,209.6,2023-09-08 10:10:00,NFO,21-SEP-2023,209.6,209.3,209.3,7500,Options,Put,NIFTY,19950.0,100
56,205.55,2023-09-08 10:11:00,NFO,21-SEP-2023,209.6,205.55,209.6,7550,Options,Put,NIFTY,19950.0,350
57,206.3,2023-09-08 10:12:00,NFO,21-SEP-2023,206.3,205.55,205.55,7550,Options,Put,NIFTY,19950.0,50
58,206.3,2023-09-08 10:13:00,NFO,21-SEP-2023,206.3,206.3,206.3,7550,Options,Put,NIFTY,19950.0,0
59,209.6,2023-09-08 10:14:00,NFO,21-SEP-2023,209.6,206.3,206.3,7550,Options,Put,NIFTY,19950.0,100
60,209.6,2023-09-08 10:15:00,NFO,21-SEP-2023,209.6,209.6,209.6,7550,Options,Put,NIFTY,19950.0,0
61,212.2,2023-09-08 10:16:00,NFO,21-SEP-2023,212.2,209.6,209.6,7500,Options,Put,NIFTY,19950.0,200
62,213.95,2023-09-08 10:17:00,NFO,21-SEP-2023,213.95,212.2,212.2,7600,Options,Put,NIFTY,19950.0,200
63,213.95,2023-09-08 10:18:00,NFO,21-SEP-2023,213.95,213.95,213.95,7600,Options,Put,NIFTY,19950.0,0
64,224.5,2023-09-08 10:19:00,NFO,21-SEP-2023,224.5,213.95,213.95,7600,Options,Put,NIFTY,19950.0,1950
65,223.7,2023-09-08 10:20:00,NFO,21-SEP-2023,224.5,223.7,224.5,7600,Options,Put,NIFTY,19950.0,100
66,230.75,2023-09-08 10:21:00,NFO,21-SEP-2023,230.75,223.7,223.7,7200,Options,Put,NIFTY,19950.0,250
67,229.25,2023-09-08 10:22:00,NFO,21-SEP-2023,230.75,229.25,230.75,7200,Options,Put,NIFTY,19950.0,1050
68,240.1,2023-09-08 10:23:00,NFO,21-SEP-2023,240.1,229.15,229.25,7050,Options,Put,NIFTY,19950.0,550
69,239.35,2023-09-08 10:24:00,NFO,21-SEP-2023,240.1,239.35,240.1,7050,Options,Put,NIFTY,19950.0,100
70,239.35,2023-09-08 10:25:00,NFO,21-SEP-2023,239.35,239.35,239.35,7050,Options,Put,NIFTY,19950.0,0
71,234.3,2023-09-08 10:26:00,NFO,21-SEP-2023,239.35,234.3,239.35,7050,Options,Put,NIFTY,19950.0,200
72,236.2,2023-09-08 10:27:00,NFO,21-SEP-2023,237.2,234.3,234.3,7150,Options,Put,NIFTY,19950.0,250
73,234.05,2023-09-08 10:28:00,NFO,21-SEP-2023,236.2,234.05,236.2,7150,Options,Put,NIFTY,19950.0,700
74,234.05,2023-09-08 10:29:00,NFO,21-SEP-2023,234.05,234.05,234.05,7150,Options,Put,NIFTY,19950.0,0
75,233.2,2023-09-08 10:30:00,NFO,21-SEP-2023,234.05,233.2,234.05,7050,Options,Put,NIFTY,19950.0,100
76,240.35,2023-09-08 10:31:00,NFO,21-SEP-2023,240.35,233.2,233.2,7050,Options,Put,NIFTY,19950.0,300
77,246.95,2023-09-08 10:32:00,NFO,21-SEP-2023,246.95,240.35,240.35,6950,Options,Put,NIFTY,19950.0,50
78,246.7,2023-09-08 10:33:00,NFO,21-SEP-2023,247.25,246.7,246.95,6950,Options,Put,NIFTY,19950.0,100
79,246.7,2023-09-08 10:34:00,NFO,21-SEP-2023,246.7,246.7,246.7,6950,Options,Put,NIFTY,19950.0,0
80,242.1,2023-09-08 10:35:00,NFO,21-SEP-2023,246.7,242.1,246.7,6900,Options,Put,NIFTY,19950.0,0
81,242.75,2023-09-08 10:36:00,NFO,21-SEP-2023,242.75,242.75,242.75,6900,Options,Put,NIFTY,19950.0,250
82,242.75,2023-09-08 10:37:00,NFO,21-SEP-2023,242.75,242.75,242.75,6900,Options,Put,NIFTY,19950.0,0
83,240.15,2023-09-08 10:38:00,NFO,21-SEP-2023,242.75,236.9,242.75,7150,Options,Put,NIFTY,19950.0,600
84,240.15,2023-09-08 10:39:00,NFO,21-SEP-2023,240.15,240.15,240.15,7150,Options,Put,NIFTY,19950.0,0
85,247.5,2023-09-08 10:40:00,NFO,21-SEP-2023,247.5,240.15,240.15,7150,Options,Put,NIFTY,19950.0,50
86,243.2,2023-09-08 10:41:00,NFO,21-SEP-2023,247.5,243.2,247.5,6950,Options,Put,NIFTY,19950.0,250
87,243.2,2023-09-08 10:42:00,NFO,21-SEP-2023,243.2,243.2,243.2,6950,Options,Put,NIFTY,19950.0,0
88,243.2,2023-09-08 10:43:00,NFO,21-SEP-2023,243.2,243.2,243.2,6950,Options,Put,NIFTY,19950.0,0
89,243.2,2023-09-08 10:44:00,NFO,21-SEP-2023,243.2,243.2,243.2,6950,Options,Put,NIFTY,19950.0,0
90,243.2,2023-09-08 10:45:00,NFO,21-SEP-2023,243.2,243.2,243.2,6950,Options,Put,NIFTY,19950.0,0
91,233.65,2023-09-08 10:46:00,NFO,21-SEP-2023,243.2,231.45,243.2,7000,Options,Put,NIFTY,19950.0,500
92,234.5,2023-09-08 10:47:00,NFO,21-SEP-2023,234.5,233.65,233.65,7000,Options,Put,NIFTY,19950.0,250
93,218.0,2023-09-08 10:48:00,NFO,21-SEP-2023,234.5,218.0,234.5,7300,Options,Put,NIFTY,19950.0,850
94,218.6,2023-09-08 10:49:00,NFO,21-SEP-2023,218.6,218.0,218.0,7300,Options,Put,NIFTY,19950.0,50
95,218.6,2023-09-08 10:50:00,NFO,21-SEP-2023,218.6,218.6,218.6,7300,Options,Put,NIFTY,19950.0,0
96,217.8,2023-09-08 10:51:00,NFO,21-SEP-2023,219.25,217.8,218.6,7300,Options,Put,NIFTY,19950.0,250
97,219.0,2023-09-08 10:52:00,NFO,21-SEP-2023,219.0,219.0,219.0,7300,Options,Put,NIFTY,19950.0,50
98,219.0,2023-09-08 10:53:00,NFO,21-SEP-2023,219.0,219.0,219.0,7300,Options,Put,NIFTY,19950.0,0
99,222.7,2023-09-08 10:54:00,NFO,21-SEP-2023,222.7,219.0,219.0,7450,Options,Put,NIFTY,19950.0,50
100,222.7,2023-09-08 10:55:00,NFO,21-SEP-2023,222.7,222.7,222.7,7450,Options,Put,NIFTY,19950.0,0
101,222.7,2023-09-08 10:56:00,NFO,21-SEP-2023,222.7,222.7,222.7,7450,Options,Put,NIFTY,19950.0,0
102,223.8,2023-09-08 10:57:00,NFO,21-SEP-2023,223.9,222.7,222.7,7450,Options,Put,NIFTY,19950.0,100
103,223.8,2023-09-08 10:58:00,NFO,21-SEP-2023,223.8,223.8,223.8,7450,Options,Put,NIFTY,19950.0,0
104,223.8,2023-09-08 10:59:00,NFO,21-SEP-2023,223.8,223.8,223.8,7450,Options,Put,NIFTY,19950.0,0
105,226.35,2023-09-08 11:00:00,NFO,21-SEP-2023,226.35,223.8,223.8,7450,Options,Put,NIFTY,19950.0,50
106,226.35,2023-09-08 11:01:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
107,226.35,2023-09-08 11:02:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
108,226.35,2023-09-08 11:03:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
109,226.35,2023-09-08 11:04:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
110,226.35,2023-09-08 11:05:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
111,226.35,2023-09-08 11:06:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
112,226.35,2023-09-08 11:07:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
113,226.35,2023-09-08 11:08:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
114,226.35,2023-09-08 11:09:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
115,226.35,2023-09-08 11:10:00,NFO,21-SEP-2023,226.35,226.35,226.35,7450,Options,Put,NIFTY,19950.0,0
116,221.75,2023-09-08 11:11:00,NFO,21-SEP-2023,226.35,221.75,226.35,7450,Options,Put,NIFTY,19950.0,600
117,229.1,2023-09-08 11:12:00,NFO,21-SEP-2023,229.1,221.75,221.75,7850,Options,Put,NIFTY,19950.0,1650
118,223.55,2023-09-08 11:13:00,NFO,21-SEP-2023,229.1,223.55,229.1,7850,Options,Put,NIFTY,19950.0,150
119,223.55,2023-09-08 11:14:00,NFO,21-SEP-2023,223.55,223.55,223.55,7850,Options,Put,NIFTY,19950.0,0
120,223.55,2023-09-08 11:15:00,NFO,21-SEP-2023,223.55,223.55,223.55,7850,Options,Put,NIFTY,19950.0,0
121,223.55,2023-09-08 11:16:00,NFO,21-SEP-2023,223.55,223.55,223.55,7850,Options,Put,NIFTY,19950.0,0
122,228.35,2023-09-08 11:17:00,NFO,21-SEP-2023,228.35,223.55,223.55,6550,Options,Put,NIFTY,19950.0,100
123,228.35,2023-09-08 11:18:00,NFO,21-SEP-2023,228.35,228.35,228.35,6550,Options,Put,NIFTY,19950.0,0
124,223.95,2023-09-08 11:19:00,NFO,21-SEP-2023,228.35,223.95,228.35,6650,Options,Put,NIFTY,19950.0,300
125,218.85,2023-09-08 11:20:00,NFO,21-SEP-2023,223.95,218.85,223.95,6550,Options,Put,NIFTY,19950.0,50
126,213.05,2023-09-08 11:21:00,NFO,21-SEP-2023,218.85,213.05,218.85,6550,Options,Put,NIFTY,19950.0,50
127,213.05,2023-09-08 11:22:00,NFO,21-SEP-2023,213.05,213.05,213.05,6550,Options,Put,NIFTY,19950.0,0
128,213.8,2023-09-08 11:23:00,NFO,21-SEP-2023,213.8,213.05,213.05,6550,Options,Put,NIFTY,19950.0,50
129,213.8,2023-09-08 11:24:00,NFO,21-SEP-2023,213.8,213.8,213.8,6550,Options,Put,NIFTY,19950.0,0
130,208.2,2023-09-08 11:25:00,NFO,21-SEP-2023,213.8,208.2,213.8,6600,Options,Put,NIFTY,19950.0,150
131,208.0,2023-09-08 11:26:00,NFO,21-SEP-2023,208.2,208.0,208.2,6600,Options,Put,NIFTY,19950.0,50
132,206.4,2023-09-08 11:27:00,NFO,21-SEP-2023,208.0,206.4,208.0,6600,Options,Put,NIFTY,19950.0,50
133,206.0,2023-09-08 11:28:00,NFO,21-SEP-2023,206.4,204.7,206.4,6800,Options,Put,NIFTY,19950.0,750
134,206.35,2023-09-08 11:29:00,NFO,21-SEP-2023,206.35,206.0,206.0,7500,Options,Put,NIFTY,19950.0,150
135,204.05,2023-09-08 11:30:00,NFO,21-SEP-2023,206.35,204.05,206.35,7500,Options,Put,NIFTY,19950.0,50
136,204.05,2023-09-08 11:31:00,NFO,21-SEP-2023,204.05,204.05,204.05,7500,Options,Put,NIFTY,19950.0,0
137,204.05,2023-09-08 11:32:00,NFO,21-SEP-2023,204.05,204.05,204.05,7500,Options,Put,NIFTY,19950.0,0
138,199.75,2023-09-08 11:33:00,NFO,21-SEP-2023,204.05,199.75,204.05,7500,Options,Put,NIFTY,19950.0,1700
139,194.75,2023-09-08 11:34:00,NFO,21-SEP-2023,199.75,194.75,199.75,7500,Options,Put,NIFTY,19950.0,450
140,196.4,2023-09-08 11:35:00,NFO,21-SEP-2023,196.4,192.25,194.75,7500,Options,Put,NIFTY,19950.0,350
141,188.35,2023-09-08 11:36:00,NFO,21-SEP-2023,196.4,188.35,196.4,8250,Options,Put,NIFTY,19950.0,350
142,186.9,2023-09-08 11:37:00,NFO,21-SEP-2023,188.35,186.9,188.35,8250,Options,Put,NIFTY,19950.0,100
143,186.0,2023-09-08 11:38:00,NFO,21-SEP-2023,186.9,186.0,186.9,8250,Options,Put,NIFTY,19950.0,200
144,182.5,2023-09-08 11:39:00,NFO,21-SEP-2023,186.0,181.25,186.0,8650,Options,Put,NIFTY,19950.0,1600
145,181.75,2023-09-08 11:40:00,NFO,21-SEP-2023,183.2,181.75,182.5,8650,Options,Put,NIFTY,19950.0,300
146,178.35,2023-09-08 11:41:00,NFO,21-SEP-2023,181.75,178.3,181.75,9550,Options,Put,NIFTY,19950.0,350
147,179.2,2023-09-08 11:42:00,NFO,21-SEP-2023,179.2,177.95,178.35,9550,Options,Put,NIFTY,19950.0,550
148,178.8,2023-09-08 11:43:00,NFO,21-SEP-2023,179.2,177.35,179.2,9550,Options,Put,NIFTY,19950.0,200
149,185.0,2023-09-08 11:44:00,NFO,21-SEP-2023,185.0,178.8,178.8,9550,Options,Put,NIFTY,19950.0,2550
150,180.5,2023-09-08 11:45:00,NFO,21-SEP-2023,185.0,180.45,185.0,10550,Options,Put,NIFTY,19950.0,150
151,183.55,2023-09-08 11:46:00,NFO,21-SEP-2023,184.7,179.95,180.5,10550,Options,Put,NIFTY,19950.0,1550
152,183.55,2023-09-08 11:47:00,NFO,21-SEP-2023,183.55,183.55,183.55,10550,Options,Put,NIFTY,19950.0,0
153,184.85,2023-09-08 11:48:00,NFO,21-SEP-2023,184.85,183.55,183.55,11650,Options,Put,NIFTY,19950.0,100
154,184.85,2023-09-08 11:49:00,NFO,21-SEP-2023,184.85,184.85,184.85,11650,Options,Put,NIFTY,19950.0,0
155,184.85,2023-09-08 11:50:00,NFO,21-SEP-2023,184.85,184.85,184.85,11650,Options,Put,NIFTY,19950.0,0
156,181.6,2023-09-08 11:51:00,NFO,21-SEP-2023,184.85,181.6,184.85,11550,Options,Put,NIFTY,19950.0,500
157,181.25,2023-09-08 11:52:00,NFO,21-SEP-2023,181.6,181.25,181.6,11550,Options,Put,NIFTY,19950.0,100
158,179.2,2023-09-08 11:53:00,NFO,21-SEP-2023,181.25,179.2,181.25,11550,Options,Put,NIFTY,19950.0,200
159,181.2,2023-09-08 11:54:00,NFO,21-SEP-2023,181.2,179.2,179.2,12050,Options,Put,NIFTY,19950.0,150
160,181.8,2023-09-08 11:55:00,NFO,21-SEP-2023,181.8,181.2,181.2,12050,Options,Put,NIFTY,19950.0,250
161,184.95,2023-09-08 11:56:00,NFO,21-SEP-2023,184.95,181.8,181.8,12050,Options,Put,NIFTY,19950.0,50
162,181.95,2023-09-08 11:57:00,NFO,21-SEP-2023,184.95,181.95,184.95,12100,Options,Put,NIFTY,19950.0,250
163,183.0,2023-09-08 11:58:00,NFO,21-SEP-2023,183.0,181.95,181.95,12100,Options,Put,NIFTY,19950.0,250
164,183.0,2023-09-08 11:59:00,NFO,21-SEP-2023,183.0,183.0,183.0,12100,Options,Put,NIFTY,19950.0,0
165,181.95,2023-09-08 12:00:00,NFO,21-SEP-2023,183.0,180.05,183.0,12300,Options,Put,NIFTY,19950.0,550
166,181.65,2023-09-08 12:01:00,NFO,21-SEP-2023,181.95,181.65,181.95,12300,Options,Put,NIFTY,19950.0,150
167,182.2,2023-09-08 12:02:00,NFO,21-SEP-2023,182.2,181.65,181.65,12300,Options,Put,NIFTY,19950.0,100
168,182.2,2023-09-08 12:03:00,NFO,21-SEP-2023,182.2,182.2,182.2,12300,Options,Put,NIFTY,19950.0,0
169,182.2,2023-09-08 12:04:00,NFO,21-SEP-2023,182.2,182.2,182.2,12300,Options,Put,NIFTY,19950.0,0
170,182.2,2023-09-08 12:05:00,NFO,21-SEP-2023,182.2,182.2,182.2,12300,Options,Put,NIFTY,19950.0,0
171,182.75,2023-09-08 12:06:00,NFO,21-SEP-2023,182.75,182.2,182.2,12300,Options,Put,NIFTY,19950.0,50
172,182.75,2023-09-08 12:07:00,NFO,21-SEP-2023,182.75,182.75,182.75,12300,Options,Put,NIFTY,19950.0,0
173,182.75,2023-09-08 12:08:00,NFO,21-SEP-2023,182.75,182.75,182.75,12300,Options,Put,NIFTY,19950.0,0
174,183.55,2023-09-08 12:09:00,NFO,21-SEP-2023,183.55,182.75,182.75,12350,Options,Put,NIFTY,19950.0,50
175,183.55,2023-09-08 12:10:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19950.0,0
176,182.5,2023-09-08 12:11:00,NFO,21-SEP-2023,183.55,182.5,183.55,12350,Options,Put,NIFTY,19950.0,100
177,184.05,2023-09-08 12:12:00,NFO,21-SEP-2023,184.05,182.5,182.5,12400,Options,Put,NIFTY,19950.0,50
178,183.2,2023-09-08 12:13:00,NFO,21-SEP-2023,184.05,183.2,184.05,12400,Options,Put,NIFTY,19950.0,300
179,180.9,2023-09-08 12:14:00,NFO,21-SEP-2023,183.2,178.7,183.2,12400,Options,Put,NIFTY,19950.0,1000
180,179.25,2023-09-08 12:15:00,NFO,21-SEP-2023,180.9,179.25,180.9,12850,Options,Put,NIFTY,19950.0,800
181,182.4,2023-09-08 12:16:00,NFO,21-SEP-2023,182.4,179.25,179.25,12850,Options,Put,NIFTY,19950.0,150
182,181.6,2023-09-08 12:17:00,NFO,21-SEP-2023,182.95,181.6,182.4,12850,Options,Put,NIFTY,19950.0,350
183,181.6,2023-09-08 12:18:00,NFO,21-SEP-2023,181.6,181.6,181.6,12850,Options,Put,NIFTY,19950.0,0
184,183.15,2023-09-08 12:19:00,NFO,21-SEP-2023,183.15,181.6,181.6,14000,Options,Put,NIFTY,19950.0,300
185,183.65,2023-09-08 12:20:00,NFO,21-SEP-2023,183.65,183.15,183.15,14000,Options,Put,NIFTY,19950.0,50
186,183.0,2023-09-08 12:21:00,NFO,21-SEP-2023,183.65,183.0,183.65,13700,Options,Put,NIFTY,19950.0,250
187,183.0,2023-09-08 12:22:00,NFO,21-SEP-2023,183.0,183.0,183.0,13700,Options,Put,NIFTY,19950.0,0
188,183.0,2023-09-08 12:23:00,NFO,21-SEP-2023,183.0,183.0,183.0,13700,Options,Put,NIFTY,19950.0,0
189,181.1,2023-09-08 12:24:00,NFO,21-SEP-2023,183.0,181.1,183.0,13950,Options,Put,NIFTY,19950.0,50
190,180.1,2023-09-08 12:25:00,NFO,21-SEP-2023,181.1,177.95,181.1,13950,Options,Put,NIFTY,19950.0,350
191,184.25,2023-09-08 12:26:00,NFO,21-SEP-2023,184.25,180.1,180.1,14100,Options,Put,NIFTY,19950.0,100
192,182.4,2023-09-08 12:27:00,NFO,21-SEP-2023,184.25,181.9,184.25,14100,Options,Put,NIFTY,19950.0,450
193,182.7,2023-09-08 12:28:00,NFO,21-SEP-2023,182.7,182.4,182.4,14100,Options,Put,NIFTY,19950.0,150
194,185.0,2023-09-08 12:29:00,NFO,21-SEP-2023,185.0,182.7,182.7,14650,Options,Put,NIFTY,19950.0,100
195,185.0,2023-09-08 12:30:00,NFO,21-SEP-2023,185.0,185.0,185.0,14650,Options,Put,NIFTY,19950.0,0
196,178.95,2023-09-08 12:31:00,NFO,21-SEP-2023,185.0,178.95,185.0,14650,Options,Put,NIFTY,19950.0,100
197,178.95,2023-09-08 12:32:00,NFO,21-SEP-2023,178.95,178.95,178.95,14650,Options,Put,NIFTY,19950.0,0
198,180.9,2023-09-08 12:33:00,NFO,21-SEP-2023,180.9,178.95,178.95,14700,Options,Put,NIFTY,19950.0,50
199,180.9,2023-09-08 12:34:00,NFO,21-SEP-2023,180.9,180.9,180.9,14700,Options,Put,NIFTY,19950.0,0
200,180.9,2023-09-08 12:35:00,NFO,21-SEP-2023,180.9,180.9,180.9,14700,Options,Put,NIFTY,19950.0,0
201,180.9,2023-09-08 12:36:00,NFO,21-SEP-2023,180.9,180.9,180.9,14700,Options,Put,NIFTY,19950.0,0
202,178.0,2023-09-08 12:37:00,NFO,21-SEP-2023,180.9,178.0,180.9,14700,Options,Put,NIFTY,19950.0,200
203,175.0,2023-09-08 12:38:00,NFO,21-SEP-2023,178.8,175.0,178.8,14800,Options,Put,NIFTY,19950.0,150
204,173.05,2023-09-08 12:39:00,NFO,21-SEP-2023,175.0,173.05,175.0,14800,Options,Put,NIFTY,19950.0,250
205,173.05,2023-09-08 12:40:00,NFO,21-SEP-2023,173.05,173.05,173.05,14800,Options,Put,NIFTY,19950.0,0
206,172.0,2023-09-08 12:41:00,NFO,21-SEP-2023,173.05,172.0,173.05,14800,Options,Put,NIFTY,19950.0,50
207,174.65,2023-09-08 12:42:00,NFO,21-SEP-2023,175.85,172.0,172.0,14950,Options,Put,NIFTY,19950.0,650
208,176.05,2023-09-08 12:43:00,NFO,21-SEP-2023,176.8,174.65,174.65,14950,Options,Put,NIFTY,19950.0,300
209,178.7,2023-09-08 12:44:00,NFO,21-SEP-2023,178.8,176.05,176.05,14950,Options,Put,NIFTY,19950.0,450
