datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,513.7,NFO,25-MAY-2023,518.0,503.85,515.65,463650,Options,Call,NIFTY,17900.0,1250.0
2023-05-11 09:16:00,508.0,NFO,25-MAY-2023,513.7,503.55,513.7,463650,Options,Call,NIFTY,17900.0,2700.0
2023-05-11 09:17:00,507.0,NFO,25-MAY-2023,508.0,504.5,505.0,463650,Options,Call,NIFTY,17900.0,1300.0
2023-05-11 09:18:00,500.0,NFO,25-MAY-2023,508.0,500.0,507.0,464350,Options,Call,NIFTY,17900.0,400.0
2023-05-11 09:19:00,501.9,NFO,25-MAY-2023,508.0,500.0,500.0,464350,Options,Call,NIFTY,17900.0,2100.0
2023-05-11 09:20:00,499.0,NFO,25-MAY-2023,504.75,499.0,501.9,464350,Options,Call,NIFTY,17900.0,350.0
2023-05-11 09:21:00,501.0,NFO,25-MAY-2023,502.45,499.0,499.0,462950,Options,Call,NIFTY,17900.0,600.0
2023-05-11 09:22:00,501.2,NFO,25-MAY-2023,502.5,497.55,501.0,462950,Options,Call,NIFTY,17900.0,550.0
2023-05-11 09:23:00,490.15,NFO,25-MAY-2023,501.2,484.0,501.2,462900,Options,Call,NIFTY,17900.0,4700.0
2023-05-11 09:24:00,493.25,NFO,25-MAY-2023,493.25,490.15,490.15,462900,Options,Call,NIFTY,17900.0,200.0
2023-05-11 09:25:00,484.0,NFO,25-MAY-2023,491.4,484.0,490.0,462900,Options,Call,NIFTY,17900.0,650.0
2023-05-11 09:26:00,484.0,NFO,25-MAY-2023,484.55,484.0,484.0,463050,Options,Call,NIFTY,17900.0,500.0
2023-05-11 09:27:00,480.75,NFO,25-MAY-2023,484.0,479.0,484.0,463050,Options,Call,NIFTY,17900.0,950.0
2023-05-11 09:28:00,480.1,NFO,25-MAY-2023,482.0,480.0,480.75,463050,Options,Call,NIFTY,17900.0,550.0
2023-05-11 09:29:00,482.0,NFO,25-MAY-2023,482.0,480.0,480.1,463050,Options,Call,NIFTY,17900.0,700.0
2023-05-11 09:30:00,489.1,NFO,25-MAY-2023,489.1,482.0,482.0,463150,Options,Call,NIFTY,17900.0,450.0
2023-05-11 09:31:00,493.45,NFO,25-MAY-2023,493.45,489.1,489.1,463150,Options,Call,NIFTY,17900.0,650.0
2023-05-11 09:32:00,494.0,NFO,25-MAY-2023,496.4,493.45,493.45,460700,Options,Call,NIFTY,17900.0,2400.0
2023-05-11 09:33:00,497.1,NFO,25-MAY-2023,497.1,492.05,494.0,460700,Options,Call,NIFTY,17900.0,300.0
2023-05-11 09:34:00,490.5,NFO,25-MAY-2023,497.1,490.5,497.1,460700,Options,Call,NIFTY,17900.0,300.0
2023-05-11 09:35:00,493.5,NFO,25-MAY-2023,493.5,490.0,490.0,460700,Options,Call,NIFTY,17900.0,400.0
2023-05-11 09:36:00,493.5,NFO,25-MAY-2023,493.5,490.0,493.5,460600,Options,Call,NIFTY,17900.0,550.0
2023-05-11 09:37:00,485.2,NFO,25-MAY-2023,493.5,484.0,493.5,460600,Options,Call,NIFTY,17900.0,1500.0
2023-05-11 09:38:00,472.5,NFO,25-MAY-2023,487.0,470.0,486.05,459550,Options,Call,NIFTY,17900.0,3200.0
2023-05-11 09:39:00,470.6,NFO,25-MAY-2023,472.8,466.45,472.8,459550,Options,Call,NIFTY,17900.0,3550.0
2023-05-11 09:40:00,473.55,NFO,25-MAY-2023,473.55,470.35,470.6,459550,Options,Call,NIFTY,17900.0,350.0
2023-05-11 09:41:00,472.55,NFO,25-MAY-2023,479.5,472.55,473.55,458100,Options,Call,NIFTY,17900.0,300.0
2023-05-11 09:42:00,472.55,NFO,25-MAY-2023,472.55,472.55,472.55,458100,Options,Call,NIFTY,17900.0,0.0
2023-05-11 09:43:00,478.8,NFO,25-MAY-2023,478.8,472.55,472.55,458100,Options,Call,NIFTY,17900.0,500.0
2023-05-11 09:44:00,484.25,NFO,25-MAY-2023,486.0,478.4,478.4,456450,Options,Call,NIFTY,17900.0,2250.0
2023-05-11 09:45:00,491.5,NFO,25-MAY-2023,492.8,486.0,486.0,456450,Options,Call,NIFTY,17900.0,800.0
2023-05-11 09:46:00,490.0,NFO,25-MAY-2023,491.5,490.0,491.5,456450,Options,Call,NIFTY,17900.0,50.0
2023-05-11 09:47:00,474.75,NFO,25-MAY-2023,486.2,474.75,486.2,456450,Options,Call,NIFTY,17900.0,600.0
2023-05-11 09:48:00,475.15,NFO,25-MAY-2023,479.6,474.75,474.75,454650,Options,Call,NIFTY,17900.0,100.0
2023-05-11 09:49:00,475.15,NFO,25-MAY-2023,475.15,475.15,475.15,454650,Options,Call,NIFTY,17900.0,50.0
2023-05-11 09:50:00,466.1,NFO,25-MAY-2023,475.15,466.1,475.15,454650,Options,Call,NIFTY,17900.0,500.0
2023-05-11 09:51:00,470.95,NFO,25-MAY-2023,470.95,466.1,466.1,454650,Options,Call,NIFTY,17900.0,400.0
2023-05-11 09:52:00,472.2,NFO,25-MAY-2023,475.0,470.95,470.95,454650,Options,Call,NIFTY,17900.0,200.0
2023-05-11 09:53:00,478.45,NFO,25-MAY-2023,478.45,472.2,472.2,454650,Options,Call,NIFTY,17900.0,100.0
2023-05-11 09:54:00,479.7,NFO,25-MAY-2023,479.7,476.5,478.45,454250,Options,Call,NIFTY,17900.0,250.0
2023-05-11 09:55:00,478.0,NFO,25-MAY-2023,479.7,478.0,479.7,454250,Options,Call,NIFTY,17900.0,100.0
2023-05-11 09:56:00,478.4,NFO,25-MAY-2023,480.45,478.0,478.0,454250,Options,Call,NIFTY,17900.0,700.0
2023-05-11 09:57:00,478.45,NFO,25-MAY-2023,478.9,475.3,476.0,454550,Options,Call,NIFTY,17900.0,250.0
2023-05-11 09:58:00,479.05,NFO,25-MAY-2023,479.05,477.8,478.45,454550,Options,Call,NIFTY,17900.0,250.0
2023-05-11 09:59:00,483.0,NFO,25-MAY-2023,483.15,479.05,479.05,454550,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:00:00,483.75,NFO,25-MAY-2023,483.75,482.25,483.0,453950,Options,Call,NIFTY,17900.0,150.0
2023-05-11 10:01:00,487.15,NFO,25-MAY-2023,489.0,483.75,483.75,453950,Options,Call,NIFTY,17900.0,300.0
2023-05-11 10:02:00,488.0,NFO,25-MAY-2023,488.0,487.15,487.15,454100,Options,Call,NIFTY,17900.0,500.0
2023-05-11 10:03:00,487.2,NFO,25-MAY-2023,490.45,487.2,488.0,454100,Options,Call,NIFTY,17900.0,500.0
2023-05-11 10:04:00,484.7,NFO,25-MAY-2023,487.2,484.7,487.2,454100,Options,Call,NIFTY,17900.0,150.0
2023-05-11 10:05:00,484.7,NFO,25-MAY-2023,484.7,484.7,484.7,454100,Options,Call,NIFTY,17900.0,0.0
2023-05-11 10:06:00,488.05,NFO,25-MAY-2023,489.0,484.7,484.7,453550,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:07:00,488.05,NFO,25-MAY-2023,488.05,488.05,488.05,453550,Options,Call,NIFTY,17900.0,0.0
2023-05-11 10:08:00,489.1,NFO,25-MAY-2023,489.9,488.05,488.05,453550,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:09:00,489.1,NFO,25-MAY-2023,489.1,489.1,489.1,453550,Options,Call,NIFTY,17900.0,0.0
2023-05-11 10:10:00,494.1,NFO,25-MAY-2023,494.1,489.1,489.1,453300,Options,Call,NIFTY,17900.0,600.0
2023-05-11 10:11:00,496.3,NFO,25-MAY-2023,500.0,494.1,494.1,453300,Options,Call,NIFTY,17900.0,1250.0
2023-05-11 10:12:00,499.9,NFO,25-MAY-2023,499.9,496.3,496.3,453800,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:13:00,498.15,NFO,25-MAY-2023,499.9,498.15,499.9,453800,Options,Call,NIFTY,17900.0,50.0
2023-05-11 10:14:00,494.55,NFO,25-MAY-2023,498.15,492.9,498.15,453800,Options,Call,NIFTY,17900.0,150.0
2023-05-11 10:15:00,487.9,NFO,25-MAY-2023,494.55,487.9,494.55,453850,Options,Call,NIFTY,17900.0,550.0
2023-05-11 10:16:00,495.8,NFO,25-MAY-2023,495.8,487.9,487.9,453850,Options,Call,NIFTY,17900.0,200.0
2023-05-11 10:17:00,499.0,NFO,25-MAY-2023,499.0,495.8,495.8,453850,Options,Call,NIFTY,17900.0,1200.0
2023-05-11 10:18:00,496.6,NFO,25-MAY-2023,499.0,496.6,499.0,453900,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:19:00,497.3,NFO,25-MAY-2023,499.5,496.6,496.6,453900,Options,Call,NIFTY,17900.0,150.0
2023-05-11 10:20:00,495.5,NFO,25-MAY-2023,500.0,495.5,497.3,453850,Options,Call,NIFTY,17900.0,750.0
2023-05-11 10:21:00,497.2,NFO,25-MAY-2023,497.2,494.8,495.5,453850,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:22:00,496.5,NFO,25-MAY-2023,497.2,496.5,497.2,453850,Options,Call,NIFTY,17900.0,100.0
2023-05-11 10:23:00,500.0,NFO,25-MAY-2023,500.0,496.5,496.5,453850,Options,Call,NIFTY,17900.0,600.0
2023-05-11 10:24:00,500.1,NFO,25-MAY-2023,500.65,499.8,500.0,453950,Options,Call,NIFTY,17900.0,200.0
2023-05-11 10:25:00,500.1,NFO,25-MAY-2023,500.1,500.1,500.1,453950,Options,Call,NIFTY,17900.0,0.0
2023-05-11 10:26:00,500.1,NFO,25-MAY-2023,500.1,500.1,500.1,453950,Options,Call,NIFTY,17900.0,0.0
