,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,172.0,2023-10-12 09:15:00,NFO,02-NOV-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,19950.0,0
1,172.0,2023-10-12 09:16:00,NFO,02-NOV-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,19950.0,0
2,172.0,2023-10-12 09:17:00,NFO,02-NOV-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,19950.0,0
3,172.0,2023-10-12 09:18:00,NFO,02-NOV-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,19950.0,0
4,172.0,2023-10-12 09:19:00,NFO,02-NOV-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,19950.0,0
5,180.65,2023-10-12 09:20:00,NFO,02-NOV-2023,180.65,172.0,172.0,1900,Options,Call,NIFTY,19950.0,50
6,180.65,2023-10-12 09:21:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
7,180.65,2023-10-12 09:22:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
8,180.65,2023-10-12 09:23:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
9,180.65,2023-10-12 09:24:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
10,180.65,2023-10-12 09:25:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
11,180.65,2023-10-12 09:26:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
12,180.65,2023-10-12 09:27:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
13,180.65,2023-10-12 09:28:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
14,180.65,2023-10-12 09:29:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
15,180.65,2023-10-12 09:30:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
16,180.65,2023-10-12 09:31:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
17,180.65,2023-10-12 09:32:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
18,180.65,2023-10-12 09:33:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
19,180.65,2023-10-12 09:34:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
20,180.65,2023-10-12 09:35:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
21,180.65,2023-10-12 09:36:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
22,180.65,2023-10-12 09:37:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
23,180.65,2023-10-12 09:38:00,NFO,02-NOV-2023,180.65,180.65,180.65,1900,Options,Call,NIFTY,19950.0,0
24,158.0,2023-10-12 09:39:00,NFO,02-NOV-2023,180.65,158.0,180.65,1950,Options,Call,NIFTY,19950.0,50
25,158.0,2023-10-12 09:40:00,NFO,02-NOV-2023,158.0,158.0,158.0,1950,Options,Call,NIFTY,19950.0,0
26,158.0,2023-10-12 09:41:00,NFO,02-NOV-2023,158.0,158.0,158.0,1950,Options,Call,NIFTY,19950.0,0
27,158.0,2023-10-12 09:42:00,NFO,02-NOV-2023,158.0,158.0,158.0,1950,Options,Call,NIFTY,19950.0,0
28,158.0,2023-10-12 09:43:00,NFO,02-NOV-2023,158.0,158.0,158.0,1950,Options,Call,NIFTY,19950.0,0
29,157.65,2023-10-12 09:44:00,NFO,02-NOV-2023,158.0,157.65,158.0,1950,Options,Call,NIFTY,19950.0,600
30,157.65,2023-10-12 09:45:00,NFO,02-NOV-2023,157.65,157.65,157.65,1950,Options,Call,NIFTY,19950.0,0
31,160.25,2023-10-12 09:46:00,NFO,02-NOV-2023,160.25,157.65,157.65,1950,Options,Call,NIFTY,19950.0,200
32,154.5,2023-10-12 09:47:00,NFO,02-NOV-2023,160.25,154.5,160.25,1950,Options,Call,NIFTY,19950.0,50
33,154.5,2023-10-12 09:48:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
34,154.5,2023-10-12 09:49:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
35,154.5,2023-10-12 09:50:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
36,154.5,2023-10-12 09:51:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
37,154.5,2023-10-12 09:52:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
38,154.5,2023-10-12 09:53:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
39,154.5,2023-10-12 09:54:00,NFO,02-NOV-2023,154.5,154.5,154.5,1950,Options,Call,NIFTY,19950.0,0
40,148.0,2023-10-12 09:55:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,50
41,148.0,2023-10-12 09:56:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
42,148.0,2023-10-12 09:57:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
43,148.0,2023-10-12 09:58:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
44,148.0,2023-10-12 09:59:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
45,148.0,2023-10-12 10:00:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
46,148.0,2023-10-12 10:01:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
47,148.0,2023-10-12 10:02:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
48,148.0,2023-10-12 10:03:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
49,148.0,2023-10-12 10:04:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
50,148.0,2023-10-12 10:05:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
51,148.0,2023-10-12 10:06:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
52,148.0,2023-10-12 10:07:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
53,148.0,2023-10-12 10:08:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
54,148.0,2023-10-12 10:09:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
55,148.0,2023-10-12 10:10:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
56,148.0,2023-10-12 10:11:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
57,148.0,2023-10-12 10:12:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
58,148.0,2023-10-12 10:13:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
59,148.0,2023-10-12 10:14:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
60,148.0,2023-10-12 10:15:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
61,148.0,2023-10-12 10:16:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
62,148.0,2023-10-12 10:17:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
63,148.0,2023-10-12 10:18:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
64,148.0,2023-10-12 10:19:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
65,148.0,2023-10-12 10:20:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
66,148.0,2023-10-12 10:21:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
67,148.0,2023-10-12 10:22:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
68,148.0,2023-10-12 10:23:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
69,148.0,2023-10-12 10:24:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
70,148.0,2023-10-12 10:25:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
71,148.0,2023-10-12 10:26:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
72,148.0,2023-10-12 10:27:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
73,148.0,2023-10-12 10:28:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
74,148.0,2023-10-12 10:29:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
75,148.0,2023-10-12 10:30:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
76,148.0,2023-10-12 10:31:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
77,148.0,2023-10-12 10:32:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
78,148.0,2023-10-12 10:33:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
79,148.0,2023-10-12 10:34:00,NFO,02-NOV-2023,148.0,148.0,148.0,1950,Options,Call,NIFTY,19950.0,0
80,148.0,2023-10-12 10:35:00,NFO,02-NOV-2023,148.0,148.0,148.0,1500,Options,Call,NIFTY,19950.0,50
