datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,280.0,NFO,06-APR-2023,297.2,280.0,297.2,157750,Options,Put,NIFTY,17300.0,4850.0
2023-03-28 09:16:00,269.55,NFO,06-APR-2023,276.0,269.55,275.0,157750,Options,Put,NIFTY,17300.0,2500.0
2023-03-28 09:17:00,279.9,NFO,06-APR-2023,282.2,268.9,269.55,158200,Options,Put,NIFTY,17300.0,6150.0
2023-03-28 09:18:00,278.2,NFO,06-APR-2023,279.0,273.35,279.0,158200,Options,Put,NIFTY,17300.0,1750.0
2023-03-28 09:19:00,269.1,NFO,06-APR-2023,282.0,269.1,277.2,158200,Options,Put,NIFTY,17300.0,2450.0
2023-03-28 09:20:00,254.0,NFO,06-APR-2023,269.1,254.0,269.1,160200,Options,Put,NIFTY,17300.0,4050.0
2023-03-28 09:21:00,258.15,NFO,06-APR-2023,264.0,252.0,252.7,160200,Options,Put,NIFTY,17300.0,2600.0
2023-03-28 09:22:00,282.0,NFO,06-APR-2023,282.0,258.15,258.15,160200,Options,Put,NIFTY,17300.0,6900.0
2023-03-28 09:23:00,280.25,NFO,06-APR-2023,286.0,276.5,285.0,163800,Options,Put,NIFTY,17300.0,7800.0
2023-03-28 09:24:00,275.1,NFO,06-APR-2023,280.25,275.1,280.25,163800,Options,Put,NIFTY,17300.0,5500.0
2023-03-28 09:25:00,276.9,NFO,06-APR-2023,277.6,266.05,275.1,163800,Options,Put,NIFTY,17300.0,2150.0
2023-03-28 09:26:00,278.75,NFO,06-APR-2023,278.75,271.95,276.9,167700,Options,Put,NIFTY,17300.0,700.0
2023-03-28 09:27:00,277.1,NFO,06-APR-2023,280.4,277.1,278.75,167700,Options,Put,NIFTY,17300.0,1200.0
2023-03-28 09:28:00,281.0,NFO,06-APR-2023,286.9,277.1,277.1,167700,Options,Put,NIFTY,17300.0,2800.0
2023-03-28 09:29:00,281.85,NFO,06-APR-2023,286.0,281.0,281.0,169050,Options,Put,NIFTY,17300.0,800.0
2023-03-28 09:30:00,274.25,NFO,06-APR-2023,283.0,271.85,281.85,169050,Options,Put,NIFTY,17300.0,1650.0
2023-03-28 09:31:00,280.0,NFO,06-APR-2023,280.0,273.95,274.25,169050,Options,Put,NIFTY,17300.0,1550.0
2023-03-28 09:32:00,278.2,NFO,06-APR-2023,280.0,277.3,280.0,169900,Options,Put,NIFTY,17300.0,650.0
2023-03-28 09:33:00,277.8,NFO,06-APR-2023,278.2,269.2,278.2,169900,Options,Put,NIFTY,17300.0,2400.0
2023-03-28 09:34:00,279.35,NFO,06-APR-2023,279.35,274.55,279.2,169900,Options,Put,NIFTY,17300.0,750.0
2023-03-28 09:35:00,277.9,NFO,06-APR-2023,280.8,274.4,280.8,170650,Options,Put,NIFTY,17300.0,1000.0
2023-03-28 09:36:00,273.1,NFO,06-APR-2023,277.9,271.8,277.9,170650,Options,Put,NIFTY,17300.0,1050.0
2023-03-28 09:37:00,276.65,NFO,06-APR-2023,276.65,273.0,273.1,170650,Options,Put,NIFTY,17300.0,6750.0
2023-03-28 09:38:00,275.05,NFO,06-APR-2023,276.65,270.0,276.65,170800,Options,Put,NIFTY,17300.0,6450.0
2023-03-28 09:39:00,274.2,NFO,06-APR-2023,275.25,272.0,275.25,170800,Options,Put,NIFTY,17300.0,1150.0
2023-03-28 09:40:00,274.15,NFO,06-APR-2023,275.1,273.9,275.1,170800,Options,Put,NIFTY,17300.0,650.0
2023-03-28 09:41:00,288.65,NFO,06-APR-2023,288.65,276.0,276.0,174250,Options,Put,NIFTY,17300.0,7700.0
2023-03-28 09:42:00,288.75,NFO,06-APR-2023,295.0,288.75,289.0,174250,Options,Put,NIFTY,17300.0,7650.0
2023-03-28 09:43:00,292.0,NFO,06-APR-2023,292.0,284.1,288.75,174250,Options,Put,NIFTY,17300.0,3850.0
2023-03-28 09:44:00,295.0,NFO,06-APR-2023,297.0,291.95,292.0,178350,Options,Put,NIFTY,17300.0,5950.0
