datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,211.65,NFO,27-APR-2023,216.05,200.05,216.05,43950,Options,Put,NIFTY,17450.0,3400.0
2023-04-03 09:16:00,209.0,NFO,27-APR-2023,212.95,203.85,211.4,43950,Options,Put,NIFTY,17450.0,2400.0
2023-04-03 09:17:00,212.05,NFO,27-APR-2023,216.3,209.0,209.0,45050,Options,Put,NIFTY,17450.0,2300.0
2023-04-03 09:18:00,212.2,NFO,27-APR-2023,213.85,210.0,212.05,45050,Options,Put,NIFTY,17450.0,5300.0
2023-04-03 09:19:00,217.9,NFO,27-APR-2023,219.0,210.7,212.05,45050,Options,Put,NIFTY,17450.0,10450.0
2023-04-03 09:20:00,220.05,NFO,27-APR-2023,221.4,216.35,218.3,43500,Options,Put,NIFTY,17450.0,1850.0
2023-04-03 09:21:00,217.8,NFO,27-APR-2023,222.0,217.8,220.05,43500,Options,Put,NIFTY,17450.0,1400.0
2023-04-03 09:22:00,221.0,NFO,27-APR-2023,221.0,217.8,217.8,43500,Options,Put,NIFTY,17450.0,1950.0
2023-04-03 09:23:00,216.1,NFO,27-APR-2023,221.0,215.7,221.0,43700,Options,Put,NIFTY,17450.0,850.0
2023-04-03 09:24:00,213.95,NFO,27-APR-2023,216.1,211.75,216.1,43700,Options,Put,NIFTY,17450.0,1100.0
2023-04-03 09:25:00,222.0,NFO,27-APR-2023,222.0,212.85,212.85,43700,Options,Put,NIFTY,17450.0,400.0
2023-04-03 09:26:00,223.8,NFO,27-APR-2023,223.8,219.55,222.0,44050,Options,Put,NIFTY,17450.0,750.0
2023-04-03 09:27:00,229.05,NFO,27-APR-2023,231.75,223.3,223.8,44050,Options,Put,NIFTY,17450.0,5950.0
2023-04-03 09:28:00,233.45,NFO,27-APR-2023,233.95,229.05,229.05,44050,Options,Put,NIFTY,17450.0,2400.0
2023-04-03 09:29:00,235.0,NFO,27-APR-2023,235.0,231.65,233.85,37800,Options,Put,NIFTY,17450.0,5750.0
2023-04-03 09:30:00,232.2,NFO,27-APR-2023,239.05,232.2,234.55,37800,Options,Put,NIFTY,17450.0,2050.0
2023-04-03 09:31:00,227.4,NFO,27-APR-2023,230.35,227.4,230.0,37800,Options,Put,NIFTY,17450.0,1200.0
2023-04-03 09:32:00,230.6,NFO,27-APR-2023,232.95,227.4,227.4,37900,Options,Put,NIFTY,17450.0,750.0
2023-04-03 09:33:00,228.5,NFO,27-APR-2023,232.75,228.5,230.6,37900,Options,Put,NIFTY,17450.0,150.0
2023-04-03 09:34:00,229.65,NFO,27-APR-2023,231.6,228.5,228.5,37900,Options,Put,NIFTY,17450.0,700.0
2023-04-03 09:35:00,229.15,NFO,27-APR-2023,232.0,228.0,229.65,37500,Options,Put,NIFTY,17450.0,550.0
2023-04-03 09:36:00,231.3,NFO,27-APR-2023,231.3,228.8,229.15,37500,Options,Put,NIFTY,17450.0,400.0
2023-04-03 09:37:00,232.5,NFO,27-APR-2023,232.5,229.0,231.3,37500,Options,Put,NIFTY,17450.0,600.0
2023-04-03 09:38:00,232.4,NFO,27-APR-2023,234.0,231.0,232.5,37450,Options,Put,NIFTY,17450.0,600.0
2023-04-03 09:39:00,234.0,NFO,27-APR-2023,234.0,232.0,232.0,37450,Options,Put,NIFTY,17450.0,400.0
2023-04-03 09:40:00,233.6,NFO,27-APR-2023,235.6,233.6,234.0,37450,Options,Put,NIFTY,17450.0,350.0
2023-04-03 09:41:00,238.0,NFO,27-APR-2023,240.95,233.6,233.6,37400,Options,Put,NIFTY,17450.0,550.0
2023-04-03 09:42:00,231.7,NFO,27-APR-2023,238.0,231.5,238.0,37400,Options,Put,NIFTY,17450.0,350.0
2023-04-03 09:43:00,227.0,NFO,27-APR-2023,232.85,227.0,231.7,37400,Options,Put,NIFTY,17450.0,2000.0
2023-04-03 09:44:00,220.5,NFO,27-APR-2023,227.0,219.15,227.0,37350,Options,Put,NIFTY,17450.0,750.0
2023-04-03 09:45:00,211.45,NFO,27-APR-2023,220.6,211.45,220.5,37350,Options,Put,NIFTY,17450.0,400.0
2023-04-03 09:46:00,212.4,NFO,27-APR-2023,214.2,210.0,211.45,37350,Options,Put,NIFTY,17450.0,1300.0
2023-04-03 09:47:00,212.7,NFO,27-APR-2023,213.45,210.6,212.4,37350,Options,Put,NIFTY,17450.0,450.0
2023-04-03 09:48:00,210.2,NFO,27-APR-2023,212.7,209.9,212.7,37350,Options,Put,NIFTY,17450.0,600.0
2023-04-03 09:49:00,210.55,NFO,27-APR-2023,211.95,210.2,210.2,37350,Options,Put,NIFTY,17450.0,550.0
2023-04-03 09:50:00,211.0,NFO,27-APR-2023,212.05,209.05,210.55,37650,Options,Put,NIFTY,17450.0,600.0
2023-04-03 09:51:00,211.0,NFO,27-APR-2023,213.85,211.0,211.0,37650,Options,Put,NIFTY,17450.0,150.0
2023-04-03 09:52:00,211.85,NFO,27-APR-2023,212.75,211.0,211.0,37650,Options,Put,NIFTY,17450.0,200.0
2023-04-03 09:53:00,213.0,NFO,27-APR-2023,213.7,211.85,211.85,37900,Options,Put,NIFTY,17450.0,350.0
2023-04-03 09:54:00,215.0,NFO,27-APR-2023,215.0,211.65,213.0,37900,Options,Put,NIFTY,17450.0,300.0
2023-04-03 09:55:00,216.45,NFO,27-APR-2023,217.45,214.2,215.0,37900,Options,Put,NIFTY,17450.0,250.0
