datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 10:45:00,35.5,NFO,15-JUN-2023,35.6,35.1,35.55,1000900,Options,Call,NIFTY,18800.0,6550.0
2023-06-06 10:46:00,35.95,NFO,15-JUN-2023,35.95,35.4,35.5,1000900,Options,Call,NIFTY,18800.0,5050.0
2023-06-06 10:47:00,35.9,NFO,15-JUN-2023,36.05,35.85,35.95,1006000,Options,Call,NIFTY,18800.0,6300.0
2023-06-06 10:48:00,35.4,NFO,15-JUN-2023,36.05,35.4,35.9,1006000,Options,Call,NIFTY,18800.0,4750.0
2023-06-06 10:49:00,34.2,NFO,15-JUN-2023,35.25,34.2,35.25,1006000,Options,Call,NIFTY,18800.0,20200.0
2023-06-06 10:50:00,34.5,NFO,15-JUN-2023,34.5,33.8,34.15,1008250,Options,Call,NIFTY,18800.0,29650.0
2023-06-06 10:51:00,33.9,NFO,15-JUN-2023,34.5,33.75,34.5,1008250,Options,Call,NIFTY,18800.0,14300.0
2023-06-06 10:52:00,34.2,NFO,15-JUN-2023,34.35,33.55,33.9,1008250,Options,Call,NIFTY,18800.0,10450.0
2023-06-06 10:53:00,34.3,NFO,15-JUN-2023,34.55,34.1,34.15,1019050,Options,Call,NIFTY,18800.0,27950.0
2023-06-06 10:54:00,34.65,NFO,15-JUN-2023,34.8,34.25,34.3,1019050,Options,Call,NIFTY,18800.0,13000.0
2023-06-06 10:55:00,34.5,NFO,15-JUN-2023,34.65,34.1,34.65,1019050,Options,Call,NIFTY,18800.0,9550.0
2023-06-06 10:56:00,34.5,NFO,15-JUN-2023,34.5,34.15,34.5,1013550,Options,Call,NIFTY,18800.0,9400.0
2023-06-06 10:57:00,34.65,NFO,15-JUN-2023,34.75,34.4,34.5,1013550,Options,Call,NIFTY,18800.0,11950.0
2023-06-06 10:58:00,34.75,NFO,15-JUN-2023,34.85,34.55,34.75,1013550,Options,Call,NIFTY,18800.0,11750.0
2023-06-06 10:59:00,35.05,NFO,15-JUN-2023,35.25,34.7,34.75,1018200,Options,Call,NIFTY,18800.0,19000.0
2023-06-06 11:00:00,34.75,NFO,15-JUN-2023,35.15,34.55,35.05,1018200,Options,Call,NIFTY,18800.0,4250.0
2023-06-06 11:01:00,34.25,NFO,15-JUN-2023,34.6,34.05,34.5,1018200,Options,Call,NIFTY,18800.0,4000.0
2023-06-06 11:02:00,34.6,NFO,15-JUN-2023,34.65,33.95,34.3,1020750,Options,Call,NIFTY,18800.0,7500.0
2023-06-06 11:03:00,35.0,NFO,15-JUN-2023,35.15,34.6,34.6,1020750,Options,Call,NIFTY,18800.0,10450.0
2023-06-06 11:04:00,34.5,NFO,15-JUN-2023,34.9,34.35,34.9,1020750,Options,Call,NIFTY,18800.0,5000.0
2023-06-06 11:05:00,33.9,NFO,15-JUN-2023,34.3,33.75,34.25,1021800,Options,Call,NIFTY,18800.0,12750.0
2023-06-06 11:06:00,34.2,NFO,15-JUN-2023,34.5,33.2,33.75,1021800,Options,Call,NIFTY,18800.0,7100.0
2023-06-06 11:07:00,34.45,NFO,15-JUN-2023,34.95,34.05,34.15,1021800,Options,Call,NIFTY,18800.0,11700.0
2023-06-06 11:08:00,33.8,NFO,15-JUN-2023,34.6,33.7,34.4,1026600,Options,Call,NIFTY,18800.0,4500.0
2023-06-06 11:09:00,33.45,NFO,15-JUN-2023,34.05,33.25,33.8,1026600,Options,Call,NIFTY,18800.0,9700.0
2023-06-06 11:10:00,32.1,NFO,15-JUN-2023,33.4,32.05,33.4,1026600,Options,Call,NIFTY,18800.0,23000.0
2023-06-06 11:11:00,32.85,NFO,15-JUN-2023,32.85,32.0,32.2,1029000,Options,Call,NIFTY,18800.0,14300.0
2023-06-06 11:12:00,32.25,NFO,15-JUN-2023,32.6,32.05,32.6,1029000,Options,Call,NIFTY,18800.0,12000.0
2023-06-06 11:13:00,33.0,NFO,15-JUN-2023,33.0,32.05,32.25,1029000,Options,Call,NIFTY,18800.0,8000.0
2023-06-06 11:14:00,33.3,NFO,15-JUN-2023,33.3,32.85,33.1,1038550,Options,Call,NIFTY,18800.0,9200.0
2023-06-06 11:15:00,32.5,NFO,15-JUN-2023,33.4,32.5,33.15,1038550,Options,Call,NIFTY,18800.0,7800.0
2023-06-06 11:16:00,31.65,NFO,15-JUN-2023,32.7,31.4,32.7,1038550,Options,Call,NIFTY,18800.0,30950.0
2023-06-06 11:17:00,32.0,NFO,15-JUN-2023,32.1,31.7,31.7,1037600,Options,Call,NIFTY,18800.0,10100.0
2023-06-06 11:18:00,31.65,NFO,15-JUN-2023,32.1,31.5,32.0,1037600,Options,Call,NIFTY,18800.0,8100.0
2023-06-06 11:19:00,31.85,NFO,15-JUN-2023,31.9,31.55,31.65,1037600,Options,Call,NIFTY,18800.0,8350.0
2023-06-06 11:20:00,31.05,NFO,15-JUN-2023,31.9,30.8,31.85,1043500,Options,Call,NIFTY,18800.0,22150.0
2023-06-06 11:21:00,31.1,NFO,15-JUN-2023,31.4,30.75,30.8,1043500,Options,Call,NIFTY,18800.0,14050.0
2023-06-06 11:22:00,31.5,NFO,15-JUN-2023,31.65,31.1,31.1,1043500,Options,Call,NIFTY,18800.0,9750.0
2023-06-06 11:23:00,31.6,NFO,15-JUN-2023,31.95,31.4,31.55,1056450,Options,Call,NIFTY,18800.0,7650.0
2023-06-06 11:24:00,32.05,NFO,15-JUN-2023,32.15,31.45,31.55,1056450,Options,Call,NIFTY,18800.0,9600.0
2023-06-06 11:25:00,33.05,NFO,15-JUN-2023,33.1,32.05,32.05,1056450,Options,Call,NIFTY,18800.0,14600.0
2023-06-06 11:26:00,33.85,NFO,15-JUN-2023,33.85,32.85,33.0,1065300,Options,Call,NIFTY,18800.0,19250.0
2023-06-06 11:27:00,33.6,NFO,15-JUN-2023,34.15,33.25,33.85,1065300,Options,Call,NIFTY,18800.0,9550.0
2023-06-06 11:28:00,33.4,NFO,15-JUN-2023,33.95,33.1,33.6,1065300,Options,Call,NIFTY,18800.0,5200.0
2023-06-06 11:29:00,33.65,NFO,15-JUN-2023,33.65,33.2,33.4,1068250,Options,Call,NIFTY,18800.0,5700.0
2023-06-06 11:30:00,32.9,NFO,15-JUN-2023,33.65,32.8,33.65,1068250,Options,Call,NIFTY,18800.0,4000.0
2023-06-06 11:31:00,33.1,NFO,15-JUN-2023,33.1,32.55,32.9,1068250,Options,Call,NIFTY,18800.0,8850.0
2023-06-06 11:32:00,32.7,NFO,15-JUN-2023,33.15,32.3,33.1,1070550,Options,Call,NIFTY,18800.0,9500.0
2023-06-06 11:33:00,31.9,NFO,15-JUN-2023,32.7,31.9,32.7,1070550,Options,Call,NIFTY,18800.0,4200.0
2023-06-06 11:34:00,32.3,NFO,15-JUN-2023,32.85,31.9,31.9,1070550,Options,Call,NIFTY,18800.0,7700.0
2023-06-06 11:35:00,32.3,NFO,15-JUN-2023,32.35,31.9,32.3,1075050,Options,Call,NIFTY,18800.0,7200.0
2023-06-06 11:36:00,32.55,NFO,15-JUN-2023,32.6,32.2,32.2,1075050,Options,Call,NIFTY,18800.0,6000.0
2023-06-06 11:37:00,32.6,NFO,15-JUN-2023,32.6,32.3,32.55,1075050,Options,Call,NIFTY,18800.0,3350.0
2023-06-06 11:38:00,32.55,NFO,15-JUN-2023,32.65,32.3,32.6,1081100,Options,Call,NIFTY,18800.0,6900.0
2023-06-06 11:39:00,31.95,NFO,15-JUN-2023,32.55,31.55,32.55,1081100,Options,Call,NIFTY,18800.0,5600.0
2023-06-06 11:40:00,31.6,NFO,15-JUN-2023,31.95,31.2,31.95,1081100,Options,Call,NIFTY,18800.0,7000.0
2023-06-06 11:41:00,31.2,NFO,15-JUN-2023,31.6,30.75,31.6,1076250,Options,Call,NIFTY,18800.0,18600.0
2023-06-06 11:42:00,31.4,NFO,15-JUN-2023,31.6,31.2,31.2,1076250,Options,Call,NIFTY,18800.0,9700.0
2023-06-06 11:43:00,31.45,NFO,15-JUN-2023,31.55,31.3,31.4,1076250,Options,Call,NIFTY,18800.0,5950.0
2023-06-06 11:44:00,31.6,NFO,15-JUN-2023,31.8,31.45,31.5,1080750,Options,Call,NIFTY,18800.0,8000.0
2023-06-06 11:45:00,31.15,NFO,15-JUN-2023,31.6,31.0,31.6,1080750,Options,Call,NIFTY,18800.0,4950.0
2023-06-06 11:46:00,31.0,NFO,15-JUN-2023,31.15,30.9,31.15,1080750,Options,Call,NIFTY,18800.0,5550.0
2023-06-06 11:47:00,31.2,NFO,15-JUN-2023,31.25,30.85,31.0,1079650,Options,Call,NIFTY,18800.0,3600.0
2023-06-06 11:48:00,32.0,NFO,15-JUN-2023,32.05,31.2,31.2,1079650,Options,Call,NIFTY,18800.0,8400.0
2023-06-06 11:49:00,31.7,NFO,15-JUN-2023,32.0,31.5,32.0,1079650,Options,Call,NIFTY,18800.0,9150.0
2023-06-06 11:50:00,31.35,NFO,15-JUN-2023,31.95,31.25,31.7,1088750,Options,Call,NIFTY,18800.0,6600.0
2023-06-06 11:51:00,31.3,NFO,15-JUN-2023,31.45,30.9,31.45,1088750,Options,Call,NIFTY,18800.0,6250.0
2023-06-06 11:52:00,31.15,NFO,15-JUN-2023,31.35,31.1,31.25,1088750,Options,Call,NIFTY,18800.0,3650.0
2023-06-06 11:53:00,31.15,NFO,15-JUN-2023,31.25,31.05,31.15,1089900,Options,Call,NIFTY,18800.0,3600.0
2023-06-06 11:54:00,31.3,NFO,15-JUN-2023,31.3,31.0,31.15,1089900,Options,Call,NIFTY,18800.0,2400.0
2023-06-06 11:55:00,32.05,NFO,15-JUN-2023,32.05,31.5,31.5,1089900,Options,Call,NIFTY,18800.0,12550.0
2023-06-06 11:56:00,32.15,NFO,15-JUN-2023,32.15,31.8,32.05,1091550,Options,Call,NIFTY,18800.0,4850.0
2023-06-06 11:57:00,32.2,NFO,15-JUN-2023,32.2,32.05,32.15,1091550,Options,Call,NIFTY,18800.0,2750.0
2023-06-06 11:58:00,32.4,NFO,15-JUN-2023,32.55,32.0,32.2,1091550,Options,Call,NIFTY,18800.0,5200.0
2023-06-06 11:59:00,32.05,NFO,15-JUN-2023,32.6,31.9,32.4,1091850,Options,Call,NIFTY,18800.0,6700.0
2023-06-06 12:00:00,31.4,NFO,15-JUN-2023,32.0,31.35,31.9,1091850,Options,Call,NIFTY,18800.0,7050.0
2023-06-06 12:01:00,31.55,NFO,15-JUN-2023,31.75,31.4,31.4,1091850,Options,Call,NIFTY,18800.0,2450.0
2023-06-06 12:02:00,30.95,NFO,15-JUN-2023,31.8,30.95,31.55,1096800,Options,Call,NIFTY,18800.0,9400.0
2023-06-06 12:03:00,31.35,NFO,15-JUN-2023,31.5,30.95,30.95,1096800,Options,Call,NIFTY,18800.0,7600.0
2023-06-06 12:04:00,31.5,NFO,15-JUN-2023,31.5,31.2,31.2,1096800,Options,Call,NIFTY,18800.0,3600.0
2023-06-06 12:05:00,31.25,NFO,15-JUN-2023,31.5,31.25,31.5,1099800,Options,Call,NIFTY,18800.0,3000.0
2023-06-06 12:06:00,30.45,NFO,15-JUN-2023,31.5,30.2,31.25,1099800,Options,Call,NIFTY,18800.0,20550.0
2023-06-06 12:07:00,30.75,NFO,15-JUN-2023,30.8,30.3,30.45,1099800,Options,Call,NIFTY,18800.0,11250.0
2023-06-06 12:08:00,30.75,NFO,15-JUN-2023,30.85,30.55,30.75,1113450,Options,Call,NIFTY,18800.0,14050.0
2023-06-06 12:09:00,30.5,NFO,15-JUN-2023,30.85,30.2,30.75,1113450,Options,Call,NIFTY,18800.0,15350.0
2023-06-06 12:10:00,30.6,NFO,15-JUN-2023,30.6,30.25,30.4,1113450,Options,Call,NIFTY,18800.0,6850.0
2023-06-06 12:11:00,31.15,NFO,15-JUN-2023,31.15,30.5,30.6,1119050,Options,Call,NIFTY,18800.0,8950.0
2023-06-06 12:12:00,31.3,NFO,15-JUN-2023,31.5,31.2,31.25,1119050,Options,Call,NIFTY,18800.0,2700.0
2023-06-06 12:13:00,31.45,NFO,15-JUN-2023,31.5,31.25,31.3,1119050,Options,Call,NIFTY,18800.0,3650.0
2023-06-06 12:14:00,31.6,NFO,15-JUN-2023,31.65,31.25,31.45,1124750,Options,Call,NIFTY,18800.0,4050.0
2023-06-06 12:15:00,31.4,NFO,15-JUN-2023,31.6,31.25,31.6,1124750,Options,Call,NIFTY,18800.0,3350.0
2023-06-06 12:16:00,31.3,NFO,15-JUN-2023,31.45,31.2,31.4,1124750,Options,Call,NIFTY,18800.0,4700.0
2023-06-06 12:17:00,31.35,NFO,15-JUN-2023,31.35,31.1,31.3,1122050,Options,Call,NIFTY,18800.0,2000.0
2023-06-06 12:18:00,31.5,NFO,15-JUN-2023,31.5,31.05,31.35,1122050,Options,Call,NIFTY,18800.0,8000.0
2023-06-06 12:19:00,31.5,NFO,15-JUN-2023,31.6,31.3,31.55,1122050,Options,Call,NIFTY,18800.0,6550.0
2023-06-06 12:20:00,31.45,NFO,15-JUN-2023,31.55,31.3,31.5,1133750,Options,Call,NIFTY,18800.0,15950.0
2023-06-06 12:21:00,31.6,NFO,15-JUN-2023,31.6,31.1,31.45,1133750,Options,Call,NIFTY,18800.0,3450.0
2023-06-06 12:22:00,31.25,NFO,15-JUN-2023,31.6,31.1,31.6,1133750,Options,Call,NIFTY,18800.0,2150.0
2023-06-06 12:23:00,31.0,NFO,15-JUN-2023,31.2,30.95,31.2,1139700,Options,Call,NIFTY,18800.0,6100.0
2023-06-06 12:24:00,30.8,NFO,15-JUN-2023,31.15,30.8,31.0,1139700,Options,Call,NIFTY,18800.0,4900.0
2023-06-06 12:25:00,30.9,NFO,15-JUN-2023,31.05,30.8,30.8,1139700,Options,Call,NIFTY,18800.0,1250.0
2023-06-06 12:26:00,30.9,NFO,15-JUN-2023,30.9,30.75,30.9,1141200,Options,Call,NIFTY,18800.0,2950.0
2023-06-06 12:27:00,31.1,NFO,15-JUN-2023,31.1,30.7,30.7,1141200,Options,Call,NIFTY,18800.0,2850.0
2023-06-06 12:28:00,31.3,NFO,15-JUN-2023,31.4,30.9,30.9,1141200,Options,Call,NIFTY,18800.0,2500.0
2023-06-06 12:29:00,31.6,NFO,15-JUN-2023,31.6,31.15,31.3,1140850,Options,Call,NIFTY,18800.0,3050.0
2023-06-06 12:30:00,32.2,NFO,15-JUN-2023,32.4,31.45,31.65,1140850,Options,Call,NIFTY,18800.0,11300.0
2023-06-06 12:31:00,33.3,NFO,15-JUN-2023,33.4,32.2,32.2,1140850,Options,Call,NIFTY,18800.0,18150.0
2023-06-06 12:32:00,33.1,NFO,15-JUN-2023,33.5,32.8,33.15,1136700,Options,Call,NIFTY,18800.0,11700.0
2023-06-06 12:33:00,32.7,NFO,15-JUN-2023,33.1,32.7,33.0,1136700,Options,Call,NIFTY,18800.0,6600.0
2023-06-06 12:34:00,33.05,NFO,15-JUN-2023,33.05,32.45,32.7,1136700,Options,Call,NIFTY,18800.0,5400.0
2023-06-06 12:35:00,33.7,NFO,15-JUN-2023,33.75,33.05,33.05,1144000,Options,Call,NIFTY,18800.0,6150.0
2023-06-06 12:36:00,33.4,NFO,15-JUN-2023,33.7,33.1,33.7,1144000,Options,Call,NIFTY,18800.0,4600.0
2023-06-06 12:37:00,33.4,NFO,15-JUN-2023,33.6,33.25,33.4,1144000,Options,Call,NIFTY,18800.0,5200.0
2023-06-06 12:38:00,33.5,NFO,15-JUN-2023,33.7,33.4,33.45,1143550,Options,Call,NIFTY,18800.0,4550.0
2023-06-06 12:39:00,33.45,NFO,15-JUN-2023,33.75,33.2,33.5,1143550,Options,Call,NIFTY,18800.0,6400.0
