datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 13:55:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,50.0
2023-03-28 13:56:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 13:57:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 13:58:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 13:59:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:00:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:01:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:02:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:03:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:04:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:05:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:06:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:07:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:08:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:09:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:10:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:11:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:12:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:13:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:14:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:15:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:16:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:17:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:18:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:19:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:20:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:21:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:22:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:23:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:24:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:25:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:26:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:27:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:28:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:29:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:30:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:31:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:32:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:33:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:34:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:35:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
2023-03-28 14:36:00,793.15,NFO,13-APR-2023,793.15,793.15,793.15,0,Options,Put,NIFTY,17800.0,0.0
