datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 12:02:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,0,Options,Call,NIFTY,18650.0,50.0
2023-05-22 12:03:00,80.95,NFO,15-JUN-2023,120.0,80.95,120.0,50,Options,Call,NIFTY,18650.0,100.0
2023-05-22 12:04:00,80.5,NFO,15-JUN-2023,80.95,80.0,80.95,50,Options,Call,NIFTY,18650.0,650.0
2023-05-22 12:05:00,79.4,NFO,15-JUN-2023,80.5,79.4,80.5,50,Options,Call,NIFTY,18650.0,400.0
2023-05-22 12:06:00,80.0,NFO,15-JUN-2023,80.0,79.4,79.4,800,Options,Call,NIFTY,18650.0,50.0
2023-05-22 12:07:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:08:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:09:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:10:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:11:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:12:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,800,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:13:00,84.85,NFO,15-JUN-2023,84.85,80.0,80.0,850,Options,Call,NIFTY,18650.0,850.0
2023-05-22 12:14:00,84.85,NFO,15-JUN-2023,84.85,84.85,84.85,850,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:15:00,84.85,NFO,15-JUN-2023,84.85,84.85,84.85,850,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:16:00,86.6,NFO,15-JUN-2023,86.6,84.85,84.85,1700,Options,Call,NIFTY,18650.0,100.0
2023-05-22 12:17:00,85.55,NFO,15-JUN-2023,86.6,85.55,86.6,1700,Options,Call,NIFTY,18650.0,50.0
2023-05-22 12:18:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:19:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:20:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:21:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:22:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:23:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:24:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:25:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:26:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:27:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:28:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:29:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:30:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:31:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:32:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:33:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:34:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:35:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:36:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
2023-05-22 12:37:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,1700,Options,Call,NIFTY,18650.0,0.0
