datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,263.0,NFO,15-JUN-2023,263.0,263.0,263.0,0,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:16:00,263.0,NFO,15-JUN-2023,263.0,263.0,263.0,0,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:17:00,250.95,NFO,15-JUN-2023,263.0,250.95,263.0,3250,Options,Put,NIFTY,18300.0,50.0
2023-05-19 09:18:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:19:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,50.0
2023-05-19 09:20:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:21:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:22:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:23:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:24:00,250.95,NFO,15-JUN-2023,250.95,250.95,250.95,3250,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:25:00,251.4,NFO,15-JUN-2023,251.4,250.95,250.95,3350,Options,Put,NIFTY,18300.0,50.0
2023-05-19 09:26:00,251.4,NFO,15-JUN-2023,251.4,251.4,251.4,3350,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:27:00,251.4,NFO,15-JUN-2023,251.4,251.4,251.4,3350,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:28:00,251.4,NFO,15-JUN-2023,251.4,251.4,251.4,3350,Options,Put,NIFTY,18300.0,0.0
2023-05-19 09:29:00,251.4,NFO,15-JUN-2023,251.4,251.4,251.4,3350,Options,Put,NIFTY,18300.0,0.0
