datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,58.0,NFO,25-MAY-2023,59.9,52.75,59.9,790550,Options,Call,NIFTY,18400.0,11650.0
2023-04-28 09:16:00,56.05,NFO,25-MAY-2023,58.0,55.4,58.0,790550,Options,Call,NIFTY,18400.0,22450.0
2023-04-28 09:17:00,56.8,NFO,25-MAY-2023,57.0,56.0,56.5,799400,Options,Call,NIFTY,18400.0,32550.0
2023-04-28 09:18:00,56.25,NFO,25-MAY-2023,56.8,55.65,56.8,799400,Options,Call,NIFTY,18400.0,18650.0
2023-04-28 09:19:00,56.0,NFO,25-MAY-2023,56.85,55.4,56.25,799400,Options,Call,NIFTY,18400.0,11400.0
2023-04-28 09:20:00,54.9,NFO,25-MAY-2023,56.4,54.35,56.0,807050,Options,Call,NIFTY,18400.0,13500.0
2023-04-28 09:21:00,54.7,NFO,25-MAY-2023,55.2,54.0,54.55,807050,Options,Call,NIFTY,18400.0,21000.0
2023-04-28 09:22:00,51.4,NFO,25-MAY-2023,54.7,51.4,54.7,807050,Options,Call,NIFTY,18400.0,7550.0
2023-04-28 09:23:00,51.9,NFO,25-MAY-2023,52.5,51.1,51.6,803250,Options,Call,NIFTY,18400.0,5100.0
2023-04-28 09:24:00,50.3,NFO,25-MAY-2023,52.3,49.95,51.9,803250,Options,Call,NIFTY,18400.0,12400.0
2023-04-28 09:25:00,51.0,NFO,25-MAY-2023,51.15,49.7,50.5,803250,Options,Call,NIFTY,18400.0,4550.0
2023-04-28 09:26:00,50.35,NFO,25-MAY-2023,51.2,49.7,51.0,800700,Options,Call,NIFTY,18400.0,22500.0
2023-04-28 09:27:00,50.4,NFO,25-MAY-2023,50.7,50.0,50.35,800700,Options,Call,NIFTY,18400.0,32800.0
2023-04-28 09:28:00,49.35,NFO,25-MAY-2023,50.2,49.2,50.2,800700,Options,Call,NIFTY,18400.0,15150.0
2023-04-28 09:29:00,49.0,NFO,25-MAY-2023,49.7,48.75,49.35,798200,Options,Call,NIFTY,18400.0,12900.0
2023-04-28 09:30:00,50.75,NFO,25-MAY-2023,51.6,48.8,49.0,798200,Options,Call,NIFTY,18400.0,14300.0
2023-04-28 09:31:00,51.9,NFO,25-MAY-2023,51.9,50.9,51.25,798200,Options,Call,NIFTY,18400.0,8750.0
2023-04-28 09:32:00,51.35,NFO,25-MAY-2023,52.15,50.6,52.15,809150,Options,Call,NIFTY,18400.0,8900.0
2023-04-28 09:33:00,51.3,NFO,25-MAY-2023,52.15,50.8,50.8,809150,Options,Call,NIFTY,18400.0,8500.0
2023-04-28 09:34:00,52.0,NFO,25-MAY-2023,52.15,51.2,51.5,809150,Options,Call,NIFTY,18400.0,5200.0
2023-04-28 09:35:00,50.8,NFO,25-MAY-2023,52.0,50.8,52.0,816900,Options,Call,NIFTY,18400.0,9300.0
2023-04-28 09:36:00,51.05,NFO,25-MAY-2023,52.1,50.8,50.8,816900,Options,Call,NIFTY,18400.0,7500.0
2023-04-28 09:37:00,50.25,NFO,25-MAY-2023,51.45,50.1,51.05,816900,Options,Call,NIFTY,18400.0,5250.0
2023-04-28 09:38:00,50.65,NFO,25-MAY-2023,51.25,50.25,50.25,821450,Options,Call,NIFTY,18400.0,2900.0
2023-04-28 09:39:00,50.3,NFO,25-MAY-2023,50.8,50.0,50.65,821450,Options,Call,NIFTY,18400.0,2800.0
2023-04-28 09:40:00,50.2,NFO,25-MAY-2023,50.5,49.95,50.3,821450,Options,Call,NIFTY,18400.0,7600.0
2023-04-28 09:41:00,49.6,NFO,25-MAY-2023,50.6,49.6,50.2,828650,Options,Call,NIFTY,18400.0,8600.0
2023-04-28 09:42:00,49.6,NFO,25-MAY-2023,50.05,49.35,49.6,828650,Options,Call,NIFTY,18400.0,5350.0
2023-04-28 09:43:00,50.15,NFO,25-MAY-2023,50.15,49.6,49.6,828650,Options,Call,NIFTY,18400.0,3300.0
2023-04-28 09:44:00,49.85,NFO,25-MAY-2023,50.25,49.4,50.15,831800,Options,Call,NIFTY,18400.0,4850.0
2023-04-28 09:45:00,50.35,NFO,25-MAY-2023,50.35,49.4,49.85,831800,Options,Call,NIFTY,18400.0,19300.0
2023-04-28 09:46:00,49.65,NFO,25-MAY-2023,50.65,49.55,50.35,831800,Options,Call,NIFTY,18400.0,9500.0
2023-04-28 09:47:00,49.15,NFO,25-MAY-2023,49.65,48.85,49.65,835550,Options,Call,NIFTY,18400.0,6200.0
2023-04-28 09:48:00,49.4,NFO,25-MAY-2023,50.15,48.45,49.15,835550,Options,Call,NIFTY,18400.0,4500.0
2023-04-28 09:49:00,49.55,NFO,25-MAY-2023,49.95,48.75,49.95,835550,Options,Call,NIFTY,18400.0,5200.0
2023-04-28 09:50:00,49.25,NFO,25-MAY-2023,49.55,48.95,49.55,838950,Options,Call,NIFTY,18400.0,4450.0
