,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,277.7,2023-10-26 09:30:00,NFO,16-NOV-2023,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
16,277.7,2023-10-26 09:31:00,NFO,16-NOV-2023,277.7,277.7,277.7,2350,Options,Put,NIFTY,19150.0,0
17,290.4,2023-10-26 09:32:00,NFO,16-NOV-2023,290.4,277.7,277.7,2350,Options,Put,NIFTY,19150.0,50
18,290.4,2023-10-26 09:33:00,NFO,16-NOV-2023,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
19,290.4,2023-10-26 09:34:00,NFO,16-NOV-2023,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
20,290.4,2023-10-26 09:35:00,NFO,16-NOV-2023,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
21,290.4,2023-10-26 09:36:00,NFO,16-NOV-2023,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
22,290.4,2023-10-26 09:37:00,NFO,16-NOV-2023,290.4,290.4,290.4,2350,Options,Put,NIFTY,19150.0,0
23,282.35,2023-10-26 09:38:00,NFO,16-NOV-2023,290.4,282.35,290.4,2350,Options,Put,NIFTY,19150.0,100
24,282.35,2023-10-26 09:39:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
25,282.35,2023-10-26 09:40:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
26,282.35,2023-10-26 09:41:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
27,282.35,2023-10-26 09:42:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
28,282.35,2023-10-26 09:43:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
29,282.35,2023-10-26 09:44:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
30,282.35,2023-10-26 09:45:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
31,282.35,2023-10-26 09:46:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
32,282.35,2023-10-26 09:47:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
33,282.35,2023-10-26 09:48:00,NFO,16-NOV-2023,282.35,282.35,282.35,2350,Options,Put,NIFTY,19150.0,0
34,300.0,2023-10-26 09:49:00,NFO,16-NOV-2023,300.0,282.35,282.35,2350,Options,Put,NIFTY,19150.0,50
35,300.0,2023-10-26 09:50:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
36,300.0,2023-10-26 09:51:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
37,300.0,2023-10-26 09:52:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
38,300.0,2023-10-26 09:53:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
39,300.0,2023-10-26 09:54:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
40,300.0,2023-10-26 09:55:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
41,300.0,2023-10-26 09:56:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
42,300.0,2023-10-26 09:57:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
43,300.0,2023-10-26 09:58:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
44,300.0,2023-10-26 09:59:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
45,300.0,2023-10-26 10:00:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
46,300.0,2023-10-26 10:01:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
47,300.0,2023-10-26 10:02:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
48,300.0,2023-10-26 10:03:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
49,300.0,2023-10-26 10:04:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
50,300.0,2023-10-26 10:05:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
51,300.0,2023-10-26 10:06:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
52,300.0,2023-10-26 10:07:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
53,300.0,2023-10-26 10:08:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
54,300.0,2023-10-26 10:09:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
55,300.0,2023-10-26 10:10:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
56,300.0,2023-10-26 10:11:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
57,300.0,2023-10-26 10:12:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
58,300.0,2023-10-26 10:13:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
59,300.0,2023-10-26 10:14:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
60,300.0,2023-10-26 10:15:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
61,300.0,2023-10-26 10:16:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
62,300.0,2023-10-26 10:17:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
63,300.0,2023-10-26 10:18:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
64,300.0,2023-10-26 10:19:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
65,300.0,2023-10-26 10:20:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
66,300.0,2023-10-26 10:21:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
67,300.0,2023-10-26 10:22:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
68,300.0,2023-10-26 10:23:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
69,300.0,2023-10-26 10:24:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
70,300.0,2023-10-26 10:25:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
71,300.0,2023-10-26 10:26:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
72,300.0,2023-10-26 10:27:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
73,300.0,2023-10-26 10:28:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
74,300.0,2023-10-26 10:29:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
75,300.0,2023-10-26 10:30:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
76,300.0,2023-10-26 10:31:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
77,300.0,2023-10-26 10:32:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
78,300.0,2023-10-26 10:33:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
79,300.0,2023-10-26 10:34:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
80,300.0,2023-10-26 10:35:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
81,300.0,2023-10-26 10:36:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
82,300.0,2023-10-26 10:37:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
83,300.0,2023-10-26 10:38:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
84,300.0,2023-10-26 10:39:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
85,300.0,2023-10-26 10:40:00,NFO,16-NOV-2023,300.0,300.0,300.0,2350,Options,Put,NIFTY,19150.0,0
86,317.0,2023-10-26 10:41:00,NFO,16-NOV-2023,317.0,300.0,300.0,2300,Options,Put,NIFTY,19150.0,600
87,317.0,2023-10-26 10:42:00,NFO,16-NOV-2023,317.0,317.0,317.0,2300,Options,Put,NIFTY,19150.0,0
88,317.0,2023-10-26 10:43:00,NFO,16-NOV-2023,317.0,317.0,317.0,2300,Options,Put,NIFTY,19150.0,0
89,317.0,2023-10-26 10:44:00,NFO,16-NOV-2023,317.0,317.0,317.0,2300,Options,Put,NIFTY,19150.0,0
90,312.15,2023-10-26 10:45:00,NFO,16-NOV-2023,317.0,312.15,317.0,2300,Options,Put,NIFTY,19150.0,100
91,312.15,2023-10-26 10:46:00,NFO,16-NOV-2023,312.15,312.15,312.15,2300,Options,Put,NIFTY,19150.0,0
92,317.65,2023-10-26 10:47:00,NFO,16-NOV-2023,317.65,312.15,312.15,2300,Options,Put,NIFTY,19150.0,50
93,317.65,2023-10-26 10:48:00,NFO,16-NOV-2023,317.65,317.65,317.65,2300,Options,Put,NIFTY,19150.0,0
94,316.8,2023-10-26 10:49:00,NFO,16-NOV-2023,317.65,316.8,317.65,2300,Options,Put,NIFTY,19150.0,50
95,316.8,2023-10-26 10:50:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
96,316.8,2023-10-26 10:51:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
97,316.8,2023-10-26 10:52:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
98,316.8,2023-10-26 10:53:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
99,316.8,2023-10-26 10:54:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
100,316.8,2023-10-26 10:55:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
101,316.8,2023-10-26 10:56:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
102,316.8,2023-10-26 10:57:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
103,316.8,2023-10-26 10:58:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
104,316.8,2023-10-26 10:59:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
105,316.8,2023-10-26 11:00:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
106,316.8,2023-10-26 11:01:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
107,316.8,2023-10-26 11:02:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
108,316.8,2023-10-26 11:03:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
109,316.8,2023-10-26 11:04:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
110,316.8,2023-10-26 11:05:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
111,316.8,2023-10-26 11:06:00,NFO,16-NOV-2023,316.8,316.8,316.8,2300,Options,Put,NIFTY,19150.0,0
112,334.85,2023-10-26 11:07:00,NFO,16-NOV-2023,334.85,316.8,316.8,2900,Options,Put,NIFTY,19150.0,200
113,334.85,2023-10-26 11:08:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
114,334.85,2023-10-26 11:09:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
115,334.85,2023-10-26 11:10:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
116,334.85,2023-10-26 11:11:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
117,334.85,2023-10-26 11:12:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
118,334.85,2023-10-26 11:13:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
119,334.85,2023-10-26 11:14:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
120,334.85,2023-10-26 11:15:00,NFO,16-NOV-2023,334.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,0
121,346.85,2023-10-26 11:16:00,NFO,16-NOV-2023,346.85,334.85,334.85,2900,Options,Put,NIFTY,19150.0,50
122,346.85,2023-10-26 11:17:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
123,346.85,2023-10-26 11:18:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
124,346.85,2023-10-26 11:19:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
125,346.85,2023-10-26 11:20:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
126,346.85,2023-10-26 11:21:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
127,346.85,2023-10-26 11:22:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
128,346.85,2023-10-26 11:23:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
129,346.85,2023-10-26 11:24:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
130,346.85,2023-10-26 11:25:00,NFO,16-NOV-2023,346.85,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
131,354.7,2023-10-26 11:26:00,NFO,16-NOV-2023,354.7,346.85,346.85,2900,Options,Put,NIFTY,19150.0,0
132,354.7,2023-10-26 11:27:00,NFO,16-NOV-2023,354.7,354.7,354.7,2900,Options,Put,NIFTY,19150.0,50
133,354.7,2023-10-26 11:28:00,NFO,16-NOV-2023,354.7,354.7,354.7,2900,Options,Put,NIFTY,19150.0,0
134,349.55,2023-10-26 11:29:00,NFO,16-NOV-2023,354.7,349.55,354.7,2900,Options,Put,NIFTY,19150.0,50
135,349.55,2023-10-26 11:30:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
136,349.55,2023-10-26 11:31:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
137,349.55,2023-10-26 11:32:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
138,349.55,2023-10-26 11:33:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
139,349.55,2023-10-26 11:34:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
140,349.55,2023-10-26 11:35:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
141,349.55,2023-10-26 11:36:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
142,349.55,2023-10-26 11:37:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
143,349.55,2023-10-26 11:38:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
144,349.55,2023-10-26 11:39:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
145,349.55,2023-10-26 11:40:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
146,349.55,2023-10-26 11:41:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
147,349.55,2023-10-26 11:42:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
148,349.55,2023-10-26 11:43:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
149,349.55,2023-10-26 11:44:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
150,349.55,2023-10-26 11:45:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
151,349.55,2023-10-26 11:46:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
152,349.55,2023-10-26 11:47:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
153,349.55,2023-10-26 11:48:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
154,349.55,2023-10-26 11:49:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
155,349.55,2023-10-26 11:50:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
156,349.55,2023-10-26 11:51:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
157,349.55,2023-10-26 11:52:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
158,349.55,2023-10-26 11:53:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
159,349.55,2023-10-26 11:54:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
160,349.55,2023-10-26 11:55:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
161,349.55,2023-10-26 11:56:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
162,349.55,2023-10-26 11:57:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
163,349.55,2023-10-26 11:58:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
164,349.55,2023-10-26 11:59:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
165,349.55,2023-10-26 12:00:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
166,349.55,2023-10-26 12:01:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
167,349.55,2023-10-26 12:02:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
168,349.55,2023-10-26 12:03:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
169,349.55,2023-10-26 12:04:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
170,349.55,2023-10-26 12:05:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
171,349.55,2023-10-26 12:06:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
172,349.55,2023-10-26 12:07:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
173,349.55,2023-10-26 12:08:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
174,349.55,2023-10-26 12:09:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
175,349.55,2023-10-26 12:10:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
176,349.55,2023-10-26 12:11:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
177,349.55,2023-10-26 12:12:00,NFO,16-NOV-2023,349.55,349.55,349.55,2900,Options,Put,NIFTY,19150.0,0
178,323.75,2023-10-26 12:13:00,NFO,16-NOV-2023,349.55,323.75,349.55,2900,Options,Put,NIFTY,19150.0,50
179,323.75,2023-10-26 12:14:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
180,323.75,2023-10-26 12:15:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
181,323.75,2023-10-26 12:16:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
182,323.75,2023-10-26 12:17:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
183,323.75,2023-10-26 12:18:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
184,323.75,2023-10-26 12:19:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
185,323.75,2023-10-26 12:20:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
186,323.75,2023-10-26 12:21:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
187,323.75,2023-10-26 12:22:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
188,323.75,2023-10-26 12:23:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
189,323.75,2023-10-26 12:24:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
190,323.75,2023-10-26 12:25:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
191,323.75,2023-10-26 12:26:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
192,323.75,2023-10-26 12:27:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
193,323.75,2023-10-26 12:28:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
194,323.75,2023-10-26 12:29:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
195,323.75,2023-10-26 12:30:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
196,323.75,2023-10-26 12:31:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
197,323.75,2023-10-26 12:32:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
198,323.75,2023-10-26 12:33:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
199,323.75,2023-10-26 12:34:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
200,323.75,2023-10-26 12:35:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
201,323.75,2023-10-26 12:36:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
202,323.75,2023-10-26 12:37:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
203,323.75,2023-10-26 12:38:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
204,323.75,2023-10-26 12:39:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
205,323.75,2023-10-26 12:40:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
206,323.75,2023-10-26 12:41:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
207,323.75,2023-10-26 12:42:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
208,323.75,2023-10-26 12:43:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
209,323.75,2023-10-26 12:44:00,NFO,16-NOV-2023,323.75,323.75,323.75,2900,Options,Put,NIFTY,19150.0,0
