datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,20.5,NFO,27-APR-2023,22.15,18.0,22.1,1844800,Options,Put,NIFTY,17200.0,13500.0
2023-04-13 09:16:00,20.65,NFO,27-APR-2023,20.8,20.2,20.35,1844800,Options,Put,NIFTY,17200.0,9650.0
2023-04-13 09:17:00,21.25,NFO,27-APR-2023,21.45,20.65,20.65,1854900,Options,Put,NIFTY,17200.0,23550.0
2023-04-13 09:18:00,21.1,NFO,27-APR-2023,21.45,20.9,21.25,1854900,Options,Put,NIFTY,17200.0,16400.0
2023-04-13 09:19:00,21.5,NFO,27-APR-2023,21.6,21.1,21.1,1854900,Options,Put,NIFTY,17200.0,6200.0
2023-04-13 09:20:00,21.8,NFO,27-APR-2023,21.95,21.4,21.55,1866050,Options,Put,NIFTY,17200.0,18350.0
2023-04-13 09:21:00,21.4,NFO,27-APR-2023,22.0,21.3,21.7,1866050,Options,Put,NIFTY,17200.0,17500.0
2023-04-13 09:22:00,20.95,NFO,27-APR-2023,21.4,20.75,21.4,1866050,Options,Put,NIFTY,17200.0,7500.0
2023-04-13 09:23:00,20.25,NFO,27-APR-2023,20.9,20.2,20.85,1858100,Options,Put,NIFTY,17200.0,11500.0
2023-04-13 09:24:00,20.35,NFO,27-APR-2023,20.4,20.0,20.25,1858100,Options,Put,NIFTY,17200.0,13450.0
2023-04-13 09:25:00,20.55,NFO,27-APR-2023,20.75,20.2,20.35,1858100,Options,Put,NIFTY,17200.0,20000.0
2023-04-13 09:26:00,20.5,NFO,27-APR-2023,20.7,20.3,20.5,1872750,Options,Put,NIFTY,17200.0,5750.0
2023-04-13 09:27:00,20.4,NFO,27-APR-2023,20.8,20.35,20.55,1872750,Options,Put,NIFTY,17200.0,5950.0
2023-04-13 09:28:00,20.55,NFO,27-APR-2023,20.8,20.35,20.35,1872750,Options,Put,NIFTY,17200.0,4000.0
2023-04-13 09:29:00,20.45,NFO,27-APR-2023,20.65,20.4,20.6,1872050,Options,Put,NIFTY,17200.0,6500.0
2023-04-13 09:30:00,20.2,NFO,27-APR-2023,20.45,19.9,20.4,1872050,Options,Put,NIFTY,17200.0,6350.0
2023-04-13 09:31:00,20.35,NFO,27-APR-2023,20.45,20.15,20.2,1872050,Options,Put,NIFTY,17200.0,4350.0
2023-04-13 09:32:00,20.75,NFO,27-APR-2023,20.8,20.35,20.35,1868250,Options,Put,NIFTY,17200.0,10100.0
2023-04-13 09:33:00,20.3,NFO,27-APR-2023,20.8,20.25,20.8,1868250,Options,Put,NIFTY,17200.0,17200.0
2023-04-13 09:34:00,20.2,NFO,27-APR-2023,20.6,20.05,20.4,1868250,Options,Put,NIFTY,17200.0,27650.0
2023-04-13 09:35:00,19.95,NFO,27-APR-2023,20.2,19.75,20.2,1884400,Options,Put,NIFTY,17200.0,4550.0
2023-04-13 09:36:00,19.65,NFO,27-APR-2023,19.95,19.55,19.95,1884400,Options,Put,NIFTY,17200.0,3350.0
2023-04-13 09:37:00,19.6,NFO,27-APR-2023,19.8,19.45,19.65,1884400,Options,Put,NIFTY,17200.0,2700.0
2023-04-13 09:38:00,19.6,NFO,27-APR-2023,19.8,19.5,19.55,1883300,Options,Put,NIFTY,17200.0,8800.0
2023-04-13 09:39:00,19.9,NFO,27-APR-2023,19.95,19.7,19.75,1883300,Options,Put,NIFTY,17200.0,7750.0
2023-04-13 09:40:00,19.9,NFO,27-APR-2023,20.0,19.5,19.75,1883300,Options,Put,NIFTY,17200.0,17900.0
2023-04-13 09:41:00,20.3,NFO,27-APR-2023,20.3,19.85,19.9,1875300,Options,Put,NIFTY,17200.0,17750.0
2023-04-13 09:42:00,20.05,NFO,27-APR-2023,20.3,20.05,20.3,1875300,Options,Put,NIFTY,17200.0,11050.0
2023-04-13 09:43:00,20.5,NFO,27-APR-2023,20.55,20.0,20.15,1875300,Options,Put,NIFTY,17200.0,11300.0
2023-04-13 09:44:00,20.45,NFO,27-APR-2023,20.65,20.35,20.5,1853750,Options,Put,NIFTY,17200.0,15550.0
2023-04-13 09:45:00,20.05,NFO,27-APR-2023,20.5,19.9,20.45,1853750,Options,Put,NIFTY,17200.0,3600.0
2023-04-13 09:46:00,20.1,NFO,27-APR-2023,20.4,20.1,20.15,1853750,Options,Put,NIFTY,17200.0,2100.0
2023-04-13 09:47:00,20.75,NFO,27-APR-2023,20.75,20.0,20.1,1850300,Options,Put,NIFTY,17200.0,6800.0
2023-04-13 09:48:00,20.6,NFO,27-APR-2023,20.7,20.5,20.7,1850300,Options,Put,NIFTY,17200.0,4700.0
2023-04-13 09:49:00,20.75,NFO,27-APR-2023,20.75,20.45,20.6,1850300,Options,Put,NIFTY,17200.0,5850.0
2023-04-13 09:50:00,20.85,NFO,27-APR-2023,20.85,20.7,20.7,1848600,Options,Put,NIFTY,17200.0,1950.0
2023-04-13 09:51:00,20.9,NFO,27-APR-2023,21.0,20.85,20.85,1848600,Options,Put,NIFTY,17200.0,2300.0
2023-04-13 09:52:00,20.45,NFO,27-APR-2023,20.8,20.25,20.8,1848600,Options,Put,NIFTY,17200.0,6350.0
2023-04-13 09:53:00,20.5,NFO,27-APR-2023,20.6,20.4,20.5,1855250,Options,Put,NIFTY,17200.0,9550.0
2023-04-13 09:54:00,20.65,NFO,27-APR-2023,20.8,20.4,20.4,1855250,Options,Put,NIFTY,17200.0,5900.0
2023-04-13 09:55:00,21.0,NFO,27-APR-2023,21.4,20.55,20.65,1855250,Options,Put,NIFTY,17200.0,8900.0
2023-04-13 09:56:00,20.95,NFO,27-APR-2023,21.0,20.8,21.0,1853600,Options,Put,NIFTY,17200.0,3450.0
2023-04-13 09:57:00,21.25,NFO,27-APR-2023,21.45,21.0,21.0,1853600,Options,Put,NIFTY,17200.0,600.0
2023-04-13 09:58:00,21.25,NFO,27-APR-2023,21.35,21.25,21.35,1853600,Options,Put,NIFTY,17200.0,7150.0
2023-04-13 09:59:00,20.95,NFO,27-APR-2023,21.4,20.95,21.25,1847750,Options,Put,NIFTY,17200.0,8750.0
2023-04-13 10:00:00,21.1,NFO,27-APR-2023,21.1,20.8,20.8,1847750,Options,Put,NIFTY,17200.0,9100.0
2023-04-13 10:01:00,21.55,NFO,27-APR-2023,21.55,21.1,21.1,1847750,Options,Put,NIFTY,17200.0,4100.0
2023-04-13 10:02:00,21.25,NFO,27-APR-2023,21.55,21.2,21.5,1841250,Options,Put,NIFTY,17200.0,6250.0
2023-04-13 10:03:00,21.45,NFO,27-APR-2023,21.55,21.3,21.3,1841250,Options,Put,NIFTY,17200.0,7800.0
2023-04-13 10:04:00,21.55,NFO,27-APR-2023,21.55,21.35,21.45,1841250,Options,Put,NIFTY,17200.0,6600.0
2023-04-13 10:05:00,21.7,NFO,27-APR-2023,21.7,21.5,21.5,1833200,Options,Put,NIFTY,17200.0,2250.0
2023-04-13 10:06:00,21.45,NFO,27-APR-2023,22.0,21.45,21.7,1833200,Options,Put,NIFTY,17200.0,7000.0
2023-04-13 10:07:00,21.5,NFO,27-APR-2023,21.75,21.45,21.45,1833200,Options,Put,NIFTY,17200.0,9050.0
2023-04-13 10:08:00,21.5,NFO,27-APR-2023,21.65,21.5,21.5,1831300,Options,Put,NIFTY,17200.0,5150.0
2023-04-13 10:09:00,21.0,NFO,27-APR-2023,21.55,20.95,21.5,1831300,Options,Put,NIFTY,17200.0,4850.0
2023-04-13 10:10:00,21.4,NFO,27-APR-2023,21.9,21.25,21.25,1831300,Options,Put,NIFTY,17200.0,6700.0
2023-04-13 10:11:00,21.4,NFO,27-APR-2023,21.65,21.35,21.4,1836950,Options,Put,NIFTY,17200.0,3800.0
