,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,31.15,2023-07-07 09:32:00,NFO,20-JUL-2023,31.3,30.45,31.0,56650,Options,Call,NIFTY,19850.0,600
18,32.15,2023-07-07 09:33:00,NFO,20-JUL-2023,32.25,31.05,31.15,56650,Options,Call,NIFTY,19850.0,6600
19,31.55,2023-07-07 09:34:00,NFO,20-JUL-2023,32.15,31.55,32.15,56650,Options,Call,NIFTY,19850.0,1650
20,32.05,2023-07-07 09:35:00,NFO,20-JUL-2023,32.1,31.55,31.55,58550,Options,Call,NIFTY,19850.0,1800
21,31.0,2023-07-07 09:36:00,NFO,20-JUL-2023,32.05,31.0,32.05,58550,Options,Call,NIFTY,19850.0,600
22,31.65,2023-07-07 09:37:00,NFO,20-JUL-2023,31.65,30.7,31.0,58550,Options,Call,NIFTY,19850.0,200
23,31.45,2023-07-07 09:38:00,NFO,20-JUL-2023,31.65,31.45,31.65,58550,Options,Call,NIFTY,19850.0,50
24,31.55,2023-07-07 09:39:00,NFO,20-JUL-2023,31.7,31.3,31.45,58700,Options,Call,NIFTY,19850.0,2250
25,31.9,2023-07-07 09:40:00,NFO,20-JUL-2023,32.15,31.3,31.55,58700,Options,Call,NIFTY,19850.0,4700
26,31.3,2023-07-07 09:41:00,NFO,20-JUL-2023,31.9,31.3,31.9,58700,Options,Call,NIFTY,19850.0,1600
27,31.6,2023-07-07 09:42:00,NFO,20-JUL-2023,31.6,31.3,31.3,57650,Options,Call,NIFTY,19850.0,900
28,31.1,2023-07-07 09:43:00,NFO,20-JUL-2023,31.6,30.8,31.6,57650,Options,Call,NIFTY,19850.0,1250
29,30.9,2023-07-07 09:44:00,NFO,20-JUL-2023,31.1,30.7,31.1,57500,Options,Call,NIFTY,19850.0,250
30,30.6,2023-07-07 09:45:00,NFO,20-JUL-2023,30.9,30.6,30.9,57500,Options,Call,NIFTY,19850.0,2450
31,30.5,2023-07-07 09:46:00,NFO,20-JUL-2023,30.5,30.0,30.45,57500,Options,Call,NIFTY,19850.0,1000
32,30.3,2023-07-07 09:47:00,NFO,20-JUL-2023,31.25,30.3,30.5,58900,Options,Call,NIFTY,19850.0,600
33,30.6,2023-07-07 09:48:00,NFO,20-JUL-2023,31.0,30.15,30.3,58900,Options,Call,NIFTY,19850.0,600
34,30.85,2023-07-07 09:49:00,NFO,20-JUL-2023,30.85,30.6,30.6,58900,Options,Call,NIFTY,19850.0,100
35,30.65,2023-07-07 09:50:00,NFO,20-JUL-2023,30.85,30.65,30.85,59000,Options,Call,NIFTY,19850.0,50
36,31.1,2023-07-07 09:51:00,NFO,20-JUL-2023,31.2,30.45,30.65,59000,Options,Call,NIFTY,19850.0,900
37,30.9,2023-07-07 09:52:00,NFO,20-JUL-2023,31.1,30.9,31.1,59000,Options,Call,NIFTY,19850.0,1200
38,32.2,2023-07-07 09:53:00,NFO,20-JUL-2023,32.2,30.9,30.9,59150,Options,Call,NIFTY,19850.0,950
39,32.6,2023-07-07 09:54:00,NFO,20-JUL-2023,32.6,32.2,32.2,59150,Options,Call,NIFTY,19850.0,1650
40,33.3,2023-07-07 09:55:00,NFO,20-JUL-2023,33.4,32.6,32.6,59150,Options,Call,NIFTY,19850.0,750
41,33.15,2023-07-07 09:56:00,NFO,20-JUL-2023,33.3,32.8,33.3,60350,Options,Call,NIFTY,19850.0,1600
42,34.0,2023-07-07 09:57:00,NFO,20-JUL-2023,34.0,32.8,33.15,60350,Options,Call,NIFTY,19850.0,550
43,35.35,2023-07-07 09:58:00,NFO,20-JUL-2023,35.45,34.0,34.0,60350,Options,Call,NIFTY,19850.0,1800
44,36.9,2023-07-07 09:59:00,NFO,20-JUL-2023,37.0,34.7,35.35,60900,Options,Call,NIFTY,19850.0,850
45,35.8,2023-07-07 10:00:00,NFO,20-JUL-2023,37.9,35.65,36.95,60900,Options,Call,NIFTY,19850.0,2050
46,35.9,2023-07-07 10:01:00,NFO,20-JUL-2023,36.85,35.7,36.1,60900,Options,Call,NIFTY,19850.0,1600
47,35.3,2023-07-07 10:02:00,NFO,20-JUL-2023,35.9,35.0,35.9,61450,Options,Call,NIFTY,19850.0,1250
48,36.1,2023-07-07 10:03:00,NFO,20-JUL-2023,36.1,35.3,35.3,61450,Options,Call,NIFTY,19850.0,650
49,34.3,2023-07-07 10:04:00,NFO,20-JUL-2023,36.1,34.3,36.1,61450,Options,Call,NIFTY,19850.0,650
50,34.45,2023-07-07 10:05:00,NFO,20-JUL-2023,34.85,34.3,34.3,61500,Options,Call,NIFTY,19850.0,1700
51,35.1,2023-07-07 10:06:00,NFO,20-JUL-2023,35.1,34.45,34.45,61500,Options,Call,NIFTY,19850.0,200
52,35.4,2023-07-07 10:07:00,NFO,20-JUL-2023,35.4,35.1,35.1,61500,Options,Call,NIFTY,19850.0,600
53,35.3,2023-07-07 10:08:00,NFO,20-JUL-2023,35.4,35.3,35.4,62900,Options,Call,NIFTY,19850.0,650
54,35.35,2023-07-07 10:09:00,NFO,20-JUL-2023,35.5,35.3,35.3,62900,Options,Call,NIFTY,19850.0,1600
55,34.85,2023-07-07 10:10:00,NFO,20-JUL-2023,35.65,34.85,35.35,62900,Options,Call,NIFTY,19850.0,2050
56,32.85,2023-07-07 10:11:00,NFO,20-JUL-2023,34.85,32.85,34.85,64450,Options,Call,NIFTY,19850.0,1100
57,32.2,2023-07-07 10:12:00,NFO,20-JUL-2023,32.85,32.2,32.85,64450,Options,Call,NIFTY,19850.0,200
58,32.05,2023-07-07 10:13:00,NFO,20-JUL-2023,32.4,31.95,32.2,64450,Options,Call,NIFTY,19850.0,500
59,33.4,2023-07-07 10:14:00,NFO,20-JUL-2023,33.4,32.05,32.05,65000,Options,Call,NIFTY,19850.0,600
60,32.6,2023-07-07 10:15:00,NFO,20-JUL-2023,33.4,32.6,33.4,65000,Options,Call,NIFTY,19850.0,550
61,32.0,2023-07-07 10:16:00,NFO,20-JUL-2023,32.6,31.9,32.6,65000,Options,Call,NIFTY,19850.0,550
62,32.1,2023-07-07 10:17:00,NFO,20-JUL-2023,32.55,32.0,32.0,65700,Options,Call,NIFTY,19850.0,1750
63,32.05,2023-07-07 10:18:00,NFO,20-JUL-2023,32.1,32.0,32.1,65700,Options,Call,NIFTY,19850.0,250
64,31.1,2023-07-07 10:19:00,NFO,20-JUL-2023,32.05,31.1,32.05,65700,Options,Call,NIFTY,19850.0,250
65,33.0,2023-07-07 10:20:00,NFO,20-JUL-2023,33.0,31.1,31.1,66100,Options,Call,NIFTY,19850.0,1900
66,32.8,2023-07-07 10:21:00,NFO,20-JUL-2023,33.0,32.8,33.0,66100,Options,Call,NIFTY,19850.0,1350
67,32.25,2023-07-07 10:22:00,NFO,20-JUL-2023,32.8,32.25,32.8,66100,Options,Call,NIFTY,19850.0,800
68,30.6,2023-07-07 10:23:00,NFO,20-JUL-2023,32.25,30.55,32.25,67750,Options,Call,NIFTY,19850.0,1550
69,31.2,2023-07-07 10:24:00,NFO,20-JUL-2023,31.2,30.3,30.6,67750,Options,Call,NIFTY,19850.0,3800
70,31.3,2023-07-07 10:25:00,NFO,20-JUL-2023,31.3,31.05,31.2,67750,Options,Call,NIFTY,19850.0,500
71,30.85,2023-07-07 10:26:00,NFO,20-JUL-2023,31.3,30.85,31.3,67750,Options,Call,NIFTY,19850.0,100
72,29.9,2023-07-07 10:27:00,NFO,20-JUL-2023,30.85,29.9,30.85,68200,Options,Call,NIFTY,19850.0,750
73,30.45,2023-07-07 10:28:00,NFO,20-JUL-2023,30.45,29.9,29.9,68200,Options,Call,NIFTY,19850.0,100
74,29.85,2023-07-07 10:29:00,NFO,20-JUL-2023,30.45,29.5,30.45,70000,Options,Call,NIFTY,19850.0,2500
75,29.4,2023-07-07 10:30:00,NFO,20-JUL-2023,30.15,29.4,29.85,70000,Options,Call,NIFTY,19850.0,1450
76,29.5,2023-07-07 10:31:00,NFO,20-JUL-2023,29.95,29.4,29.4,70000,Options,Call,NIFTY,19850.0,400
77,29.4,2023-07-07 10:32:00,NFO,20-JUL-2023,29.6,29.2,29.5,70250,Options,Call,NIFTY,19850.0,700
78,29.55,2023-07-07 10:33:00,NFO,20-JUL-2023,29.6,29.3,29.4,70250,Options,Call,NIFTY,19850.0,2100
79,29.8,2023-07-07 10:34:00,NFO,20-JUL-2023,29.8,29.55,29.55,70250,Options,Call,NIFTY,19850.0,150
80,29.8,2023-07-07 10:35:00,NFO,20-JUL-2023,29.8,29.8,29.8,70250,Options,Call,NIFTY,19850.0,0
81,29.75,2023-07-07 10:36:00,NFO,20-JUL-2023,29.8,29.75,29.8,71600,Options,Call,NIFTY,19850.0,50
82,29.25,2023-07-07 10:37:00,NFO,20-JUL-2023,29.75,29.25,29.75,71600,Options,Call,NIFTY,19850.0,950
83,30.0,2023-07-07 10:38:00,NFO,20-JUL-2023,30.05,29.25,29.25,72200,Options,Call,NIFTY,19850.0,800
84,30.25,2023-07-07 10:39:00,NFO,20-JUL-2023,30.25,29.95,30.0,72200,Options,Call,NIFTY,19850.0,150
85,29.05,2023-07-07 10:40:00,NFO,20-JUL-2023,30.25,28.9,30.25,72200,Options,Call,NIFTY,19850.0,2250
86,27.95,2023-07-07 10:41:00,NFO,20-JUL-2023,29.05,27.75,29.05,74000,Options,Call,NIFTY,19850.0,1700
87,28.05,2023-07-07 10:42:00,NFO,20-JUL-2023,28.45,27.75,27.95,74000,Options,Call,NIFTY,19850.0,550
88,27.6,2023-07-07 10:43:00,NFO,20-JUL-2023,28.05,27.6,28.05,74000,Options,Call,NIFTY,19850.0,800
89,27.0,2023-07-07 10:44:00,NFO,20-JUL-2023,27.65,27.0,27.6,75900,Options,Call,NIFTY,19850.0,200
90,26.5,2023-07-07 10:45:00,NFO,20-JUL-2023,27.0,26.25,27.0,75900,Options,Call,NIFTY,19850.0,1100
91,25.45,2023-07-07 10:46:00,NFO,20-JUL-2023,26.5,25.45,26.5,75900,Options,Call,NIFTY,19850.0,1000
92,24.85,2023-07-07 10:47:00,NFO,20-JUL-2023,25.45,24.85,25.45,77350,Options,Call,NIFTY,19850.0,2200
93,24.1,2023-07-07 10:48:00,NFO,20-JUL-2023,25.4,23.9,24.85,77350,Options,Call,NIFTY,19850.0,2450
94,24.0,2023-07-07 10:49:00,NFO,20-JUL-2023,24.1,23.9,24.1,77350,Options,Call,NIFTY,19850.0,950
95,24.8,2023-07-07 10:50:00,NFO,20-JUL-2023,24.9,24.0,24.0,76000,Options,Call,NIFTY,19850.0,1600
96,24.9,2023-07-07 10:51:00,NFO,20-JUL-2023,25.0,24.35,24.7,76000,Options,Call,NIFTY,19850.0,8400
97,24.0,2023-07-07 10:52:00,NFO,20-JUL-2023,24.9,24.0,24.9,76000,Options,Call,NIFTY,19850.0,1900
98,23.2,2023-07-07 10:53:00,NFO,20-JUL-2023,24.0,23.1,24.0,78950,Options,Call,NIFTY,19850.0,3750
99,22.85,2023-07-07 10:54:00,NFO,20-JUL-2023,23.2,22.8,23.2,78950,Options,Call,NIFTY,19850.0,1250
100,23.0,2023-07-07 10:55:00,NFO,20-JUL-2023,23.6,22.85,22.85,78950,Options,Call,NIFTY,19850.0,1750
101,22.75,2023-07-07 10:56:00,NFO,20-JUL-2023,23.0,22.45,23.0,78500,Options,Call,NIFTY,19850.0,2300
102,23.7,2023-07-07 10:57:00,NFO,20-JUL-2023,23.7,22.75,22.75,78500,Options,Call,NIFTY,19850.0,700
103,23.75,2023-07-07 10:58:00,NFO,20-JUL-2023,23.8,23.05,23.7,78500,Options,Call,NIFTY,19850.0,2800
104,23.85,2023-07-07 10:59:00,NFO,20-JUL-2023,23.9,23.5,23.75,78500,Options,Call,NIFTY,19850.0,5950
105,23.1,2023-07-07 11:00:00,NFO,20-JUL-2023,23.85,23.05,23.85,83950,Options,Call,NIFTY,19850.0,5700
106,23.0,2023-07-07 11:01:00,NFO,20-JUL-2023,23.25,23.0,23.1,83950,Options,Call,NIFTY,19850.0,350
107,23.1,2023-07-07 11:02:00,NFO,20-JUL-2023,23.3,22.95,23.0,85750,Options,Call,NIFTY,19850.0,4600
108,22.9,2023-07-07 11:03:00,NFO,20-JUL-2023,23.25,22.85,23.1,85750,Options,Call,NIFTY,19850.0,1100
109,22.7,2023-07-07 11:04:00,NFO,20-JUL-2023,22.9,22.5,22.9,85750,Options,Call,NIFTY,19850.0,6100
110,22.85,2023-07-07 11:05:00,NFO,20-JUL-2023,23.0,22.7,22.7,85000,Options,Call,NIFTY,19850.0,1450
111,23.25,2023-07-07 11:06:00,NFO,20-JUL-2023,23.4,22.75,22.85,85000,Options,Call,NIFTY,19850.0,7850
112,24.0,2023-07-07 11:07:00,NFO,20-JUL-2023,24.05,23.2,23.35,85000,Options,Call,NIFTY,19850.0,1700
113,23.95,2023-07-07 11:08:00,NFO,20-JUL-2023,24.0,23.4,24.0,80450,Options,Call,NIFTY,19850.0,1950
114,22.85,2023-07-07 11:09:00,NFO,20-JUL-2023,23.95,22.85,23.85,80450,Options,Call,NIFTY,19850.0,1500
115,22.9,2023-07-07 11:10:00,NFO,20-JUL-2023,22.9,22.75,22.85,80450,Options,Call,NIFTY,19850.0,2450
116,23.15,2023-07-07 11:11:00,NFO,20-JUL-2023,23.3,22.8,22.9,79350,Options,Call,NIFTY,19850.0,550
117,22.4,2023-07-07 11:12:00,NFO,20-JUL-2023,23.15,22.3,23.15,79350,Options,Call,NIFTY,19850.0,1350
118,22.8,2023-07-07 11:13:00,NFO,20-JUL-2023,22.85,22.4,22.4,79350,Options,Call,NIFTY,19850.0,4000
119,22.9,2023-07-07 11:14:00,NFO,20-JUL-2023,23.15,22.65,22.8,81250,Options,Call,NIFTY,19850.0,3500
120,23.4,2023-07-07 11:15:00,NFO,20-JUL-2023,23.7,22.9,22.9,81250,Options,Call,NIFTY,19850.0,1250
121,23.6,2023-07-07 11:16:00,NFO,20-JUL-2023,23.6,23.4,23.4,81250,Options,Call,NIFTY,19850.0,100
122,23.85,2023-07-07 11:17:00,NFO,20-JUL-2023,23.9,23.6,23.6,83300,Options,Call,NIFTY,19850.0,3900
123,23.55,2023-07-07 11:18:00,NFO,20-JUL-2023,23.95,23.25,23.9,83300,Options,Call,NIFTY,19850.0,3500
124,23.0,2023-07-07 11:19:00,NFO,20-JUL-2023,23.55,23.0,23.55,83300,Options,Call,NIFTY,19850.0,2150
125,23.0,2023-07-07 11:20:00,NFO,20-JUL-2023,23.0,23.0,23.0,83300,Options,Call,NIFTY,19850.0,0
126,23.25,2023-07-07 11:21:00,NFO,20-JUL-2023,23.25,23.0,23.0,83300,Options,Call,NIFTY,19850.0,150
127,22.3,2023-07-07 11:22:00,NFO,20-JUL-2023,23.25,22.3,23.25,84800,Options,Call,NIFTY,19850.0,5900
128,21.9,2023-07-07 11:23:00,NFO,20-JUL-2023,22.3,21.7,22.3,87550,Options,Call,NIFTY,19850.0,5400
129,21.55,2023-07-07 11:24:00,NFO,20-JUL-2023,21.9,21.55,21.9,87550,Options,Call,NIFTY,19850.0,100
130,20.7,2023-07-07 11:25:00,NFO,20-JUL-2023,21.55,20.55,21.55,87550,Options,Call,NIFTY,19850.0,1950
131,20.5,2023-07-07 11:26:00,NFO,20-JUL-2023,20.7,20.35,20.7,88350,Options,Call,NIFTY,19850.0,950
132,19.8,2023-07-07 11:27:00,NFO,20-JUL-2023,20.5,19.75,20.5,88350,Options,Call,NIFTY,19850.0,2500
133,19.95,2023-07-07 11:28:00,NFO,20-JUL-2023,20.1,19.7,19.8,88350,Options,Call,NIFTY,19850.0,4000
134,19.9,2023-07-07 11:29:00,NFO,20-JUL-2023,20.2,19.5,19.95,88250,Options,Call,NIFTY,19850.0,2950
135,20.0,2023-07-07 11:30:00,NFO,20-JUL-2023,20.0,19.8,19.85,88250,Options,Call,NIFTY,19850.0,900
136,20.05,2023-07-07 11:31:00,NFO,20-JUL-2023,20.25,19.85,20.0,88250,Options,Call,NIFTY,19850.0,5450
137,19.8,2023-07-07 11:32:00,NFO,20-JUL-2023,20.05,19.8,19.85,88900,Options,Call,NIFTY,19850.0,6250
138,19.85,2023-07-07 11:33:00,NFO,20-JUL-2023,19.95,19.6,19.8,88900,Options,Call,NIFTY,19850.0,2400
139,19.8,2023-07-07 11:34:00,NFO,20-JUL-2023,19.95,19.8,19.85,88900,Options,Call,NIFTY,19850.0,5550
140,19.8,2023-07-07 11:35:00,NFO,20-JUL-2023,19.8,19.55,19.8,90550,Options,Call,NIFTY,19850.0,4200
141,20.3,2023-07-07 11:36:00,NFO,20-JUL-2023,20.3,19.95,20.0,90550,Options,Call,NIFTY,19850.0,1700
142,19.8,2023-07-07 11:37:00,NFO,20-JUL-2023,20.3,19.8,20.3,90550,Options,Call,NIFTY,19850.0,850
143,19.35,2023-07-07 11:38:00,NFO,20-JUL-2023,19.9,19.35,19.8,91650,Options,Call,NIFTY,19850.0,1300
144,19.05,2023-07-07 11:39:00,NFO,20-JUL-2023,19.35,19.0,19.35,91650,Options,Call,NIFTY,19850.0,4850
145,18.85,2023-07-07 11:40:00,NFO,20-JUL-2023,19.3,18.8,19.05,91650,Options,Call,NIFTY,19850.0,1750
146,18.65,2023-07-07 11:41:00,NFO,20-JUL-2023,19.05,18.65,18.85,95300,Options,Call,NIFTY,19850.0,3050
147,18.4,2023-07-07 11:42:00,NFO,20-JUL-2023,18.8,18.3,18.65,95300,Options,Call,NIFTY,19850.0,1950
148,18.8,2023-07-07 11:43:00,NFO,20-JUL-2023,19.1,18.45,18.45,95300,Options,Call,NIFTY,19850.0,2450
149,18.95,2023-07-07 11:44:00,NFO,20-JUL-2023,19.15,18.8,18.8,96800,Options,Call,NIFTY,19850.0,3150
150,18.85,2023-07-07 11:45:00,NFO,20-JUL-2023,18.95,18.75,18.95,96800,Options,Call,NIFTY,19850.0,3400
151,18.7,2023-07-07 11:46:00,NFO,20-JUL-2023,19.0,18.7,18.85,96800,Options,Call,NIFTY,19850.0,2800
152,18.7,2023-07-07 11:47:00,NFO,20-JUL-2023,18.75,18.55,18.7,97200,Options,Call,NIFTY,19850.0,300
153,18.9,2023-07-07 11:48:00,NFO,20-JUL-2023,18.9,18.7,18.7,97200,Options,Call,NIFTY,19850.0,1100
154,19.15,2023-07-07 11:49:00,NFO,20-JUL-2023,19.2,18.9,18.9,97200,Options,Call,NIFTY,19850.0,100
155,19.55,2023-07-07 11:50:00,NFO,20-JUL-2023,19.6,19.15,19.15,97350,Options,Call,NIFTY,19850.0,950
156,19.45,2023-07-07 11:51:00,NFO,20-JUL-2023,19.8,19.45,19.55,97350,Options,Call,NIFTY,19850.0,850
157,19.15,2023-07-07 11:52:00,NFO,20-JUL-2023,19.45,19.15,19.45,97350,Options,Call,NIFTY,19850.0,900
158,19.45,2023-07-07 11:53:00,NFO,20-JUL-2023,19.45,19.15,19.15,97350,Options,Call,NIFTY,19850.0,1100
159,19.65,2023-07-07 11:54:00,NFO,20-JUL-2023,19.65,19.45,19.45,97350,Options,Call,NIFTY,19850.0,250
160,19.9,2023-07-07 11:55:00,NFO,20-JUL-2023,20.0,19.55,19.65,97350,Options,Call,NIFTY,19850.0,4000
161,19.85,2023-07-07 11:56:00,NFO,20-JUL-2023,19.9,19.85,19.9,97350,Options,Call,NIFTY,19850.0,50
162,19.5,2023-07-07 11:57:00,NFO,20-JUL-2023,19.85,19.35,19.85,94800,Options,Call,NIFTY,19850.0,3500
163,19.55,2023-07-07 11:58:00,NFO,20-JUL-2023,19.65,19.4,19.5,94800,Options,Call,NIFTY,19850.0,700
164,18.65,2023-07-07 11:59:00,NFO,20-JUL-2023,19.55,18.65,19.55,98000,Options,Call,NIFTY,19850.0,1650
165,18.1,2023-07-07 12:00:00,NFO,20-JUL-2023,18.65,17.95,18.65,98000,Options,Call,NIFTY,19850.0,1050
166,17.6,2023-07-07 12:01:00,NFO,20-JUL-2023,18.25,17.6,18.1,98000,Options,Call,NIFTY,19850.0,2700
167,17.3,2023-07-07 12:02:00,NFO,20-JUL-2023,17.9,17.3,17.75,98100,Options,Call,NIFTY,19850.0,1600
168,17.7,2023-07-07 12:03:00,NFO,20-JUL-2023,17.7,17.3,17.3,98100,Options,Call,NIFTY,19850.0,1400
169,17.35,2023-07-07 12:04:00,NFO,20-JUL-2023,17.7,17.3,17.7,98100,Options,Call,NIFTY,19850.0,1000
170,17.75,2023-07-07 12:05:00,NFO,20-JUL-2023,17.9,17.15,17.15,98300,Options,Call,NIFTY,19850.0,3150
171,17.7,2023-07-07 12:06:00,NFO,20-JUL-2023,17.8,17.7,17.8,98300,Options,Call,NIFTY,19850.0,900
172,17.85,2023-07-07 12:07:00,NFO,20-JUL-2023,18.0,17.7,17.7,98300,Options,Call,NIFTY,19850.0,3250
173,17.8,2023-07-07 12:08:00,NFO,20-JUL-2023,17.9,17.8,17.85,98300,Options,Call,NIFTY,19850.0,100
174,17.7,2023-07-07 12:09:00,NFO,20-JUL-2023,17.9,17.65,17.8,100250,Options,Call,NIFTY,19850.0,10200
175,18.0,2023-07-07 12:10:00,NFO,20-JUL-2023,18.0,17.7,17.7,100250,Options,Call,NIFTY,19850.0,400
176,17.8,2023-07-07 12:11:00,NFO,20-JUL-2023,18.0,17.55,18.0,108500,Options,Call,NIFTY,19850.0,1600
177,17.6,2023-07-07 12:12:00,NFO,20-JUL-2023,17.95,17.55,17.8,108500,Options,Call,NIFTY,19850.0,2950
178,17.6,2023-07-07 12:13:00,NFO,20-JUL-2023,17.6,17.6,17.6,108500,Options,Call,NIFTY,19850.0,0
179,18.0,2023-07-07 12:14:00,NFO,20-JUL-2023,18.0,17.6,17.6,109950,Options,Call,NIFTY,19850.0,950
180,18.55,2023-07-07 12:15:00,NFO,20-JUL-2023,18.55,17.9,18.0,109950,Options,Call,NIFTY,19850.0,900
181,18.2,2023-07-07 12:16:00,NFO,20-JUL-2023,18.55,18.2,18.55,109950,Options,Call,NIFTY,19850.0,50
182,18.3,2023-07-07 12:17:00,NFO,20-JUL-2023,18.35,18.2,18.2,110250,Options,Call,NIFTY,19850.0,1000
183,18.5,2023-07-07 12:18:00,NFO,20-JUL-2023,18.5,18.3,18.3,110250,Options,Call,NIFTY,19850.0,550
184,18.4,2023-07-07 12:19:00,NFO,20-JUL-2023,18.5,18.4,18.5,110250,Options,Call,NIFTY,19850.0,1000
185,18.0,2023-07-07 12:20:00,NFO,20-JUL-2023,18.4,18.0,18.4,110250,Options,Call,NIFTY,19850.0,750
186,18.35,2023-07-07 12:21:00,NFO,20-JUL-2023,18.35,17.55,18.0,111650,Options,Call,NIFTY,19850.0,850
187,17.9,2023-07-07 12:22:00,NFO,20-JUL-2023,18.35,17.9,18.35,111650,Options,Call,NIFTY,19850.0,950
188,17.95,2023-07-07 12:23:00,NFO,20-JUL-2023,18.05,17.9,17.9,110900,Options,Call,NIFTY,19850.0,400
189,18.05,2023-07-07 12:24:00,NFO,20-JUL-2023,18.05,17.95,17.95,110900,Options,Call,NIFTY,19850.0,300
190,18.1,2023-07-07 12:25:00,NFO,20-JUL-2023,18.2,18.05,18.05,110900,Options,Call,NIFTY,19850.0,450
191,17.8,2023-07-07 12:26:00,NFO,20-JUL-2023,18.1,17.8,18.1,111250,Options,Call,NIFTY,19850.0,350
192,17.85,2023-07-07 12:27:00,NFO,20-JUL-2023,17.95,17.8,17.8,111250,Options,Call,NIFTY,19850.0,250
193,17.65,2023-07-07 12:28:00,NFO,20-JUL-2023,17.85,17.65,17.85,111250,Options,Call,NIFTY,19850.0,450
194,17.45,2023-07-07 12:29:00,NFO,20-JUL-2023,17.65,17.45,17.65,111750,Options,Call,NIFTY,19850.0,300
195,17.55,2023-07-07 12:30:00,NFO,20-JUL-2023,17.75,17.45,17.45,111750,Options,Call,NIFTY,19850.0,350
196,17.25,2023-07-07 12:31:00,NFO,20-JUL-2023,17.55,17.05,17.55,111750,Options,Call,NIFTY,19850.0,800
197,17.25,2023-07-07 12:32:00,NFO,20-JUL-2023,17.25,17.25,17.25,111750,Options,Call,NIFTY,19850.0,100
198,17.55,2023-07-07 12:33:00,NFO,20-JUL-2023,17.55,17.25,17.25,112550,Options,Call,NIFTY,19850.0,200
199,16.95,2023-07-07 12:34:00,NFO,20-JUL-2023,17.55,16.95,17.55,112550,Options,Call,NIFTY,19850.0,50
200,16.8,2023-07-07 12:35:00,NFO,20-JUL-2023,16.95,16.65,16.95,112400,Options,Call,NIFTY,19850.0,3650
201,17.0,2023-07-07 12:36:00,NFO,20-JUL-2023,17.0,16.8,16.8,112400,Options,Call,NIFTY,19850.0,700
202,16.8,2023-07-07 12:37:00,NFO,20-JUL-2023,17.0,16.8,17.0,112400,Options,Call,NIFTY,19850.0,50
203,17.05,2023-07-07 12:38:00,NFO,20-JUL-2023,17.15,16.8,16.8,113800,Options,Call,NIFTY,19850.0,2550
204,17.05,2023-07-07 12:39:00,NFO,20-JUL-2023,17.05,17.05,17.05,113800,Options,Call,NIFTY,19850.0,0
205,16.7,2023-07-07 12:40:00,NFO,20-JUL-2023,17.05,16.6,17.05,113800,Options,Call,NIFTY,19850.0,1050
206,16.65,2023-07-07 12:41:00,NFO,20-JUL-2023,16.7,16.55,16.7,113800,Options,Call,NIFTY,19850.0,950
207,16.3,2023-07-07 12:42:00,NFO,20-JUL-2023,16.65,16.0,16.65,113500,Options,Call,NIFTY,19850.0,1950
