datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 09:17:00,99.55,NFO,06-APR-2023,103.45,99.55,103.45,63000,Options,Call,NIFTY,17350.0,250.0
2023-03-21 09:18:00,99.55,NFO,06-APR-2023,99.55,99.55,99.55,63000,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:19:00,99.55,NFO,06-APR-2023,99.55,99.55,99.55,63000,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:20:00,103.0,NFO,06-APR-2023,103.0,99.55,99.55,63000,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:21:00,100.7,NFO,06-APR-2023,103.0,100.7,103.0,62900,Options,Call,NIFTY,17350.0,250.0
2023-03-21 09:22:00,101.75,NFO,06-APR-2023,101.75,100.7,100.7,62900,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:23:00,104.5,NFO,06-APR-2023,104.5,100.7,101.75,62700,Options,Call,NIFTY,17350.0,250.0
2023-03-21 09:24:00,105.8,NFO,06-APR-2023,105.8,104.25,104.5,62700,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:25:00,105.8,NFO,06-APR-2023,105.8,105.8,105.8,62700,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:26:00,108.0,NFO,06-APR-2023,108.0,105.8,105.8,62700,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:27:00,109.1,NFO,06-APR-2023,109.1,108.0,108.0,62750,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:28:00,111.3,NFO,06-APR-2023,111.3,109.1,109.1,62750,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:29:00,111.3,NFO,06-APR-2023,111.3,111.3,111.3,62750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:30:00,113.5,NFO,06-APR-2023,113.85,113.5,113.85,62850,Options,Call,NIFTY,17350.0,600.0
2023-03-21 09:31:00,109.15,NFO,06-APR-2023,113.65,109.15,113.5,62850,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:32:00,109.15,NFO,06-APR-2023,109.15,109.15,109.15,62850,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:33:00,110.95,NFO,06-APR-2023,110.95,109.15,109.15,62450,Options,Call,NIFTY,17350.0,150.0
2023-03-21 09:34:00,112.55,NFO,06-APR-2023,113.5,112.55,113.5,62450,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:35:00,112.55,NFO,06-APR-2023,112.55,112.55,112.55,62450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:36:00,103.2,NFO,06-APR-2023,112.55,103.2,112.55,62350,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:37:00,101.25,NFO,06-APR-2023,103.2,101.25,103.2,62350,Options,Call,NIFTY,17350.0,150.0
2023-03-21 09:38:00,101.4,NFO,06-APR-2023,101.5,101.25,101.25,62350,Options,Call,NIFTY,17350.0,150.0
2023-03-21 09:39:00,101.4,NFO,06-APR-2023,101.4,101.4,101.4,62350,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:40:00,101.4,NFO,06-APR-2023,101.4,101.4,101.4,62350,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:41:00,99.8,NFO,06-APR-2023,101.4,99.8,101.4,62150,Options,Call,NIFTY,17350.0,1100.0
2023-03-21 09:42:00,99.8,NFO,06-APR-2023,99.8,99.8,99.8,62150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:43:00,105.5,NFO,06-APR-2023,105.5,99.8,99.8,62150,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:44:00,103.55,NFO,06-APR-2023,103.55,103.55,103.55,62150,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:45:00,103.55,NFO,06-APR-2023,103.55,103.55,103.55,62150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:46:00,103.55,NFO,06-APR-2023,103.55,103.55,103.55,62150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:47:00,103.55,NFO,06-APR-2023,103.55,103.55,103.55,62150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:48:00,98.0,NFO,06-APR-2023,104.3,98.0,103.55,62750,Options,Call,NIFTY,17350.0,150.0
2023-03-21 09:49:00,100.05,NFO,06-APR-2023,100.05,98.0,98.0,62750,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:50:00,98.05,NFO,06-APR-2023,100.05,98.05,100.05,62750,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:51:00,99.65,NFO,06-APR-2023,99.65,98.05,98.05,62750,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:52:00,99.65,NFO,06-APR-2023,99.65,99.65,99.65,62750,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:53:00,100.75,NFO,06-APR-2023,100.75,99.65,99.65,62750,Options,Call,NIFTY,17350.0,50.0
2023-03-21 09:54:00,100.75,NFO,06-APR-2023,100.75,100.75,100.75,62750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:55:00,99.9,NFO,06-APR-2023,100.75,99.0,100.75,62800,Options,Call,NIFTY,17350.0,600.0
2023-03-21 09:56:00,100.35,NFO,06-APR-2023,100.35,99.9,99.9,62800,Options,Call,NIFTY,17350.0,300.0
2023-03-21 09:57:00,100.0,NFO,06-APR-2023,100.35,100.0,100.35,63450,Options,Call,NIFTY,17350.0,100.0
2023-03-21 09:58:00,100.0,NFO,06-APR-2023,100.0,100.0,100.0,63450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 09:59:00,100.0,NFO,06-APR-2023,100.0,100.0,100.0,63450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:00:00,103.2,NFO,06-APR-2023,103.2,100.0,100.0,63450,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:01:00,102.8,NFO,06-APR-2023,103.2,102.8,103.2,63450,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:02:00,102.8,NFO,06-APR-2023,102.8,102.8,102.8,63450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:03:00,102.8,NFO,06-APR-2023,102.8,102.8,102.8,63450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:04:00,106.1,NFO,06-APR-2023,106.5,104.6,104.6,63450,Options,Call,NIFTY,17350.0,450.0
2023-03-21 10:05:00,105.9,NFO,06-APR-2023,106.1,104.0,106.1,63750,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:06:00,106.7,NFO,06-APR-2023,106.7,105.9,105.9,63750,Options,Call,NIFTY,17350.0,150.0
2023-03-21 10:07:00,106.7,NFO,06-APR-2023,106.7,106.7,106.7,63750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:08:00,106.7,NFO,06-APR-2023,106.7,106.7,106.7,63750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:09:00,102.45,NFO,06-APR-2023,106.7,102.45,106.7,63750,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:10:00,105.05,NFO,06-APR-2023,105.05,102.45,102.45,63800,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:11:00,105.55,NFO,06-APR-2023,105.55,104.15,105.05,63950,Options,Call,NIFTY,17350.0,200.0
2023-03-21 10:12:00,107.15,NFO,06-APR-2023,107.15,105.55,105.55,63950,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:13:00,107.25,NFO,06-APR-2023,107.25,107.25,107.25,63950,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:14:00,107.25,NFO,06-APR-2023,107.25,107.25,107.25,63950,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:15:00,107.25,NFO,06-APR-2023,107.25,107.25,107.25,63950,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:16:00,109.0,NFO,06-APR-2023,109.0,107.25,107.25,64150,Options,Call,NIFTY,17350.0,200.0
2023-03-21 10:17:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,64150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:18:00,109.0,NFO,06-APR-2023,109.0,109.0,109.0,64150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:19:00,108.0,NFO,06-APR-2023,109.0,108.0,109.0,64250,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:20:00,111.0,NFO,06-APR-2023,111.0,108.0,108.0,64250,Options,Call,NIFTY,17350.0,150.0
2023-03-21 10:21:00,111.0,NFO,06-APR-2023,111.0,111.0,111.0,64250,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:22:00,111.25,NFO,06-APR-2023,111.9,111.0,111.0,64400,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:23:00,111.25,NFO,06-APR-2023,111.25,111.25,111.25,64400,Options,Call,NIFTY,17350.0,1000.0
2023-03-21 10:24:00,108.6,NFO,06-APR-2023,111.25,108.6,111.25,65200,Options,Call,NIFTY,17350.0,150.0
2023-03-21 10:25:00,108.6,NFO,06-APR-2023,108.6,108.6,108.6,65200,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:26:00,112.55,NFO,06-APR-2023,112.55,108.6,108.6,65200,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:27:00,112.0,NFO,06-APR-2023,112.55,112.0,112.55,65400,Options,Call,NIFTY,17350.0,300.0
2023-03-21 10:28:00,112.0,NFO,06-APR-2023,112.0,112.0,112.0,65400,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:29:00,112.55,NFO,06-APR-2023,114.15,112.0,112.0,65550,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:30:00,108.6,NFO,06-APR-2023,112.55,108.6,112.55,65550,Options,Call,NIFTY,17350.0,150.0
2023-03-21 10:31:00,108.6,NFO,06-APR-2023,108.6,108.6,108.6,65550,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:32:00,108.6,NFO,06-APR-2023,108.6,108.6,108.6,65550,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:33:00,108.6,NFO,06-APR-2023,108.6,108.6,108.6,65650,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:34:00,108.6,NFO,06-APR-2023,108.6,108.6,108.6,65650,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:35:00,105.7,NFO,06-APR-2023,105.7,105.7,105.7,65650,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:36:00,107.1,NFO,06-APR-2023,107.1,105.7,105.7,65600,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:37:00,106.35,NFO,06-APR-2023,106.35,106.35,106.35,65600,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:38:00,106.35,NFO,06-APR-2023,106.35,106.35,106.35,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:39:00,106.35,NFO,06-APR-2023,106.35,106.35,106.35,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:40:00,106.35,NFO,06-APR-2023,106.35,106.35,106.35,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:41:00,110.05,NFO,06-APR-2023,110.05,106.35,106.35,65600,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:42:00,110.05,NFO,06-APR-2023,110.05,110.05,110.05,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:43:00,110.05,NFO,06-APR-2023,110.05,110.05,110.05,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:44:00,110.0,NFO,06-APR-2023,110.05,110.0,110.05,65550,Options,Call,NIFTY,17350.0,50.0
2023-03-21 10:45:00,110.05,NFO,06-APR-2023,110.05,110.0,110.0,65600,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:46:00,110.05,NFO,06-APR-2023,110.05,110.05,110.05,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:47:00,110.05,NFO,06-APR-2023,110.05,110.05,110.05,65600,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:48:00,110.7,NFO,06-APR-2023,111.2,110.05,110.05,65700,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:49:00,110.0,NFO,06-APR-2023,110.7,110.0,110.7,65700,Options,Call,NIFTY,17350.0,1000.0
2023-03-21 10:50:00,109.15,NFO,06-APR-2023,110.0,109.15,110.0,65700,Options,Call,NIFTY,17350.0,150.0
2023-03-21 10:51:00,109.15,NFO,06-APR-2023,109.15,109.15,109.15,65700,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:52:00,109.15,NFO,06-APR-2023,109.15,109.15,109.15,65700,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:53:00,109.15,NFO,06-APR-2023,109.15,109.15,109.15,65700,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:54:00,109.15,NFO,06-APR-2023,109.15,108.7,109.15,64950,Options,Call,NIFTY,17350.0,350.0
2023-03-21 10:55:00,109.15,NFO,06-APR-2023,109.15,109.15,109.15,64950,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:56:00,107.9,NFO,06-APR-2023,109.15,107.9,109.15,64950,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:57:00,107.6,NFO,06-APR-2023,107.9,107.6,107.9,64950,Options,Call,NIFTY,17350.0,100.0
2023-03-21 10:58:00,107.6,NFO,06-APR-2023,107.6,107.6,107.6,64950,Options,Call,NIFTY,17350.0,0.0
2023-03-21 10:59:00,107.6,NFO,06-APR-2023,107.6,107.6,107.6,64950,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:00:00,104.0,NFO,06-APR-2023,107.6,104.0,107.6,64950,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:01:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:02:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:03:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:04:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:05:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:06:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:07:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:08:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:09:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:10:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:11:00,108.25,NFO,06-APR-2023,108.25,104.0,104.0,65150,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:12:00,108.25,NFO,06-APR-2023,108.25,108.25,108.25,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:13:00,107.65,NFO,06-APR-2023,108.25,107.65,108.25,65150,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:14:00,107.65,NFO,06-APR-2023,107.65,107.65,107.65,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:15:00,107.65,NFO,06-APR-2023,107.65,107.65,107.65,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:16:00,107.65,NFO,06-APR-2023,107.65,107.65,107.65,65150,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:17:00,109.95,NFO,06-APR-2023,109.95,107.65,107.65,65200,Options,Call,NIFTY,17350.0,350.0
2023-03-21 11:18:00,110.0,NFO,06-APR-2023,110.0,109.85,109.95,65300,Options,Call,NIFTY,17350.0,750.0
2023-03-21 11:19:00,109.8,NFO,06-APR-2023,110.0,109.8,110.0,65300,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:20:00,108.3,NFO,06-APR-2023,109.8,108.3,109.8,65300,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:21:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65300,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:22:00,109.8,NFO,06-APR-2023,109.8,108.3,108.3,65300,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:23:00,110.95,NFO,06-APR-2023,110.95,109.8,109.8,65450,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:24:00,110.45,NFO,06-APR-2023,110.95,110.45,110.95,65450,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:25:00,108.3,NFO,06-APR-2023,109.3,108.3,109.3,65450,Options,Call,NIFTY,17350.0,300.0
2023-03-21 11:26:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:27:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:28:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:29:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:30:00,108.3,NFO,06-APR-2023,108.3,108.3,108.3,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:31:00,109.05,NFO,06-APR-2023,109.45,108.3,108.3,65350,Options,Call,NIFTY,17350.0,500.0
2023-03-21 11:32:00,109.6,NFO,06-APR-2023,109.6,109.05,109.05,65350,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:33:00,108.7,NFO,06-APR-2023,109.6,108.7,109.6,65250,Options,Call,NIFTY,17350.0,300.0
2023-03-21 11:34:00,107.25,NFO,06-APR-2023,108.7,107.25,108.7,65250,Options,Call,NIFTY,17350.0,600.0
2023-03-21 11:35:00,105.75,NFO,06-APR-2023,107.25,104.3,107.25,65250,Options,Call,NIFTY,17350.0,200.0
2023-03-21 11:36:00,105.95,NFO,06-APR-2023,105.95,105.95,105.95,65350,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:37:00,105.95,NFO,06-APR-2023,105.95,105.95,105.95,65350,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:38:00,105.6,NFO,06-APR-2023,105.95,105.6,105.95,65350,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:39:00,105.6,NFO,06-APR-2023,105.6,105.6,105.6,65350,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:40:00,105.6,NFO,06-APR-2023,105.6,105.6,105.6,65350,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:41:00,103.0,NFO,06-APR-2023,105.6,103.0,105.6,65550,Options,Call,NIFTY,17350.0,150.0
2023-03-21 11:42:00,104.35,NFO,06-APR-2023,104.35,103.0,103.0,65550,Options,Call,NIFTY,17350.0,400.0
2023-03-21 11:43:00,104.35,NFO,06-APR-2023,104.35,104.35,104.35,65550,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:44:00,105.0,NFO,06-APR-2023,105.0,104.35,104.35,65550,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:45:00,105.0,NFO,06-APR-2023,105.0,105.0,105.0,65550,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:46:00,102.8,NFO,06-APR-2023,105.0,101.45,105.0,65750,Options,Call,NIFTY,17350.0,250.0
2023-03-21 11:47:00,102.8,NFO,06-APR-2023,102.8,102.8,102.8,65750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:48:00,102.8,NFO,06-APR-2023,102.8,102.8,102.8,65750,Options,Call,NIFTY,17350.0,0.0
2023-03-21 11:49:00,103.2,NFO,06-APR-2023,103.2,102.8,102.8,65750,Options,Call,NIFTY,17350.0,250.0
2023-03-21 11:50:00,103.15,NFO,06-APR-2023,103.5,103.15,103.2,65850,Options,Call,NIFTY,17350.0,150.0
2023-03-21 11:51:00,102.45,NFO,06-APR-2023,103.15,102.45,103.15,65800,Options,Call,NIFTY,17350.0,150.0
2023-03-21 11:52:00,102.15,NFO,06-APR-2023,102.15,102.1,102.1,65800,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:53:00,102.0,NFO,06-APR-2023,102.15,102.0,102.15,65800,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:54:00,100.05,NFO,06-APR-2023,102.25,100.05,102.0,65500,Options,Call,NIFTY,17350.0,350.0
2023-03-21 11:55:00,99.05,NFO,06-APR-2023,100.0,99.05,100.0,65500,Options,Call,NIFTY,17350.0,300.0
2023-03-21 11:56:00,98.0,NFO,06-APR-2023,99.05,98.0,99.05,65500,Options,Call,NIFTY,17350.0,550.0
2023-03-21 11:57:00,96.65,NFO,06-APR-2023,98.0,96.65,98.0,65450,Options,Call,NIFTY,17350.0,100.0
2023-03-21 11:58:00,97.8,NFO,06-APR-2023,97.8,96.65,96.65,65450,Options,Call,NIFTY,17350.0,50.0
2023-03-21 11:59:00,97.25,NFO,06-APR-2023,97.8,97.25,97.8,65450,Options,Call,NIFTY,17350.0,50.0
2023-03-21 12:00:00,97.25,NFO,06-APR-2023,97.25,97.25,97.25,65450,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:01:00,100.0,NFO,06-APR-2023,100.0,97.25,97.25,65350,Options,Call,NIFTY,17350.0,600.0
2023-03-21 12:02:00,100.0,NFO,06-APR-2023,100.0,100.0,100.0,65350,Options,Call,NIFTY,17350.0,50.0
2023-03-21 12:03:00,99.15,NFO,06-APR-2023,100.0,99.15,100.0,64900,Options,Call,NIFTY,17350.0,450.0
2023-03-21 12:04:00,99.6,NFO,06-APR-2023,99.6,99.4,99.4,64900,Options,Call,NIFTY,17350.0,450.0
2023-03-21 12:05:00,99.6,NFO,06-APR-2023,99.6,99.6,99.6,64900,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:06:00,99.6,NFO,06-APR-2023,99.6,99.6,99.6,64900,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:07:00,99.6,NFO,06-APR-2023,99.6,99.6,99.6,64900,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:08:00,99.6,NFO,06-APR-2023,99.6,99.6,99.6,64900,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:09:00,101.15,NFO,06-APR-2023,101.15,99.6,99.6,65000,Options,Call,NIFTY,17350.0,250.0
2023-03-21 12:10:00,101.15,NFO,06-APR-2023,101.15,101.15,101.15,65000,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:11:00,101.15,NFO,06-APR-2023,101.15,101.15,101.15,65000,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:12:00,101.15,NFO,06-APR-2023,101.15,101.15,101.15,65000,Options,Call,NIFTY,17350.0,0.0
2023-03-21 12:13:00,101.15,NFO,06-APR-2023,101.15,101.15,101.15,65000,Options,Call,NIFTY,17350.0,0.0
