datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,0,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:16:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,0,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:17:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,0,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:18:00,57.75,NFO,15-JUN-2023,57.75,57.75,57.75,0,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:19:00,73.75,NFO,15-JUN-2023,73.75,73.75,73.75,0,Options,Call,NIFTY,18700.0,50.0
2023-05-23 09:20:00,72.55,NFO,15-JUN-2023,73.75,72.55,73.75,0,Options,Call,NIFTY,18700.0,50.0
2023-05-23 09:21:00,72.55,NFO,15-JUN-2023,72.55,72.55,72.55,11200,Options,Call,NIFTY,18700.0,550.0
2023-05-23 09:22:00,72.55,NFO,15-JUN-2023,72.55,72.55,72.55,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:23:00,72.55,NFO,15-JUN-2023,72.55,72.55,72.55,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:24:00,73.0,NFO,15-JUN-2023,73.0,71.75,72.55,11200,Options,Call,NIFTY,18700.0,150.0
2023-05-23 09:25:00,73.0,NFO,15-JUN-2023,73.0,73.0,73.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:26:00,76.0,NFO,15-JUN-2023,76.0,73.0,73.0,11200,Options,Call,NIFTY,18700.0,300.0
2023-05-23 09:27:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,11200,Options,Call,NIFTY,18700.0,300.0
2023-05-23 09:28:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:29:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:30:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:31:00,80.0,NFO,15-JUN-2023,80.0,78.0,78.0,11200,Options,Call,NIFTY,18700.0,650.0
2023-05-23 09:32:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:33:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,100.0
2023-05-23 09:34:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:35:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:36:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:37:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11200,Options,Call,NIFTY,18700.0,0.0
2023-05-23 09:38:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,11850,Options,Call,NIFTY,18700.0,50.0
2023-05-23 09:39:00,81.9,NFO,15-JUN-2023,81.9,80.0,80.0,11900,Options,Call,NIFTY,18700.0,100.0
