datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,98.7,NFO,27-APR-2023,109.65,90.0,90.0,853850,Options,Call,NIFTY,17700.0,16700.0
2023-04-03 09:16:00,101.0,NFO,27-APR-2023,103.9,97.85,99.25,853850,Options,Call,NIFTY,17700.0,25000.0
2023-04-03 09:17:00,101.85,NFO,27-APR-2023,102.1,98.45,100.7,858950,Options,Call,NIFTY,17700.0,33950.0
2023-04-03 09:18:00,101.7,NFO,27-APR-2023,102.35,100.7,101.6,858950,Options,Call,NIFTY,17700.0,16800.0
2023-04-03 09:19:00,98.25,NFO,27-APR-2023,101.9,98.0,101.7,858950,Options,Call,NIFTY,17700.0,9100.0
2023-04-03 09:20:00,95.8,NFO,27-APR-2023,99.0,95.75,98.35,858850,Options,Call,NIFTY,17700.0,19500.0
2023-04-03 09:21:00,95.5,NFO,27-APR-2023,96.15,94.75,95.75,858850,Options,Call,NIFTY,17700.0,11400.0
2023-04-03 09:22:00,94.75,NFO,27-APR-2023,95.9,94.75,95.5,858850,Options,Call,NIFTY,17700.0,7050.0
2023-04-03 09:23:00,96.4,NFO,27-APR-2023,97.0,94.5,95.0,862500,Options,Call,NIFTY,17700.0,10100.0
2023-04-03 09:24:00,98.25,NFO,27-APR-2023,99.0,97.2,97.2,862500,Options,Call,NIFTY,17700.0,5050.0
2023-04-03 09:25:00,94.85,NFO,27-APR-2023,98.8,93.85,98.4,862500,Options,Call,NIFTY,17700.0,5400.0
2023-04-03 09:26:00,94.45,NFO,27-APR-2023,95.55,94.2,94.85,862500,Options,Call,NIFTY,17700.0,2350.0
2023-04-03 09:27:00,89.45,NFO,27-APR-2023,94.45,89.0,94.45,862500,Options,Call,NIFTY,17700.0,7600.0
2023-04-03 09:28:00,88.35,NFO,27-APR-2023,89.45,88.0,89.45,862500,Options,Call,NIFTY,17700.0,16150.0
2023-04-03 09:29:00,88.85,NFO,27-APR-2023,89.0,87.0,87.6,863300,Options,Call,NIFTY,17700.0,5500.0
2023-04-03 09:30:00,88.7,NFO,27-APR-2023,88.85,84.9,88.85,863300,Options,Call,NIFTY,17700.0,11250.0
2023-04-03 09:31:00,89.0,NFO,27-APR-2023,90.15,87.8,88.7,863300,Options,Call,NIFTY,17700.0,4850.0
2023-04-03 09:32:00,88.1,NFO,27-APR-2023,89.05,87.0,88.35,861600,Options,Call,NIFTY,17700.0,6000.0
2023-04-03 09:33:00,88.35,NFO,27-APR-2023,89.9,87.05,88.1,861600,Options,Call,NIFTY,17700.0,4950.0
2023-04-03 09:34:00,88.45,NFO,27-APR-2023,88.45,87.65,88.35,861600,Options,Call,NIFTY,17700.0,2000.0
