datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,32.3,NFO,25-MAY-2023,33.15,31.05,33.15,1885600,Options,Put,NIFTY,17900.0,24100.0
2023-05-11 09:16:00,33.5,NFO,25-MAY-2023,33.85,32.2,33.2,1885600,Options,Put,NIFTY,17900.0,27200.0
2023-05-11 09:17:00,32.9,NFO,25-MAY-2023,33.8,32.9,33.5,1900000,Options,Put,NIFTY,17900.0,14650.0
2023-05-11 09:18:00,34.45,NFO,25-MAY-2023,35.1,32.9,33.05,1900000,Options,Put,NIFTY,17900.0,50400.0
2023-05-11 09:19:00,35.5,NFO,25-MAY-2023,35.5,33.85,34.35,1900000,Options,Put,NIFTY,17900.0,16550.0
2023-05-11 09:20:00,35.25,NFO,25-MAY-2023,36.05,34.15,35.3,1910800,Options,Put,NIFTY,17900.0,14350.0
2023-05-11 09:21:00,35.05,NFO,25-MAY-2023,35.7,34.7,35.1,1910800,Options,Put,NIFTY,17900.0,11850.0
2023-05-11 09:22:00,35.0,NFO,25-MAY-2023,35.65,34.65,35.05,1910800,Options,Put,NIFTY,17900.0,4300.0
2023-05-11 09:23:00,37.1,NFO,25-MAY-2023,38.4,34.85,35.0,1920900,Options,Put,NIFTY,17900.0,8500.0
2023-05-11 09:24:00,36.9,NFO,25-MAY-2023,37.1,35.85,37.1,1920900,Options,Put,NIFTY,17900.0,9500.0
2023-05-11 09:25:00,38.25,NFO,25-MAY-2023,38.25,36.1,36.8,1920900,Options,Put,NIFTY,17900.0,32150.0
2023-05-11 09:26:00,38.1,NFO,25-MAY-2023,38.7,37.7,38.4,1945350,Options,Put,NIFTY,17900.0,6350.0
2023-05-11 09:27:00,38.4,NFO,25-MAY-2023,39.4,38.4,38.4,1945350,Options,Put,NIFTY,17900.0,7250.0
2023-05-11 09:28:00,38.75,NFO,25-MAY-2023,39.45,38.35,38.9,1945350,Options,Put,NIFTY,17900.0,8800.0
2023-05-11 09:29:00,38.85,NFO,25-MAY-2023,39.3,38.7,39.0,1949700,Options,Put,NIFTY,17900.0,8350.0
2023-05-11 09:30:00,37.15,NFO,25-MAY-2023,38.75,37.1,38.75,1949700,Options,Put,NIFTY,17900.0,9450.0
2023-05-11 09:31:00,36.4,NFO,25-MAY-2023,37.15,35.7,37.15,1949700,Options,Put,NIFTY,17900.0,10550.0
2023-05-11 09:32:00,36.75,NFO,25-MAY-2023,36.75,34.95,36.4,1950200,Options,Put,NIFTY,17900.0,12450.0
2023-05-11 09:33:00,36.05,NFO,25-MAY-2023,37.0,35.95,36.75,1950200,Options,Put,NIFTY,17900.0,8700.0
2023-05-11 09:34:00,37.0,NFO,25-MAY-2023,37.0,35.6,35.8,1950200,Options,Put,NIFTY,17900.0,12250.0
2023-05-11 09:35:00,37.05,NFO,25-MAY-2023,37.2,36.3,37.05,1955150,Options,Put,NIFTY,17900.0,7550.0
2023-05-11 09:36:00,36.8,NFO,25-MAY-2023,37.2,36.4,37.05,1955150,Options,Put,NIFTY,17900.0,31900.0
2023-05-11 09:37:00,38.45,NFO,25-MAY-2023,38.7,36.75,36.75,1955150,Options,Put,NIFTY,17900.0,6700.0
2023-05-11 09:38:00,40.4,NFO,25-MAY-2023,41.75,38.05,38.45,1948300,Options,Put,NIFTY,17900.0,39850.0
2023-05-11 09:39:00,42.0,NFO,25-MAY-2023,42.8,41.2,41.4,1948300,Options,Put,NIFTY,17900.0,13000.0
2023-05-11 09:40:00,41.6,NFO,25-MAY-2023,42.15,41.35,42.0,1948300,Options,Put,NIFTY,17900.0,18000.0
2023-05-11 09:41:00,41.8,NFO,25-MAY-2023,41.8,40.2,41.6,1935400,Options,Put,NIFTY,17900.0,21450.0
2023-05-11 09:42:00,41.65,NFO,25-MAY-2023,41.95,41.0,41.8,1935400,Options,Put,NIFTY,17900.0,15550.0
2023-05-11 09:43:00,41.05,NFO,25-MAY-2023,41.75,40.7,41.65,1935400,Options,Put,NIFTY,17900.0,5450.0
2023-05-11 09:44:00,38.75,NFO,25-MAY-2023,40.85,38.45,40.75,1927550,Options,Put,NIFTY,17900.0,15000.0
2023-05-11 09:45:00,37.45,NFO,25-MAY-2023,38.75,37.25,38.75,1927550,Options,Put,NIFTY,17900.0,15650.0
2023-05-11 09:46:00,38.95,NFO,25-MAY-2023,39.55,37.4,37.55,1927550,Options,Put,NIFTY,17900.0,7400.0
2023-05-11 09:47:00,41.35,NFO,25-MAY-2023,41.5,38.95,38.95,1923750,Options,Put,NIFTY,17900.0,11950.0
2023-05-11 09:48:00,41.4,NFO,25-MAY-2023,41.7,40.5,41.55,1923750,Options,Put,NIFTY,17900.0,4400.0
2023-05-11 09:49:00,42.0,NFO,25-MAY-2023,42.3,41.4,41.4,1923750,Options,Put,NIFTY,17900.0,2950.0
2023-05-11 09:50:00,43.3,NFO,25-MAY-2023,43.3,41.6,42.0,1918150,Options,Put,NIFTY,17900.0,5300.0
2023-05-11 09:51:00,41.4,NFO,25-MAY-2023,43.5,41.4,43.5,1918150,Options,Put,NIFTY,17900.0,5950.0
2023-05-11 09:52:00,41.3,NFO,25-MAY-2023,41.8,41.0,41.4,1918150,Options,Put,NIFTY,17900.0,7900.0
2023-05-11 09:53:00,40.3,NFO,25-MAY-2023,41.3,39.7,41.3,1912050,Options,Put,NIFTY,17900.0,7400.0
2023-05-11 09:54:00,39.9,NFO,25-MAY-2023,40.6,39.75,40.3,1912050,Options,Put,NIFTY,17900.0,10550.0
2023-05-11 09:55:00,40.4,NFO,25-MAY-2023,40.9,39.85,39.9,1912050,Options,Put,NIFTY,17900.0,6400.0
2023-05-11 09:56:00,40.6,NFO,25-MAY-2023,40.6,40.15,40.4,1907450,Options,Put,NIFTY,17900.0,2550.0
2023-05-11 09:57:00,40.15,NFO,25-MAY-2023,40.85,40.15,40.65,1907450,Options,Put,NIFTY,17900.0,3950.0
2023-05-11 09:58:00,40.35,NFO,25-MAY-2023,40.4,39.65,39.95,1907450,Options,Put,NIFTY,17900.0,4900.0
2023-05-11 09:59:00,39.15,NFO,25-MAY-2023,40.35,38.35,40.35,1910600,Options,Put,NIFTY,17900.0,6450.0
2023-05-11 10:00:00,38.8,NFO,25-MAY-2023,39.65,38.65,39.15,1910600,Options,Put,NIFTY,17900.0,14300.0
2023-05-11 10:01:00,38.55,NFO,25-MAY-2023,38.9,38.15,38.8,1910600,Options,Put,NIFTY,17900.0,11850.0
2023-05-11 10:02:00,38.3,NFO,25-MAY-2023,38.85,38.1,38.8,1931950,Options,Put,NIFTY,17900.0,11150.0
2023-05-11 10:03:00,38.05,NFO,25-MAY-2023,38.35,37.7,38.3,1931950,Options,Put,NIFTY,17900.0,11350.0
2023-05-11 10:04:00,39.55,NFO,25-MAY-2023,39.85,38.05,38.05,1931950,Options,Put,NIFTY,17900.0,1850.0
2023-05-11 10:05:00,39.1,NFO,25-MAY-2023,39.55,38.9,39.55,1940050,Options,Put,NIFTY,17900.0,4600.0
2023-05-11 10:06:00,38.35,NFO,25-MAY-2023,39.1,37.9,39.1,1940050,Options,Put,NIFTY,17900.0,6500.0
2023-05-11 10:07:00,38.0,NFO,25-MAY-2023,38.8,37.95,38.15,1940050,Options,Put,NIFTY,17900.0,4350.0
2023-05-11 10:08:00,38.2,NFO,25-MAY-2023,38.45,37.85,38.0,1939650,Options,Put,NIFTY,17900.0,11950.0
2023-05-11 10:09:00,38.25,NFO,25-MAY-2023,38.35,37.35,38.2,1939650,Options,Put,NIFTY,17900.0,7150.0
2023-05-11 10:10:00,37.05,NFO,25-MAY-2023,38.05,36.5,37.9,1939650,Options,Put,NIFTY,17900.0,33100.0
2023-05-11 10:11:00,36.4,NFO,25-MAY-2023,37.05,35.65,37.05,1939050,Options,Put,NIFTY,17900.0,7950.0
2023-05-11 10:12:00,37.2,NFO,25-MAY-2023,37.2,36.2,36.4,1939050,Options,Put,NIFTY,17900.0,6400.0
2023-05-11 10:13:00,36.95,NFO,25-MAY-2023,37.2,36.75,37.2,1939050,Options,Put,NIFTY,17900.0,2900.0
2023-05-11 10:14:00,37.15,NFO,25-MAY-2023,37.45,36.95,36.95,1935050,Options,Put,NIFTY,17900.0,900.0
2023-05-11 10:15:00,38.8,NFO,25-MAY-2023,38.8,36.85,37.15,1935050,Options,Put,NIFTY,17900.0,6100.0
2023-05-11 10:16:00,37.6,NFO,25-MAY-2023,38.8,37.6,38.8,1935050,Options,Put,NIFTY,17900.0,11750.0
2023-05-11 10:17:00,37.2,NFO,25-MAY-2023,37.4,36.4,37.3,1916500,Options,Put,NIFTY,17900.0,4650.0
2023-05-11 10:18:00,36.9,NFO,25-MAY-2023,37.5,36.9,37.2,1916500,Options,Put,NIFTY,17900.0,11100.0
2023-05-11 10:19:00,36.95,NFO,25-MAY-2023,37.05,36.45,36.9,1916500,Options,Put,NIFTY,17900.0,10700.0
2023-05-11 10:20:00,37.1,NFO,25-MAY-2023,37.1,36.35,36.85,1908000,Options,Put,NIFTY,17900.0,9450.0
2023-05-11 10:21:00,36.8,NFO,25-MAY-2023,37.1,36.5,37.1,1908000,Options,Put,NIFTY,17900.0,2000.0
2023-05-11 10:22:00,36.75,NFO,25-MAY-2023,37.0,36.6,36.8,1908000,Options,Put,NIFTY,17900.0,3850.0
2023-05-11 10:23:00,36.0,NFO,25-MAY-2023,36.85,35.7,36.75,1901900,Options,Put,NIFTY,17900.0,8350.0
2023-05-11 10:24:00,36.1,NFO,25-MAY-2023,36.2,35.85,35.95,1901900,Options,Put,NIFTY,17900.0,2800.0
2023-05-11 10:25:00,36.3,NFO,25-MAY-2023,36.4,35.85,36.1,1901900,Options,Put,NIFTY,17900.0,4150.0
2023-05-11 10:26:00,36.4,NFO,25-MAY-2023,36.6,36.1,36.3,1902800,Options,Put,NIFTY,17900.0,3200.0
2023-05-11 10:27:00,36.45,NFO,25-MAY-2023,36.45,36.3,36.4,1902800,Options,Put,NIFTY,17900.0,1550.0
2023-05-11 10:28:00,36.6,NFO,25-MAY-2023,36.75,36.45,36.45,1902800,Options,Put,NIFTY,17900.0,300.0
2023-05-11 10:29:00,36.5,NFO,25-MAY-2023,36.8,36.5,36.6,1902250,Options,Put,NIFTY,17900.0,2450.0
2023-05-11 10:30:00,36.75,NFO,25-MAY-2023,37.0,36.5,36.5,1902250,Options,Put,NIFTY,17900.0,3550.0
2023-05-11 10:31:00,36.5,NFO,25-MAY-2023,36.75,36.3,36.75,1902250,Options,Put,NIFTY,17900.0,8450.0
2023-05-11 10:32:00,35.85,NFO,25-MAY-2023,36.5,35.5,36.5,1901800,Options,Put,NIFTY,17900.0,4050.0
2023-05-11 10:33:00,35.3,NFO,25-MAY-2023,35.9,35.2,35.85,1901800,Options,Put,NIFTY,17900.0,15400.0
2023-05-11 10:34:00,35.5,NFO,25-MAY-2023,35.5,35.1,35.3,1901800,Options,Put,NIFTY,17900.0,4500.0
2023-05-11 10:35:00,35.35,NFO,25-MAY-2023,35.5,35.3,35.3,1887950,Options,Put,NIFTY,17900.0,700.0
2023-05-11 10:36:00,35.1,NFO,25-MAY-2023,35.5,35.05,35.35,1887950,Options,Put,NIFTY,17900.0,850.0
2023-05-11 10:37:00,34.95,NFO,25-MAY-2023,35.0,34.7,35.0,1887950,Options,Put,NIFTY,17900.0,6350.0
2023-05-11 10:38:00,35.1,NFO,25-MAY-2023,35.25,34.95,34.95,1889200,Options,Put,NIFTY,17900.0,4900.0
2023-05-11 10:39:00,34.7,NFO,25-MAY-2023,35.6,34.3,35.1,1889200,Options,Put,NIFTY,17900.0,12200.0
2023-05-11 10:40:00,34.85,NFO,25-MAY-2023,35.0,34.55,34.7,1889200,Options,Put,NIFTY,17900.0,14000.0
2023-05-11 10:41:00,35.25,NFO,25-MAY-2023,35.25,34.9,34.9,1878100,Options,Put,NIFTY,17900.0,7950.0
2023-05-11 10:42:00,35.05,NFO,25-MAY-2023,35.25,35.05,35.25,1878100,Options,Put,NIFTY,17900.0,2200.0
2023-05-11 10:43:00,34.8,NFO,25-MAY-2023,35.05,34.7,35.05,1878100,Options,Put,NIFTY,17900.0,1600.0
2023-05-11 10:44:00,34.9,NFO,25-MAY-2023,34.9,34.0,34.8,1875950,Options,Put,NIFTY,17900.0,9350.0
2023-05-11 10:45:00,34.6,NFO,25-MAY-2023,34.9,34.35,34.9,1875950,Options,Put,NIFTY,17900.0,8350.0
2023-05-11 10:46:00,34.1,NFO,25-MAY-2023,34.8,34.0,34.6,1875950,Options,Put,NIFTY,17900.0,5400.0
2023-05-11 10:47:00,34.05,NFO,25-MAY-2023,34.35,33.9,34.1,1875550,Options,Put,NIFTY,17900.0,3200.0
2023-05-11 10:48:00,34.0,NFO,25-MAY-2023,34.35,33.8,33.95,1875550,Options,Put,NIFTY,17900.0,3700.0
2023-05-11 10:49:00,34.2,NFO,25-MAY-2023,34.35,34.0,34.0,1875550,Options,Put,NIFTY,17900.0,2350.0
2023-05-11 10:50:00,33.85,NFO,25-MAY-2023,34.25,33.45,34.2,1875500,Options,Put,NIFTY,17900.0,4250.0
2023-05-11 10:51:00,33.6,NFO,25-MAY-2023,34.0,33.1,33.85,1875500,Options,Put,NIFTY,17900.0,9000.0
2023-05-11 10:52:00,33.95,NFO,25-MAY-2023,34.2,33.6,33.6,1875500,Options,Put,NIFTY,17900.0,10800.0
2023-05-11 10:53:00,33.95,NFO,25-MAY-2023,34.1,33.85,33.95,1873950,Options,Put,NIFTY,17900.0,2450.0
2023-05-11 10:54:00,33.9,NFO,25-MAY-2023,34.15,33.8,33.95,1873950,Options,Put,NIFTY,17900.0,1000.0
2023-05-11 10:55:00,33.75,NFO,25-MAY-2023,33.95,33.6,33.8,1873950,Options,Put,NIFTY,17900.0,1350.0
2023-05-11 10:56:00,33.5,NFO,25-MAY-2023,34.0,33.5,33.75,1874250,Options,Put,NIFTY,17900.0,1450.0
2023-05-11 10:57:00,33.55,NFO,25-MAY-2023,33.7,33.3,33.5,1874250,Options,Put,NIFTY,17900.0,2450.0
2023-05-11 10:58:00,34.35,NFO,25-MAY-2023,34.5,33.45,33.45,1874250,Options,Put,NIFTY,17900.0,5050.0
2023-05-11 10:59:00,34.7,NFO,25-MAY-2023,35.05,34.2,34.35,1874250,Options,Put,NIFTY,17900.0,3950.0
2023-05-11 11:00:00,35.05,NFO,25-MAY-2023,35.05,34.6,34.7,1875050,Options,Put,NIFTY,17900.0,2100.0
2023-05-11 11:01:00,35.55,NFO,25-MAY-2023,35.55,34.95,35.05,1875050,Options,Put,NIFTY,17900.0,6400.0
2023-05-11 11:02:00,35.7,NFO,25-MAY-2023,35.95,35.25,35.55,1875050,Options,Put,NIFTY,17900.0,4500.0
2023-05-11 11:03:00,35.45,NFO,25-MAY-2023,35.8,35.25,35.5,1876850,Options,Put,NIFTY,17900.0,1800.0
2023-05-11 11:04:00,35.45,NFO,25-MAY-2023,35.55,35.2,35.55,1876850,Options,Put,NIFTY,17900.0,2700.0
2023-05-11 11:05:00,35.7,NFO,25-MAY-2023,35.85,35.45,35.45,1879350,Options,Put,NIFTY,17900.0,1300.0
2023-05-11 11:06:00,36.25,NFO,25-MAY-2023,36.3,35.7,35.7,1879350,Options,Put,NIFTY,17900.0,5250.0
2023-05-11 11:07:00,34.8,NFO,25-MAY-2023,36.25,34.4,36.25,1879350,Options,Put,NIFTY,17900.0,2250.0
2023-05-11 11:08:00,34.5,NFO,25-MAY-2023,34.9,34.45,34.8,1883750,Options,Put,NIFTY,17900.0,6650.0
2023-05-11 11:09:00,34.85,NFO,25-MAY-2023,34.9,34.5,34.5,1883750,Options,Put,NIFTY,17900.0,1900.0
2023-05-11 11:10:00,35.25,NFO,25-MAY-2023,35.25,34.7,34.85,1883750,Options,Put,NIFTY,17900.0,4850.0
2023-05-11 11:11:00,35.7,NFO,25-MAY-2023,35.8,35.1,35.25,1887400,Options,Put,NIFTY,17900.0,1650.0
2023-05-11 11:12:00,35.5,NFO,25-MAY-2023,35.7,35.25,35.7,1887400,Options,Put,NIFTY,17900.0,2550.0
2023-05-11 11:13:00,35.85,NFO,25-MAY-2023,35.95,35.3,35.5,1887400,Options,Put,NIFTY,17900.0,750.0
2023-05-11 11:14:00,35.6,NFO,25-MAY-2023,35.7,35.4,35.7,1887400,Options,Put,NIFTY,17900.0,2500.0
2023-05-11 11:15:00,35.35,NFO,25-MAY-2023,35.7,35.3,35.6,1889500,Options,Put,NIFTY,17900.0,300.0
2023-05-11 11:16:00,35.7,NFO,25-MAY-2023,35.75,35.35,35.35,1889500,Options,Put,NIFTY,17900.0,1300.0
2023-05-11 11:17:00,35.8,NFO,25-MAY-2023,35.85,35.55,35.7,1889500,Options,Put,NIFTY,17900.0,4850.0
2023-05-11 11:18:00,35.7,NFO,25-MAY-2023,36.05,35.4,35.4,1887300,Options,Put,NIFTY,17900.0,6100.0
2023-05-11 11:19:00,35.5,NFO,25-MAY-2023,35.7,35.15,35.7,1887300,Options,Put,NIFTY,17900.0,450.0
2023-05-11 11:20:00,35.6,NFO,25-MAY-2023,35.7,35.35,35.5,1886000,Options,Put,NIFTY,17900.0,1450.0
2023-05-11 11:21:00,34.85,NFO,25-MAY-2023,35.65,34.85,35.65,1886000,Options,Put,NIFTY,17900.0,750.0
2023-05-11 11:22:00,34.55,NFO,25-MAY-2023,35.0,34.2,34.85,1886000,Options,Put,NIFTY,17900.0,4000.0
2023-05-11 11:23:00,34.8,NFO,25-MAY-2023,34.8,34.5,34.55,1886000,Options,Put,NIFTY,17900.0,1150.0
2023-05-11 11:24:00,34.85,NFO,25-MAY-2023,34.85,34.8,34.8,1885650,Options,Put,NIFTY,17900.0,50.0
2023-05-11 11:25:00,35.25,NFO,25-MAY-2023,35.25,34.85,34.85,1885650,Options,Put,NIFTY,17900.0,1550.0
2023-05-11 11:26:00,35.5,NFO,25-MAY-2023,35.7,35.25,35.35,1885350,Options,Put,NIFTY,17900.0,1200.0
2023-05-11 11:27:00,35.5,NFO,25-MAY-2023,35.5,35.25,35.5,1885350,Options,Put,NIFTY,17900.0,1050.0
2023-05-11 11:28:00,35.55,NFO,25-MAY-2023,35.55,35.4,35.5,1885350,Options,Put,NIFTY,17900.0,1800.0
2023-05-11 11:29:00,35.8,NFO,25-MAY-2023,35.95,35.35,35.5,1886700,Options,Put,NIFTY,17900.0,2100.0
2023-05-11 11:30:00,36.3,NFO,25-MAY-2023,36.3,35.7,35.8,1886700,Options,Put,NIFTY,17900.0,1500.0
2023-05-11 11:31:00,36.3,NFO,25-MAY-2023,36.45,36.0,36.3,1886700,Options,Put,NIFTY,17900.0,1950.0
2023-05-11 11:32:00,36.2,NFO,25-MAY-2023,36.5,36.2,36.3,1886700,Options,Put,NIFTY,17900.0,39750.0
2023-05-11 11:33:00,36.0,NFO,25-MAY-2023,36.2,35.9,36.2,1856800,Options,Put,NIFTY,17900.0,3250.0
2023-05-11 11:34:00,36.15,NFO,25-MAY-2023,36.15,35.8,36.0,1856800,Options,Put,NIFTY,17900.0,5400.0
2023-05-11 11:35:00,35.95,NFO,25-MAY-2023,36.35,35.9,36.15,1856800,Options,Put,NIFTY,17900.0,1650.0
2023-05-11 11:36:00,36.2,NFO,25-MAY-2023,36.2,35.95,35.95,1858050,Options,Put,NIFTY,17900.0,650.0
2023-05-11 11:37:00,36.2,NFO,25-MAY-2023,36.35,36.2,36.2,1858050,Options,Put,NIFTY,17900.0,350.0
2023-05-11 11:38:00,35.95,NFO,25-MAY-2023,36.55,35.95,36.2,1858050,Options,Put,NIFTY,17900.0,550.0
2023-05-11 11:39:00,35.95,NFO,25-MAY-2023,36.15,35.6,35.95,1858150,Options,Put,NIFTY,17900.0,1200.0
2023-05-11 11:40:00,36.05,NFO,25-MAY-2023,36.05,35.5,36.05,1858150,Options,Put,NIFTY,17900.0,4050.0
2023-05-11 11:41:00,35.8,NFO,25-MAY-2023,36.15,35.8,36.05,1858150,Options,Put,NIFTY,17900.0,950.0
2023-05-11 11:42:00,35.8,NFO,25-MAY-2023,35.8,35.8,35.8,1860700,Options,Put,NIFTY,17900.0,50.0
2023-05-11 11:43:00,37.05,NFO,25-MAY-2023,38.0,35.8,35.8,1860700,Options,Put,NIFTY,17900.0,10400.0
2023-05-11 11:44:00,36.5,NFO,25-MAY-2023,37.25,36.35,37.05,1860700,Options,Put,NIFTY,17900.0,900.0
2023-05-11 11:45:00,36.5,NFO,25-MAY-2023,36.65,36.3,36.5,1860400,Options,Put,NIFTY,17900.0,600.0
