datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,50.0
2023-04-27 09:16:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:17:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:18:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:19:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:20:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:21:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:22:00,278.55,NFO,11-MAY-2023,283.55,278.55,283.55,10050,Options,Call,NIFTY,17650.0,50.0
2023-04-27 09:23:00,278.55,NFO,11-MAY-2023,278.55,278.55,278.55,10050,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:24:00,283.55,NFO,11-MAY-2023,283.55,283.55,283.55,10100,Options,Call,NIFTY,17650.0,50.0
2023-04-27 09:25:00,282.4,NFO,11-MAY-2023,283.55,282.4,283.55,10100,Options,Call,NIFTY,17650.0,100.0
2023-04-27 09:26:00,282.4,NFO,11-MAY-2023,282.4,282.4,282.4,10100,Options,Call,NIFTY,17650.0,0.0
2023-04-27 09:27:00,286.2,NFO,11-MAY-2023,286.2,282.4,282.4,10100,Options,Call,NIFTY,17650.0,50.0
2023-04-27 09:28:00,284.05,NFO,11-MAY-2023,286.2,284.05,286.2,10100,Options,Call,NIFTY,17650.0,250.0
2023-04-27 09:29:00,285.25,NFO,11-MAY-2023,285.25,283.8,284.2,10100,Options,Call,NIFTY,17650.0,400.0
2023-04-27 09:30:00,285.25,NFO,11-MAY-2023,285.25,285.25,285.25,10100,Options,Call,NIFTY,17650.0,0.0
