,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,6.9,2023-11-28 09:47:00,NFO,14-DEC-2023,6.9,6.9,6.9,24850,Options,Call,NIFTY,20700.0,0
33,6.9,2023-11-28 09:48:00,NFO,14-DEC-2023,6.9,6.9,6.9,24850,Options,Call,NIFTY,20700.0,0
34,5.9,2023-11-28 09:49:00,NFO,14-DEC-2023,6.9,5.9,6.9,25550,Options,Call,NIFTY,20700.0,900
35,5.9,2023-11-28 09:50:00,NFO,14-DEC-2023,5.9,5.9,5.9,25550,Options,Call,NIFTY,20700.0,0
36,6.4,2023-11-28 09:51:00,NFO,14-DEC-2023,6.4,5.9,5.9,25550,Options,Call,NIFTY,20700.0,1000
37,6.4,2023-11-28 09:52:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
38,6.4,2023-11-28 09:53:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
39,6.4,2023-11-28 09:54:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,50
40,6.4,2023-11-28 09:55:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
41,6.4,2023-11-28 09:56:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
42,6.4,2023-11-28 09:57:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
43,6.4,2023-11-28 09:58:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
44,6.4,2023-11-28 09:59:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
45,6.4,2023-11-28 10:00:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
46,6.4,2023-11-28 10:01:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
47,6.4,2023-11-28 10:02:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
48,6.4,2023-11-28 10:03:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
49,6.4,2023-11-28 10:04:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
50,6.4,2023-11-28 10:05:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
51,6.4,2023-11-28 10:06:00,NFO,14-DEC-2023,6.4,6.4,6.4,25550,Options,Call,NIFTY,20700.0,0
52,6.25,2023-11-28 10:07:00,NFO,14-DEC-2023,6.4,6.25,6.4,25150,Options,Call,NIFTY,20700.0,100
53,6.25,2023-11-28 10:08:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,50
54,6.25,2023-11-28 10:09:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,0
55,6.25,2023-11-28 10:10:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,0
56,6.25,2023-11-28 10:11:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,0
57,6.25,2023-11-28 10:12:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,250
58,6.25,2023-11-28 10:13:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,0
59,6.25,2023-11-28 10:14:00,NFO,14-DEC-2023,6.25,6.25,6.25,25150,Options,Call,NIFTY,20700.0,0
60,6.25,2023-11-28 10:15:00,NFO,14-DEC-2023,6.25,6.25,6.25,25050,Options,Call,NIFTY,20700.0,250
61,6.3,2023-11-28 10:16:00,NFO,14-DEC-2023,6.3,6.25,6.25,25050,Options,Call,NIFTY,20700.0,250
62,6.25,2023-11-28 10:17:00,NFO,14-DEC-2023,6.3,6.25,6.3,24900,Options,Call,NIFTY,20700.0,650
63,6.3,2023-11-28 10:18:00,NFO,14-DEC-2023,6.3,6.25,6.25,24900,Options,Call,NIFTY,20700.0,0
64,6.3,2023-11-28 10:19:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,600
65,6.3,2023-11-28 10:20:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
66,6.3,2023-11-28 10:21:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
67,6.3,2023-11-28 10:22:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
68,6.3,2023-11-28 10:23:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
69,6.3,2023-11-28 10:24:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
70,6.3,2023-11-28 10:25:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
71,6.3,2023-11-28 10:26:00,NFO,14-DEC-2023,6.3,6.3,6.3,24900,Options,Call,NIFTY,20700.0,0
72,6.4,2023-11-28 10:27:00,NFO,14-DEC-2023,6.4,6.3,6.3,24900,Options,Call,NIFTY,20700.0,50
73,6.4,2023-11-28 10:28:00,NFO,14-DEC-2023,6.4,6.4,6.4,24900,Options,Call,NIFTY,20700.0,0
74,6.4,2023-11-28 10:29:00,NFO,14-DEC-2023,6.4,6.4,6.4,24900,Options,Call,NIFTY,20700.0,0
75,6.35,2023-11-28 10:30:00,NFO,14-DEC-2023,6.4,6.35,6.4,24950,Options,Call,NIFTY,20700.0,50
76,6.35,2023-11-28 10:31:00,NFO,14-DEC-2023,6.35,6.35,6.35,24950,Options,Call,NIFTY,20700.0,0
77,6.35,2023-11-28 10:32:00,NFO,14-DEC-2023,6.35,6.35,6.35,24950,Options,Call,NIFTY,20700.0,0
78,6.35,2023-11-28 10:33:00,NFO,14-DEC-2023,6.35,6.35,6.35,24950,Options,Call,NIFTY,20700.0,0
79,6.35,2023-11-28 10:34:00,NFO,14-DEC-2023,6.35,6.35,6.35,24950,Options,Call,NIFTY,20700.0,0
80,6.4,2023-11-28 10:35:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,150
81,6.4,2023-11-28 10:36:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
82,6.4,2023-11-28 10:37:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
83,6.4,2023-11-28 10:38:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
84,6.4,2023-11-28 10:39:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
85,6.4,2023-11-28 10:40:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
86,6.4,2023-11-28 10:41:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
87,6.4,2023-11-28 10:42:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
88,6.4,2023-11-28 10:43:00,NFO,14-DEC-2023,6.4,6.4,6.4,24950,Options,Call,NIFTY,20700.0,0
89,6.2,2023-11-28 10:44:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,50
90,6.1,2023-11-28 10:45:00,NFO,14-DEC-2023,6.2,6.1,6.2,25050,Options,Call,NIFTY,20700.0,550
91,6.1,2023-11-28 10:46:00,NFO,14-DEC-2023,6.1,6.1,6.1,25050,Options,Call,NIFTY,20700.0,0
92,6.25,2023-11-28 10:47:00,NFO,14-DEC-2023,6.25,6.1,6.1,25000,Options,Call,NIFTY,20700.0,0
93,6.25,2023-11-28 10:48:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,50
94,6.25,2023-11-28 10:49:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,50
95,6.25,2023-11-28 10:50:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
96,6.25,2023-11-28 10:51:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
97,6.25,2023-11-28 10:52:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
98,6.25,2023-11-28 10:53:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
99,6.25,2023-11-28 10:55:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
100,6.25,2023-11-28 10:56:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
101,6.25,2023-11-28 10:57:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
102,6.25,2023-11-28 10:58:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
103,6.25,2023-11-28 10:59:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
104,6.25,2023-11-28 11:00:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
105,6.25,2023-11-28 11:01:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
106,6.25,2023-11-28 11:02:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
107,6.25,2023-11-28 11:03:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
108,6.25,2023-11-28 11:04:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
109,6.25,2023-11-28 11:05:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
110,6.25,2023-11-28 11:06:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
111,6.25,2023-11-28 11:07:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
112,6.25,2023-11-28 11:08:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
113,6.25,2023-11-28 11:09:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
114,6.25,2023-11-28 11:10:00,NFO,14-DEC-2023,6.25,6.25,6.25,25000,Options,Call,NIFTY,20700.0,0
115,6.35,2023-11-28 11:11:00,NFO,14-DEC-2023,6.35,6.25,6.25,25000,Options,Call,NIFTY,20700.0,50
116,6.35,2023-11-28 11:12:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
117,6.35,2023-11-28 11:13:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
118,6.35,2023-11-28 11:14:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
119,6.35,2023-11-28 11:15:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
120,6.35,2023-11-28 11:16:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
121,6.35,2023-11-28 11:17:00,NFO,14-DEC-2023,6.35,6.35,6.35,25000,Options,Call,NIFTY,20700.0,0
122,6.2,2023-11-28 11:18:00,NFO,14-DEC-2023,6.35,6.2,6.35,25050,Options,Call,NIFTY,20700.0,250
123,6.2,2023-11-28 11:19:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
124,6.2,2023-11-28 11:20:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
125,6.2,2023-11-28 11:21:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
126,6.2,2023-11-28 11:22:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
127,6.2,2023-11-28 11:23:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
128,6.2,2023-11-28 11:24:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
129,6.2,2023-11-28 11:25:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
130,6.2,2023-11-28 11:26:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
131,6.2,2023-11-28 11:27:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
132,6.2,2023-11-28 11:28:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
133,6.2,2023-11-28 11:29:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
134,6.2,2023-11-28 11:30:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
135,6.2,2023-11-28 11:31:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
136,6.2,2023-11-28 11:32:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
137,6.2,2023-11-28 11:33:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
138,6.2,2023-11-28 11:34:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
139,6.2,2023-11-28 11:35:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
140,6.2,2023-11-28 11:36:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
141,6.2,2023-11-28 11:37:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
142,6.2,2023-11-28 11:38:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
143,6.2,2023-11-28 11:39:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
144,6.2,2023-11-28 11:40:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
145,6.2,2023-11-28 11:41:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
146,6.2,2023-11-28 11:42:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
147,6.2,2023-11-28 11:43:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
148,6.2,2023-11-28 11:44:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
149,6.2,2023-11-28 11:45:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
150,6.2,2023-11-28 11:46:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
151,6.2,2023-11-28 11:47:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
152,6.2,2023-11-28 11:48:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
153,6.2,2023-11-28 11:49:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
154,6.2,2023-11-28 11:50:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
155,6.2,2023-11-28 11:51:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
156,6.2,2023-11-28 11:52:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
157,6.2,2023-11-28 11:53:00,NFO,14-DEC-2023,6.2,6.2,6.2,25050,Options,Call,NIFTY,20700.0,0
158,6.2,2023-11-28 11:54:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,300
159,6.2,2023-11-28 11:55:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
160,6.2,2023-11-28 11:56:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
161,6.2,2023-11-28 11:57:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
162,6.2,2023-11-28 11:58:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
163,6.2,2023-11-28 11:59:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
164,6.2,2023-11-28 12:00:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
165,6.2,2023-11-28 12:01:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
166,6.2,2023-11-28 12:02:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
167,6.2,2023-11-28 12:03:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
168,6.2,2023-11-28 12:04:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
169,6.2,2023-11-28 12:05:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
170,6.2,2023-11-28 12:06:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
171,6.2,2023-11-28 12:07:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
172,6.2,2023-11-28 12:08:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
173,6.2,2023-11-28 12:09:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
174,6.2,2023-11-28 12:10:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
175,6.2,2023-11-28 12:11:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
176,6.2,2023-11-28 12:12:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
177,6.2,2023-11-28 12:13:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
178,6.2,2023-11-28 12:14:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
179,6.2,2023-11-28 12:15:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
180,6.2,2023-11-28 12:16:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
181,6.2,2023-11-28 12:17:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
182,6.2,2023-11-28 12:18:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
183,6.2,2023-11-28 12:19:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
184,6.2,2023-11-28 12:20:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
185,6.2,2023-11-28 12:21:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
186,6.2,2023-11-28 12:22:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
187,6.2,2023-11-28 12:23:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
188,6.2,2023-11-28 12:24:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
189,6.2,2023-11-28 12:25:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
190,6.2,2023-11-28 12:26:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
191,6.2,2023-11-28 12:27:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
192,6.2,2023-11-28 12:28:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
193,6.2,2023-11-28 12:29:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
194,6.2,2023-11-28 12:30:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
195,6.2,2023-11-28 12:31:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
196,6.2,2023-11-28 12:32:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
197,6.2,2023-11-28 12:33:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
198,6.2,2023-11-28 12:34:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
199,6.2,2023-11-28 12:35:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
200,6.2,2023-11-28 12:36:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
201,6.2,2023-11-28 12:37:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
202,6.2,2023-11-28 12:38:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
203,6.2,2023-11-28 12:39:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
204,6.2,2023-11-28 12:40:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
205,6.2,2023-11-28 12:41:00,NFO,14-DEC-2023,6.2,6.2,6.2,24900,Options,Call,NIFTY,20700.0,0
206,6.15,2023-11-28 12:42:00,NFO,14-DEC-2023,6.15,6.15,6.15,25100,Options,Call,NIFTY,20700.0,50
207,6.15,2023-11-28 12:43:00,NFO,14-DEC-2023,6.15,6.15,6.15,25100,Options,Call,NIFTY,20700.0,0
208,6.35,2023-11-28 12:44:00,NFO,14-DEC-2023,6.35,6.15,6.15,25100,Options,Call,NIFTY,20700.0,50
209,6.35,2023-11-28 12:45:00,NFO,14-DEC-2023,6.35,6.35,6.35,25100,Options,Call,NIFTY,20700.0,0
