,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,13.25,2023-10-13 09:15:00,NFO,26-OCT-2023,18.0,11.8,11.8,119650,Options,Put,NIFTY,18950.0,450
1,15.25,2023-10-13 09:16:00,NFO,26-OCT-2023,15.6,13.8,14.85,119650,Options,Put,NIFTY,18950.0,2950
2,14.45,2023-10-13 09:17:00,NFO,26-OCT-2023,15.25,14.35,15.25,121150,Options,Put,NIFTY,18950.0,3400
3,14.1,2023-10-13 09:18:00,NFO,26-OCT-2023,14.5,14.1,14.45,121150,Options,Put,NIFTY,18950.0,1400
4,13.8,2023-10-13 09:19:00,NFO,26-OCT-2023,13.9,13.75,13.8,121150,Options,Put,NIFTY,18950.0,2900
5,13.65,2023-10-13 09:20:00,NFO,26-OCT-2023,13.85,13.65,13.75,121250,Options,Put,NIFTY,18950.0,1600
6,13.7,2023-10-13 09:21:00,NFO,26-OCT-2023,13.75,13.65,13.65,121250,Options,Put,NIFTY,18950.0,1500
7,13.45,2023-10-13 09:22:00,NFO,26-OCT-2023,13.55,13.45,13.55,121250,Options,Put,NIFTY,18950.0,1250
8,13.35,2023-10-13 09:23:00,NFO,26-OCT-2023,13.4,13.2,13.4,123000,Options,Put,NIFTY,18950.0,550
9,13.45,2023-10-13 09:24:00,NFO,26-OCT-2023,13.45,13.35,13.35,123000,Options,Put,NIFTY,18950.0,200
10,13.45,2023-10-13 09:25:00,NFO,26-OCT-2023,13.45,13.45,13.45,123000,Options,Put,NIFTY,18950.0,0
11,13.1,2023-10-13 09:26:00,NFO,26-OCT-2023,13.25,13.1,13.25,122850,Options,Put,NIFTY,18950.0,900
12,13.1,2023-10-13 09:27:00,NFO,26-OCT-2023,13.1,13.1,13.1,122850,Options,Put,NIFTY,18950.0,50
13,13.0,2023-10-13 09:28:00,NFO,26-OCT-2023,13.1,13.0,13.1,122850,Options,Put,NIFTY,18950.0,150
14,13.0,2023-10-13 09:29:00,NFO,26-OCT-2023,13.0,12.9,13.0,123400,Options,Put,NIFTY,18950.0,400
15,12.7,2023-10-13 09:30:00,NFO,26-OCT-2023,13.0,12.7,13.0,123400,Options,Put,NIFTY,18950.0,300
16,12.8,2023-10-13 09:31:00,NFO,26-OCT-2023,12.8,12.75,12.75,123400,Options,Put,NIFTY,18950.0,550
17,13.1,2023-10-13 09:32:00,NFO,26-OCT-2023,13.15,12.95,12.95,123600,Options,Put,NIFTY,18950.0,800
18,12.75,2023-10-13 09:33:00,NFO,26-OCT-2023,13.1,12.75,13.1,123600,Options,Put,NIFTY,18950.0,2650
19,12.5,2023-10-13 09:34:00,NFO,26-OCT-2023,12.7,12.5,12.7,123600,Options,Put,NIFTY,18950.0,2600
20,12.4,2023-10-13 09:35:00,NFO,26-OCT-2023,12.6,12.4,12.6,127450,Options,Put,NIFTY,18950.0,2400
21,12.55,2023-10-13 09:36:00,NFO,26-OCT-2023,12.55,12.4,12.4,127450,Options,Put,NIFTY,18950.0,1250
22,12.4,2023-10-13 09:37:00,NFO,26-OCT-2023,12.55,12.4,12.55,127450,Options,Put,NIFTY,18950.0,1950
23,12.45,2023-10-13 09:38:00,NFO,26-OCT-2023,12.55,12.45,12.45,127650,Options,Put,NIFTY,18950.0,500
24,12.4,2023-10-13 09:39:00,NFO,26-OCT-2023,12.4,12.35,12.4,127650,Options,Put,NIFTY,18950.0,1100
25,12.4,2023-10-13 09:40:00,NFO,26-OCT-2023,12.4,12.25,12.4,127650,Options,Put,NIFTY,18950.0,800
26,12.6,2023-10-13 09:41:00,NFO,26-OCT-2023,12.6,12.5,12.5,127000,Options,Put,NIFTY,18950.0,300
27,12.5,2023-10-13 09:42:00,NFO,26-OCT-2023,12.5,12.45,12.45,127000,Options,Put,NIFTY,18950.0,1350
28,12.55,2023-10-13 09:43:00,NFO,26-OCT-2023,12.55,12.5,12.5,127000,Options,Put,NIFTY,18950.0,350
29,12.6,2023-10-13 09:44:00,NFO,26-OCT-2023,12.65,12.55,12.55,126900,Options,Put,NIFTY,18950.0,550
30,12.8,2023-10-13 09:45:00,NFO,26-OCT-2023,12.95,12.8,12.85,126900,Options,Put,NIFTY,18950.0,1800
31,12.75,2023-10-13 09:46:00,NFO,26-OCT-2023,12.85,12.75,12.8,126900,Options,Put,NIFTY,18950.0,1100
32,12.7,2023-10-13 09:47:00,NFO,26-OCT-2023,12.7,12.7,12.7,127700,Options,Put,NIFTY,18950.0,300
33,12.9,2023-10-13 09:48:00,NFO,26-OCT-2023,12.95,12.7,12.7,127700,Options,Put,NIFTY,18950.0,250
34,12.75,2023-10-13 09:49:00,NFO,26-OCT-2023,12.85,12.75,12.85,127700,Options,Put,NIFTY,18950.0,800
35,12.45,2023-10-13 09:50:00,NFO,26-OCT-2023,12.75,12.45,12.75,127800,Options,Put,NIFTY,18950.0,350
36,12.45,2023-10-13 09:51:00,NFO,26-OCT-2023,12.6,12.4,12.4,127800,Options,Put,NIFTY,18950.0,750
37,12.4,2023-10-13 09:52:00,NFO,26-OCT-2023,12.65,12.4,12.45,127800,Options,Put,NIFTY,18950.0,900
38,12.35,2023-10-13 09:53:00,NFO,26-OCT-2023,12.4,12.25,12.4,128250,Options,Put,NIFTY,18950.0,600
39,12.15,2023-10-13 09:54:00,NFO,26-OCT-2023,12.3,12.15,12.3,128250,Options,Put,NIFTY,18950.0,550
40,12.1,2023-10-13 09:55:00,NFO,26-OCT-2023,12.2,12.1,12.15,128250,Options,Put,NIFTY,18950.0,700
41,11.9,2023-10-13 09:56:00,NFO,26-OCT-2023,11.95,11.8,11.95,128000,Options,Put,NIFTY,18950.0,1650
42,11.75,2023-10-13 09:57:00,NFO,26-OCT-2023,12.05,11.75,12.0,128000,Options,Put,NIFTY,18950.0,700
43,11.8,2023-10-13 09:58:00,NFO,26-OCT-2023,11.8,11.75,11.75,128000,Options,Put,NIFTY,18950.0,800
44,11.8,2023-10-13 09:59:00,NFO,26-OCT-2023,11.85,11.75,11.75,128650,Options,Put,NIFTY,18950.0,2250
45,11.75,2023-10-13 10:00:00,NFO,26-OCT-2023,11.8,11.75,11.8,128650,Options,Put,NIFTY,18950.0,600
46,12.0,2023-10-13 10:01:00,NFO,26-OCT-2023,12.0,11.75,11.75,128650,Options,Put,NIFTY,18950.0,1000
47,12.2,2023-10-13 10:02:00,NFO,26-OCT-2023,12.2,11.85,12.0,130800,Options,Put,NIFTY,18950.0,650
48,12.05,2023-10-13 10:03:00,NFO,26-OCT-2023,12.1,12.0,12.05,130800,Options,Put,NIFTY,18950.0,2750
49,12.05,2023-10-13 10:04:00,NFO,26-OCT-2023,12.15,11.95,12.05,130800,Options,Put,NIFTY,18950.0,1500
50,11.95,2023-10-13 10:05:00,NFO,26-OCT-2023,12.05,11.95,12.05,131050,Options,Put,NIFTY,18950.0,1100
51,12.2,2023-10-13 10:06:00,NFO,26-OCT-2023,12.2,12.0,12.05,131050,Options,Put,NIFTY,18950.0,2400
52,12.15,2023-10-13 10:07:00,NFO,26-OCT-2023,12.2,12.1,12.2,131050,Options,Put,NIFTY,18950.0,600
53,12.05,2023-10-13 10:08:00,NFO,26-OCT-2023,12.15,12.0,12.15,133750,Options,Put,NIFTY,18950.0,450
54,12.1,2023-10-13 10:09:00,NFO,26-OCT-2023,12.1,12.05,12.05,133750,Options,Put,NIFTY,18950.0,1500
55,12.15,2023-10-13 10:10:00,NFO,26-OCT-2023,12.15,12.15,12.15,133750,Options,Put,NIFTY,18950.0,200
56,12.3,2023-10-13 10:11:00,NFO,26-OCT-2023,12.3,12.15,12.15,133850,Options,Put,NIFTY,18950.0,1050
57,12.35,2023-10-13 10:12:00,NFO,26-OCT-2023,12.5,12.3,12.3,133850,Options,Put,NIFTY,18950.0,650
58,12.4,2023-10-13 10:13:00,NFO,26-OCT-2023,12.55,12.35,12.35,133850,Options,Put,NIFTY,18950.0,250
59,12.5,2023-10-13 10:14:00,NFO,26-OCT-2023,12.55,12.4,12.4,134450,Options,Put,NIFTY,18950.0,500
60,12.65,2023-10-13 10:15:00,NFO,26-OCT-2023,12.65,12.5,12.5,134450,Options,Put,NIFTY,18950.0,600
61,12.8,2023-10-13 10:16:00,NFO,26-OCT-2023,12.85,12.65,12.65,134450,Options,Put,NIFTY,18950.0,950
62,12.7,2023-10-13 10:17:00,NFO,26-OCT-2023,12.8,12.65,12.8,135350,Options,Put,NIFTY,18950.0,400
63,12.5,2023-10-13 10:18:00,NFO,26-OCT-2023,12.7,12.45,12.7,135350,Options,Put,NIFTY,18950.0,1100
64,12.45,2023-10-13 10:19:00,NFO,26-OCT-2023,12.55,12.45,12.5,135350,Options,Put,NIFTY,18950.0,1300
