datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,50.9,NFO,06-APR-2023,50.9,44.55,50.25,340800,Options,Call,NIFTY,17450.0,1750.0
2023-03-24 09:16:00,51.6,NFO,06-APR-2023,51.6,49.25,50.9,340800,Options,Call,NIFTY,17450.0,5100.0
2023-03-24 09:17:00,50.55,NFO,06-APR-2023,51.15,49.0,50.6,342500,Options,Call,NIFTY,17450.0,6000.0
2023-03-24 09:18:00,51.5,NFO,06-APR-2023,52.2,50.0,50.55,342500,Options,Call,NIFTY,17450.0,11900.0
2023-03-24 09:19:00,46.2,NFO,06-APR-2023,51.5,46.2,51.5,342500,Options,Call,NIFTY,17450.0,8600.0
2023-03-24 09:20:00,43.25,NFO,06-APR-2023,46.2,42.6,46.2,351350,Options,Call,NIFTY,17450.0,5700.0
2023-03-24 09:21:00,42.8,NFO,06-APR-2023,44.05,42.5,43.25,351350,Options,Call,NIFTY,17450.0,9950.0
2023-03-24 09:22:00,41.4,NFO,06-APR-2023,43.25,41.35,42.8,351350,Options,Call,NIFTY,17450.0,7800.0
2023-03-24 09:23:00,42.3,NFO,06-APR-2023,42.8,41.4,41.4,358550,Options,Call,NIFTY,17450.0,1100.0
2023-03-24 09:24:00,42.0,NFO,06-APR-2023,42.7,41.4,42.3,358550,Options,Call,NIFTY,17450.0,2700.0
2023-03-24 09:25:00,40.8,NFO,06-APR-2023,42.95,40.8,42.95,358550,Options,Call,NIFTY,17450.0,4150.0
2023-03-24 09:26:00,39.2,NFO,06-APR-2023,40.7,39.0,40.7,360950,Options,Call,NIFTY,17450.0,7750.0
2023-03-24 09:27:00,38.65,NFO,06-APR-2023,39.6,38.2,39.2,360950,Options,Call,NIFTY,17450.0,6300.0
2023-03-24 09:28:00,39.8,NFO,06-APR-2023,39.8,38.2,38.65,360950,Options,Call,NIFTY,17450.0,6450.0
2023-03-24 09:29:00,39.75,NFO,06-APR-2023,40.5,39.35,39.85,364800,Options,Call,NIFTY,17450.0,950.0
