datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,15.0,NFO,13-APR-2023,15.0,13.0,13.0,34650,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:16:00,17.6,NFO,13-APR-2023,17.6,15.1,15.1,34650,Options,Call,NIFTY,17800.0,350.0
2023-03-27 09:17:00,15.35,NFO,13-APR-2023,17.6,15.35,17.6,34650,Options,Call,NIFTY,17800.0,250.0
2023-03-27 09:18:00,14.9,NFO,13-APR-2023,15.35,14.9,15.35,34650,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:19:00,14.65,NFO,13-APR-2023,14.65,14.65,14.65,35050,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:20:00,14.65,NFO,13-APR-2023,14.65,14.65,14.65,35050,Options,Call,NIFTY,17800.0,0.0
2023-03-27 09:21:00,14.15,NFO,13-APR-2023,14.65,14.1,14.65,35100,Options,Call,NIFTY,17800.0,150.0
2023-03-27 09:22:00,14.15,NFO,13-APR-2023,14.15,14.15,14.15,35100,Options,Call,NIFTY,17800.0,250.0
2023-03-27 09:23:00,14.15,NFO,13-APR-2023,14.15,14.15,14.15,35100,Options,Call,NIFTY,17800.0,0.0
2023-03-27 09:24:00,13.4,NFO,13-APR-2023,14.15,13.4,14.15,35100,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:25:00,14.1,NFO,13-APR-2023,14.1,13.4,13.4,35100,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:26:00,14.55,NFO,13-APR-2023,15.1,14.1,14.1,35100,Options,Call,NIFTY,17800.0,650.0
2023-03-27 09:27:00,15.3,NFO,13-APR-2023,15.4,14.55,14.55,35250,Options,Call,NIFTY,17800.0,150.0
2023-03-27 09:28:00,15.0,NFO,13-APR-2023,15.3,15.0,15.3,35250,Options,Call,NIFTY,17800.0,400.0
2023-03-27 09:29:00,15.7,NFO,13-APR-2023,15.7,15.0,15.0,35250,Options,Call,NIFTY,17800.0,1050.0
2023-03-27 09:30:00,15.75,NFO,13-APR-2023,15.75,15.35,15.7,37050,Options,Call,NIFTY,17800.0,150.0
2023-03-27 09:31:00,15.5,NFO,13-APR-2023,15.75,15.2,15.75,37050,Options,Call,NIFTY,17800.0,2600.0
2023-03-27 09:32:00,15.5,NFO,13-APR-2023,15.5,15.5,15.5,37050,Options,Call,NIFTY,17800.0,0.0
2023-03-27 09:33:00,15.5,NFO,13-APR-2023,15.5,15.5,15.5,37050,Options,Call,NIFTY,17800.0,50.0
2023-03-27 09:34:00,15.65,NFO,13-APR-2023,15.65,15.5,15.5,38350,Options,Call,NIFTY,17800.0,200.0
2023-03-27 09:35:00,15.75,NFO,13-APR-2023,15.75,15.65,15.65,38350,Options,Call,NIFTY,17800.0,250.0
2023-03-27 09:36:00,15.75,NFO,13-APR-2023,15.75,15.75,15.75,38350,Options,Call,NIFTY,17800.0,0.0
