datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,962.15,NFO,27-APR-2023,962.15,962.15,962.15,0,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:16:00,1040.0,NFO,27-APR-2023,1040.0,962.15,962.15,37400,Options,Call,NIFTY,16300.0,2700.0
2023-03-31 09:17:00,1063.6,NFO,27-APR-2023,1063.6,1063.6,1063.6,37400,Options,Call,NIFTY,16300.0,100.0
2023-03-31 09:18:00,1063.6,NFO,27-APR-2023,1063.6,1063.6,1063.6,37400,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:19:00,1063.6,NFO,27-APR-2023,1063.6,1063.6,1063.6,37400,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:20:00,1065.0,NFO,27-APR-2023,1065.0,1063.6,1063.6,35700,Options,Call,NIFTY,16300.0,550.0
2023-03-31 09:21:00,1065.0,NFO,27-APR-2023,1065.0,1065.0,1065.0,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:22:00,1069.95,NFO,27-APR-2023,1069.95,1065.0,1065.0,35700,Options,Call,NIFTY,16300.0,50.0
2023-03-31 09:23:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:24:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:25:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:26:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:27:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:28:00,1069.95,NFO,27-APR-2023,1069.95,1069.95,1069.95,35700,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:29:00,1067.4,NFO,27-APR-2023,1069.95,1067.4,1069.95,35400,Options,Call,NIFTY,16300.0,500.0
2023-03-31 09:30:00,1067.4,NFO,27-APR-2023,1067.4,1067.4,1067.4,35400,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:31:00,1093.5,NFO,27-APR-2023,1093.5,1067.4,1067.4,35400,Options,Call,NIFTY,16300.0,50.0
2023-03-31 09:32:00,1093.5,NFO,27-APR-2023,1093.5,1093.5,1093.5,35400,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:33:00,1093.5,NFO,27-APR-2023,1093.5,1093.5,1093.5,35400,Options,Call,NIFTY,16300.0,0.0
2023-03-31 09:34:00,1093.5,NFO,27-APR-2023,1093.5,1093.5,1093.5,35400,Options,Call,NIFTY,16300.0,0.0
