datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,309.0,NFO,01-JUN-2023,309.0,309.0,309.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-16 09:16:00,325.15,NFO,01-JUN-2023,325.15,309.0,309.0,106050,Options,Call,NIFTY,18200.0,200.0
2023-05-16 09:17:00,328.0,NFO,01-JUN-2023,328.75,325.15,325.15,105950,Options,Call,NIFTY,18200.0,700.0
2023-05-16 09:18:00,327.3,NFO,01-JUN-2023,328.0,324.05,328.0,105950,Options,Call,NIFTY,18200.0,500.0
2023-05-16 09:19:00,324.15,NFO,01-JUN-2023,326.15,324.15,326.15,105950,Options,Call,NIFTY,18200.0,350.0
2023-05-16 09:20:00,312.8,NFO,01-JUN-2023,315.5,312.8,315.5,106250,Options,Call,NIFTY,18200.0,100.0
2023-05-16 09:21:00,315.0,NFO,01-JUN-2023,316.0,312.8,312.8,106250,Options,Call,NIFTY,18200.0,700.0
2023-05-16 09:22:00,316.4,NFO,01-JUN-2023,316.45,315.0,315.0,106250,Options,Call,NIFTY,18200.0,100.0
2023-05-16 09:23:00,314.45,NFO,01-JUN-2023,316.4,314.45,316.4,106250,Options,Call,NIFTY,18200.0,200.0
2023-05-16 09:24:00,313.6,NFO,01-JUN-2023,313.6,313.6,313.6,106250,Options,Call,NIFTY,18200.0,300.0
2023-05-16 09:25:00,309.5,NFO,01-JUN-2023,313.6,309.5,313.6,106350,Options,Call,NIFTY,18200.0,450.0
2023-05-16 09:26:00,309.5,NFO,01-JUN-2023,309.5,309.5,309.5,106350,Options,Call,NIFTY,18200.0,0.0
2023-05-16 09:27:00,309.5,NFO,01-JUN-2023,309.5,309.5,309.5,106350,Options,Call,NIFTY,18200.0,0.0
2023-05-16 09:28:00,320.8,NFO,01-JUN-2023,320.8,309.5,309.5,106350,Options,Call,NIFTY,18200.0,50.0
2023-05-16 09:29:00,320.85,NFO,01-JUN-2023,320.85,320.8,320.8,106350,Options,Call,NIFTY,18200.0,50.0
2023-05-16 09:30:00,320.0,NFO,01-JUN-2023,322.15,320.0,320.85,106050,Options,Call,NIFTY,18200.0,150.0
2023-05-16 09:31:00,309.65,NFO,01-JUN-2023,310.45,307.8,309.6,106050,Options,Call,NIFTY,18200.0,400.0
2023-05-16 09:32:00,308.65,NFO,01-JUN-2023,309.65,308.65,309.65,106150,Options,Call,NIFTY,18200.0,50.0
2023-05-16 09:33:00,304.05,NFO,01-JUN-2023,308.65,304.05,308.65,106150,Options,Call,NIFTY,18200.0,100.0
2023-05-16 09:34:00,300.0,NFO,01-JUN-2023,303.2,300.0,303.2,106150,Options,Call,NIFTY,18200.0,300.0
2023-05-16 09:35:00,300.0,NFO,01-JUN-2023,305.0,299.7,300.0,105750,Options,Call,NIFTY,18200.0,300.0
2023-05-16 09:36:00,310.4,NFO,01-JUN-2023,310.4,300.0,300.0,105750,Options,Call,NIFTY,18200.0,300.0
2023-05-16 09:37:00,315.0,NFO,01-JUN-2023,315.0,310.4,310.4,105750,Options,Call,NIFTY,18200.0,50.0
2023-05-16 09:38:00,314.0,NFO,01-JUN-2023,315.0,314.0,315.0,105300,Options,Call,NIFTY,18200.0,100.0
