,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,118.85,2023-10-09 09:15:00,NFO,26-OCT-2023,120.85,102.75,105.0,2031900,Options,Put,NIFTY,19400.0,140400
1,122.7,2023-10-09 09:16:00,NFO,26-OCT-2023,122.7,118.3,118.65,2031900,Options,Put,NIFTY,19400.0,49800
2,125.15,2023-10-09 09:17:00,NFO,26-OCT-2023,125.5,122.0,122.7,2045650,Options,Put,NIFTY,19400.0,56900
3,126.35,2023-10-09 09:18:00,NFO,26-OCT-2023,127.65,125.5,126.45,2045650,Options,Put,NIFTY,19400.0,33900
4,127.1,2023-10-09 09:19:00,NFO,26-OCT-2023,127.45,125.7,126.0,2045650,Options,Put,NIFTY,19400.0,25350
5,135.0,2023-10-09 09:20:00,NFO,26-OCT-2023,135.0,127.85,127.85,2041350,Options,Put,NIFTY,19400.0,46100
6,140.2,2023-10-09 09:21:00,NFO,26-OCT-2023,140.9,134.4,135.0,2041350,Options,Put,NIFTY,19400.0,39100
7,142.15,2023-10-09 09:22:00,NFO,26-OCT-2023,147.35,140.0,140.8,2041350,Options,Put,NIFTY,19400.0,38750
8,138.4,2023-10-09 09:23:00,NFO,26-OCT-2023,142.8,137.65,142.15,2040000,Options,Put,NIFTY,19400.0,22900
9,137.2,2023-10-09 09:24:00,NFO,26-OCT-2023,138.0,134.0,138.0,2040000,Options,Put,NIFTY,19400.0,42150
10,140.55,2023-10-09 09:25:00,NFO,26-OCT-2023,140.95,137.3,137.3,2040000,Options,Put,NIFTY,19400.0,37850
11,140.85,2023-10-09 09:26:00,NFO,26-OCT-2023,143.45,140.55,140.55,2033600,Options,Put,NIFTY,19400.0,23300
12,136.8,2023-10-09 09:27:00,NFO,26-OCT-2023,140.85,136.8,140.85,2033600,Options,Put,NIFTY,19400.0,9450
13,132.9,2023-10-09 09:28:00,NFO,26-OCT-2023,137.9,132.9,137.0,2033600,Options,Put,NIFTY,19400.0,12350
14,133.7,2023-10-09 09:29:00,NFO,26-OCT-2023,136.25,131.5,132.9,2028400,Options,Put,NIFTY,19400.0,11300
15,130.6,2023-10-09 09:30:00,NFO,26-OCT-2023,135.0,129.0,135.0,2028400,Options,Put,NIFTY,19400.0,24250
16,126.0,2023-10-09 09:31:00,NFO,26-OCT-2023,130.0,124.2,130.0,2028400,Options,Put,NIFTY,19400.0,95950
17,126.0,2023-10-09 09:32:00,NFO,26-OCT-2023,126.0,122.55,126.0,2039050,Options,Put,NIFTY,19400.0,12800
18,121.2,2023-10-09 09:33:00,NFO,26-OCT-2023,126.0,119.45,126.0,2039050,Options,Put,NIFTY,19400.0,23300
19,123.15,2023-10-09 09:34:00,NFO,26-OCT-2023,123.55,120.7,121.15,2039050,Options,Put,NIFTY,19400.0,8300
20,125.8,2023-10-09 09:35:00,NFO,26-OCT-2023,126.75,123.0,123.0,2039950,Options,Put,NIFTY,19400.0,29400
21,122.7,2023-10-09 09:36:00,NFO,26-OCT-2023,127.0,122.3,126.0,2039950,Options,Put,NIFTY,19400.0,11350
22,124.55,2023-10-09 09:37:00,NFO,26-OCT-2023,124.55,122.0,122.7,2039950,Options,Put,NIFTY,19400.0,5100
23,125.35,2023-10-09 09:38:00,NFO,26-OCT-2023,125.5,122.0,124.55,2033150,Options,Put,NIFTY,19400.0,9350
24,122.65,2023-10-09 09:39:00,NFO,26-OCT-2023,125.6,122.65,125.15,2033150,Options,Put,NIFTY,19400.0,6850
25,121.4,2023-10-09 09:40:00,NFO,26-OCT-2023,124.15,121.3,122.65,2033150,Options,Put,NIFTY,19400.0,5700
26,118.55,2023-10-09 09:41:00,NFO,26-OCT-2023,121.4,116.1,121.4,2033400,Options,Put,NIFTY,19400.0,12000
27,115.95,2023-10-09 09:42:00,NFO,26-OCT-2023,118.85,115.15,118.85,2033400,Options,Put,NIFTY,19400.0,10400
28,116.8,2023-10-09 09:43:00,NFO,26-OCT-2023,117.0,115.0,115.95,2033400,Options,Put,NIFTY,19400.0,4450
29,117.5,2023-10-09 09:44:00,NFO,26-OCT-2023,117.85,116.1,116.8,2033600,Options,Put,NIFTY,19400.0,4100
30,115.95,2023-10-09 09:45:00,NFO,26-OCT-2023,117.5,115.55,117.5,2033600,Options,Put,NIFTY,19400.0,8650
31,108.2,2023-10-09 09:46:00,NFO,26-OCT-2023,115.95,107.65,115.95,2033600,Options,Put,NIFTY,19400.0,16350
32,107.7,2023-10-09 09:47:00,NFO,26-OCT-2023,108.2,106.0,107.55,2033550,Options,Put,NIFTY,19400.0,26750
33,107.05,2023-10-09 09:48:00,NFO,26-OCT-2023,108.25,106.25,107.7,2033550,Options,Put,NIFTY,19400.0,29000
34,110.6,2023-10-09 09:49:00,NFO,26-OCT-2023,112.5,106.8,107.05,2033550,Options,Put,NIFTY,19400.0,22250
35,108.0,2023-10-09 09:50:00,NFO,26-OCT-2023,111.55,108.0,110.6,1999700,Options,Put,NIFTY,19400.0,10500
36,106.55,2023-10-09 09:51:00,NFO,26-OCT-2023,108.3,106.3,108.0,1999700,Options,Put,NIFTY,19400.0,17000
37,106.25,2023-10-09 09:52:00,NFO,26-OCT-2023,107.05,104.5,106.5,1999700,Options,Put,NIFTY,19400.0,9950
38,105.65,2023-10-09 09:53:00,NFO,26-OCT-2023,106.7,105.55,105.55,2000500,Options,Put,NIFTY,19400.0,7750
39,107.4,2023-10-09 09:54:00,NFO,26-OCT-2023,108.0,105.05,105.25,2000500,Options,Put,NIFTY,19400.0,11200
40,108.65,2023-10-09 09:55:00,NFO,26-OCT-2023,109.7,106.0,107.25,2000500,Options,Put,NIFTY,19400.0,8200
41,110.95,2023-10-09 09:56:00,NFO,26-OCT-2023,111.0,108.3,108.5,1999600,Options,Put,NIFTY,19400.0,5500
42,108.5,2023-10-09 09:57:00,NFO,26-OCT-2023,110.95,106.65,110.95,1999600,Options,Put,NIFTY,19400.0,3950
43,109.0,2023-10-09 09:58:00,NFO,26-OCT-2023,110.0,108.5,108.5,1999600,Options,Put,NIFTY,19400.0,12200
44,109.3,2023-10-09 09:59:00,NFO,26-OCT-2023,110.9,108.5,108.5,2007850,Options,Put,NIFTY,19400.0,2200
45,110.9,2023-10-09 10:00:00,NFO,26-OCT-2023,111.0,107.9,109.45,2007850,Options,Put,NIFTY,19400.0,9000
46,109.2,2023-10-09 10:01:00,NFO,26-OCT-2023,111.0,109.0,111.0,2007850,Options,Put,NIFTY,19400.0,7000
47,111.5,2023-10-09 10:02:00,NFO,26-OCT-2023,111.9,108.35,109.2,2011050,Options,Put,NIFTY,19400.0,4250
48,113.25,2023-10-09 10:03:00,NFO,26-OCT-2023,113.4,110.95,111.5,2011050,Options,Put,NIFTY,19400.0,5900
49,113.45,2023-10-09 10:04:00,NFO,26-OCT-2023,115.0,113.0,113.4,2011050,Options,Put,NIFTY,19400.0,5650
50,114.2,2023-10-09 10:05:00,NFO,26-OCT-2023,114.9,113.45,113.45,2009200,Options,Put,NIFTY,19400.0,1250
51,111.3,2023-10-09 10:06:00,NFO,26-OCT-2023,114.2,110.5,114.2,2009200,Options,Put,NIFTY,19400.0,8250
52,111.05,2023-10-09 10:07:00,NFO,26-OCT-2023,112.0,110.1,111.3,2009200,Options,Put,NIFTY,19400.0,2900
53,107.95,2023-10-09 10:08:00,NFO,26-OCT-2023,111.05,107.95,111.05,2009000,Options,Put,NIFTY,19400.0,7150
54,105.65,2023-10-09 10:09:00,NFO,26-OCT-2023,108.4,105.0,107.95,2009000,Options,Put,NIFTY,19400.0,9700
55,106.5,2023-10-09 10:10:00,NFO,26-OCT-2023,106.5,103.6,105.55,2009000,Options,Put,NIFTY,19400.0,6950
56,107.5,2023-10-09 10:11:00,NFO,26-OCT-2023,108.5,106.0,106.2,2011550,Options,Put,NIFTY,19400.0,6400
57,109.0,2023-10-09 10:12:00,NFO,26-OCT-2023,109.1,107.45,107.5,2011550,Options,Put,NIFTY,19400.0,1450
58,108.6,2023-10-09 10:13:00,NFO,26-OCT-2023,109.0,107.9,109.0,2011550,Options,Put,NIFTY,19400.0,2500
59,110.0,2023-10-09 10:14:00,NFO,26-OCT-2023,110.0,108.4,108.6,2013500,Options,Put,NIFTY,19400.0,2900
60,112.0,2023-10-09 10:15:00,NFO,26-OCT-2023,112.45,110.0,110.0,2013500,Options,Put,NIFTY,19400.0,3700
61,112.0,2023-10-09 10:16:00,NFO,26-OCT-2023,112.65,111.85,112.0,2013500,Options,Put,NIFTY,19400.0,2800
62,109.5,2023-10-09 10:17:00,NFO,26-OCT-2023,112.4,109.5,112.4,2011500,Options,Put,NIFTY,19400.0,1800
63,108.0,2023-10-09 10:18:00,NFO,26-OCT-2023,109.5,107.95,109.5,2011500,Options,Put,NIFTY,19400.0,1600
64,107.0,2023-10-09 10:19:00,NFO,26-OCT-2023,108.0,105.6,108.0,2011500,Options,Put,NIFTY,19400.0,13600
65,108.4,2023-10-09 10:20:00,NFO,26-OCT-2023,108.4,106.0,107.0,2005700,Options,Put,NIFTY,19400.0,12150
66,105.95,2023-10-09 10:21:00,NFO,26-OCT-2023,108.5,105.35,108.4,2005700,Options,Put,NIFTY,19400.0,1900
67,108.85,2023-10-09 10:22:00,NFO,26-OCT-2023,108.85,105.9,106.0,2005700,Options,Put,NIFTY,19400.0,3800
68,108.75,2023-10-09 10:23:00,NFO,26-OCT-2023,108.85,106.65,108.85,2004800,Options,Put,NIFTY,19400.0,1600
69,111.0,2023-10-09 10:24:00,NFO,26-OCT-2023,111.5,108.3,108.75,2004800,Options,Put,NIFTY,19400.0,3200
70,110.4,2023-10-09 10:25:00,NFO,26-OCT-2023,112.3,110.15,111.0,2004800,Options,Put,NIFTY,19400.0,4050
71,109.55,2023-10-09 10:26:00,NFO,26-OCT-2023,110.1,108.0,110.1,2006100,Options,Put,NIFTY,19400.0,4050
72,108.35,2023-10-09 10:27:00,NFO,26-OCT-2023,110.2,108.35,109.55,2006100,Options,Put,NIFTY,19400.0,450
73,108.95,2023-10-09 10:28:00,NFO,26-OCT-2023,109.3,107.35,108.35,2006100,Options,Put,NIFTY,19400.0,2100
74,109.2,2023-10-09 10:29:00,NFO,26-OCT-2023,109.2,108.95,108.95,2006100,Options,Put,NIFTY,19400.0,1550
75,108.4,2023-10-09 10:30:00,NFO,26-OCT-2023,109.2,107.3,109.2,2007950,Options,Put,NIFTY,19400.0,1800
76,108.0,2023-10-09 10:31:00,NFO,26-OCT-2023,109.0,107.0,108.4,2007950,Options,Put,NIFTY,19400.0,3350
77,107.9,2023-10-09 10:32:00,NFO,26-OCT-2023,110.0,107.9,108.0,2005750,Options,Put,NIFTY,19400.0,12400
78,108.55,2023-10-09 10:33:00,NFO,26-OCT-2023,109.2,107.9,107.9,2005750,Options,Put,NIFTY,19400.0,450
79,109.5,2023-10-09 10:34:00,NFO,26-OCT-2023,110.55,108.65,108.65,2005750,Options,Put,NIFTY,19400.0,8200
80,110.6,2023-10-09 10:35:00,NFO,26-OCT-2023,110.6,109.1,109.5,2004550,Options,Put,NIFTY,19400.0,22250
81,112.45,2023-10-09 10:36:00,NFO,26-OCT-2023,113.0,110.6,110.6,2004550,Options,Put,NIFTY,19400.0,7050
82,111.95,2023-10-09 10:37:00,NFO,26-OCT-2023,112.55,110.5,112.55,2004550,Options,Put,NIFTY,19400.0,4300
83,111.65,2023-10-09 10:38:00,NFO,26-OCT-2023,113.35,111.55,111.95,2040750,Options,Put,NIFTY,19400.0,25300
84,113.75,2023-10-09 10:39:00,NFO,26-OCT-2023,115.5,111.65,111.65,2040750,Options,Put,NIFTY,19400.0,13500
85,116.0,2023-10-09 10:40:00,NFO,26-OCT-2023,116.5,113.75,113.75,2040750,Options,Put,NIFTY,19400.0,6100
86,115.25,2023-10-09 10:41:00,NFO,26-OCT-2023,116.4,114.45,116.0,2037450,Options,Put,NIFTY,19400.0,27500
87,116.1,2023-10-09 10:42:00,NFO,26-OCT-2023,116.5,115.25,115.25,2037450,Options,Put,NIFTY,19400.0,1300
88,114.1,2023-10-09 10:43:00,NFO,26-OCT-2023,116.5,113.75,116.1,2037450,Options,Put,NIFTY,19400.0,3850
89,111.3,2023-10-09 10:44:00,NFO,26-OCT-2023,114.25,110.6,114.25,2055750,Options,Put,NIFTY,19400.0,5050
90,112.9,2023-10-09 10:45:00,NFO,26-OCT-2023,113.9,111.6,111.6,2055750,Options,Put,NIFTY,19400.0,4500
91,111.3,2023-10-09 10:46:00,NFO,26-OCT-2023,113.5,110.7,113.3,2055750,Options,Put,NIFTY,19400.0,6850
92,110.1,2023-10-09 10:47:00,NFO,26-OCT-2023,111.15,109.25,111.15,2057550,Options,Put,NIFTY,19400.0,3450
93,109.15,2023-10-09 10:48:00,NFO,26-OCT-2023,109.65,107.95,109.65,2057550,Options,Put,NIFTY,19400.0,3850
94,109.35,2023-10-09 10:49:00,NFO,26-OCT-2023,110.45,108.0,109.15,2057550,Options,Put,NIFTY,19400.0,32000
95,111.45,2023-10-09 10:50:00,NFO,26-OCT-2023,111.6,109.35,109.35,2062800,Options,Put,NIFTY,19400.0,16200
96,112.2,2023-10-09 10:51:00,NFO,26-OCT-2023,112.4,111.45,111.45,2062800,Options,Put,NIFTY,19400.0,10300
97,112.35,2023-10-09 10:52:00,NFO,26-OCT-2023,113.0,112.0,112.2,2062800,Options,Put,NIFTY,19400.0,1650
98,112.15,2023-10-09 10:53:00,NFO,26-OCT-2023,112.9,112.15,112.35,2063300,Options,Put,NIFTY,19400.0,2400
99,111.2,2023-10-09 10:54:00,NFO,26-OCT-2023,112.15,110.65,112.15,2063300,Options,Put,NIFTY,19400.0,1550
100,108.95,2023-10-09 10:55:00,NFO,26-OCT-2023,111.6,108.65,111.2,2063300,Options,Put,NIFTY,19400.0,2900
101,108.65,2023-10-09 10:56:00,NFO,26-OCT-2023,109.25,108.6,108.95,2062450,Options,Put,NIFTY,19400.0,1650
102,108.55,2023-10-09 10:57:00,NFO,26-OCT-2023,109.05,107.05,108.65,2062450,Options,Put,NIFTY,19400.0,4850
103,110.0,2023-10-09 10:58:00,NFO,26-OCT-2023,110.0,108.55,108.55,2062450,Options,Put,NIFTY,19400.0,700
104,107.8,2023-10-09 10:59:00,NFO,26-OCT-2023,110.0,107.8,110.0,2062200,Options,Put,NIFTY,19400.0,550
105,109.4,2023-10-09 11:00:00,NFO,26-OCT-2023,109.95,107.8,107.8,2062200,Options,Put,NIFTY,19400.0,700
106,108.75,2023-10-09 11:01:00,NFO,26-OCT-2023,109.4,107.7,109.4,2062200,Options,Put,NIFTY,19400.0,1800
107,108.95,2023-10-09 11:02:00,NFO,26-OCT-2023,109.05,108.6,108.75,2059000,Options,Put,NIFTY,19400.0,800
108,109.0,2023-10-09 11:03:00,NFO,26-OCT-2023,109.2,108.95,108.95,2059000,Options,Put,NIFTY,19400.0,600
