,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,269.0,2023-11-02 09:15:00,NFO,23-NOV-2023,269.0,269.0,269.0,0,Options,Call,NIFTY,18950.0,0
1,336.25,2023-11-02 09:16:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,50
2,336.25,2023-11-02 09:17:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
3,336.25,2023-11-02 09:18:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
4,336.25,2023-11-02 09:19:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
5,336.25,2023-11-02 09:20:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
6,336.25,2023-11-02 09:21:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
7,336.25,2023-11-02 09:22:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
8,336.25,2023-11-02 09:23:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
9,336.25,2023-11-02 09:24:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
10,336.25,2023-11-02 09:25:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
11,336.25,2023-11-02 09:26:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
12,336.25,2023-11-02 09:27:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
13,336.25,2023-11-02 09:28:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
14,336.25,2023-11-02 09:29:00,NFO,23-NOV-2023,336.25,336.25,336.25,250,Options,Call,NIFTY,18950.0,0
