datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,53.85,NFO,15-JUN-2023,53.85,53.85,53.85,0,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:16:00,53.85,NFO,15-JUN-2023,53.85,53.85,53.85,0,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:17:00,53.55,NFO,15-JUN-2023,54.35,53.55,54.35,0,Options,Put,NIFTY,18250.0,250.0
2023-05-30 09:18:00,50.35,NFO,15-JUN-2023,51.5,50.15,51.5,23300,Options,Put,NIFTY,18250.0,600.0
2023-05-30 09:19:00,50.2,NFO,15-JUN-2023,50.35,50.2,50.35,23300,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:20:00,48.75,NFO,15-JUN-2023,49.0,48.75,49.0,23200,Options,Put,NIFTY,18250.0,150.0
2023-05-30 09:21:00,48.75,NFO,15-JUN-2023,48.75,48.75,48.75,23200,Options,Put,NIFTY,18250.0,100.0
2023-05-30 09:22:00,48.75,NFO,15-JUN-2023,48.75,48.75,48.75,23200,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:23:00,48.75,NFO,15-JUN-2023,48.75,48.75,48.75,23200,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:24:00,48.75,NFO,15-JUN-2023,48.75,48.75,48.75,23200,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:25:00,48.75,NFO,15-JUN-2023,48.75,48.75,48.75,23200,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:26:00,48.4,NFO,15-JUN-2023,48.75,48.4,48.75,23050,Options,Put,NIFTY,18250.0,100.0
2023-05-30 09:27:00,47.45,NFO,15-JUN-2023,48.4,47.0,48.4,23050,Options,Put,NIFTY,18250.0,200.0
2023-05-30 09:28:00,47.45,NFO,15-JUN-2023,47.45,47.45,47.45,23050,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:29:00,47.0,NFO,15-JUN-2023,47.45,47.0,47.45,23100,Options,Put,NIFTY,18250.0,150.0
2023-05-30 09:30:00,47.0,NFO,15-JUN-2023,47.0,47.0,47.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:31:00,48.8,NFO,15-JUN-2023,48.8,47.0,47.0,23100,Options,Put,NIFTY,18250.0,150.0
2023-05-30 09:32:00,48.8,NFO,15-JUN-2023,48.8,48.8,48.8,23100,Options,Put,NIFTY,18250.0,150.0
2023-05-30 09:33:00,47.3,NFO,15-JUN-2023,48.8,47.3,48.8,23000,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:34:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:35:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:36:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:37:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:38:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:39:00,47.3,NFO,15-JUN-2023,47.3,47.3,47.3,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:40:00,48.5,NFO,15-JUN-2023,48.5,47.3,47.3,23000,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:41:00,48.05,NFO,15-JUN-2023,48.5,48.05,48.5,23000,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:42:00,47.85,NFO,15-JUN-2023,48.05,47.85,48.05,23000,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:43:00,47.85,NFO,15-JUN-2023,47.85,47.85,47.85,23000,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:44:00,46.0,NFO,15-JUN-2023,47.85,46.0,47.85,23050,Options,Put,NIFTY,18250.0,50.0
2023-05-30 09:45:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23050,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:46:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23050,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:47:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,100.0
2023-05-30 09:48:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:49:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:50:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:51:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:52:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:53:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
2023-05-30 09:54:00,46.0,NFO,15-JUN-2023,46.0,46.0,46.0,23100,Options,Put,NIFTY,18250.0,0.0
