datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,232.0,NFO,15-JUN-2023,232.0,232.0,232.0,0,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:16:00,242.9,NFO,15-JUN-2023,242.9,240.0,240.0,0,Options,Call,NIFTY,18200.0,350.0
2023-05-19 09:17:00,236.35,NFO,15-JUN-2023,242.9,236.35,242.9,0,Options,Call,NIFTY,18200.0,50.0
2023-05-19 09:18:00,236.35,NFO,15-JUN-2023,237.55,236.35,236.35,0,Options,Call,NIFTY,18200.0,150.0
2023-05-19 09:19:00,236.35,NFO,15-JUN-2023,236.35,236.35,236.35,0,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:20:00,232.55,NFO,15-JUN-2023,236.35,232.55,236.35,8850,Options,Call,NIFTY,18200.0,50.0
2023-05-19 09:21:00,232.55,NFO,15-JUN-2023,232.55,232.55,232.55,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:22:00,232.55,NFO,15-JUN-2023,232.55,232.55,232.55,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:23:00,232.55,NFO,15-JUN-2023,232.55,232.55,232.55,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:24:00,232.55,NFO,15-JUN-2023,232.55,232.55,232.55,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:25:00,232.55,NFO,15-JUN-2023,232.55,232.55,232.55,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:26:00,233.0,NFO,15-JUN-2023,234.0,232.55,232.55,8850,Options,Call,NIFTY,18200.0,150.0
2023-05-19 09:27:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:28:00,230.0,NFO,15-JUN-2023,233.0,230.0,233.0,8850,Options,Call,NIFTY,18200.0,100.0
2023-05-19 09:29:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:30:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:31:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:32:00,229.7,NFO,15-JUN-2023,230.0,229.7,230.0,8850,Options,Call,NIFTY,18200.0,50.0
2023-05-19 09:33:00,229.7,NFO,15-JUN-2023,229.7,229.7,229.7,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:34:00,229.7,NFO,15-JUN-2023,229.7,229.7,229.7,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:35:00,229.7,NFO,15-JUN-2023,229.7,229.7,229.7,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:36:00,229.7,NFO,15-JUN-2023,229.7,229.7,229.7,8850,Options,Call,NIFTY,18200.0,0.0
2023-05-19 09:37:00,211.95,NFO,15-JUN-2023,229.7,211.95,229.7,8850,Options,Call,NIFTY,18200.0,50.0
2023-05-19 09:38:00,216.0,NFO,15-JUN-2023,216.0,211.95,211.95,8850,Options,Call,NIFTY,18200.0,50.0
