datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,395.85,NFO,27-APR-2023,395.85,384.9,384.9,99950,Options,Call,NIFTY,17450.0,150.0
2023-04-12 09:16:00,396.0,NFO,27-APR-2023,396.0,395.85,395.85,99950,Options,Call,NIFTY,17450.0,500.0
2023-04-12 09:17:00,399.5,NFO,27-APR-2023,399.5,396.0,398.75,99700,Options,Call,NIFTY,17450.0,500.0
2023-04-12 09:18:00,393.55,NFO,27-APR-2023,399.0,393.55,397.4,99700,Options,Call,NIFTY,17450.0,300.0
2023-04-12 09:19:00,393.55,NFO,27-APR-2023,393.55,393.55,393.55,99700,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:20:00,389.5,NFO,27-APR-2023,393.55,385.5,393.55,99800,Options,Call,NIFTY,17450.0,300.0
2023-04-12 09:21:00,388.0,NFO,27-APR-2023,388.0,383.25,383.45,99800,Options,Call,NIFTY,17450.0,950.0
2023-04-12 09:22:00,388.0,NFO,27-APR-2023,388.0,388.0,388.0,99800,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:23:00,394.4,NFO,27-APR-2023,394.4,388.0,388.0,100200,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:24:00,405.45,NFO,27-APR-2023,405.45,401.8,401.8,100200,Options,Call,NIFTY,17450.0,200.0
2023-04-12 09:25:00,412.9,NFO,27-APR-2023,415.35,405.45,405.45,100200,Options,Call,NIFTY,17450.0,150.0
2023-04-12 09:26:00,415.35,NFO,27-APR-2023,415.35,412.9,412.9,100200,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:27:00,418.0,NFO,27-APR-2023,418.0,415.35,415.35,100300,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:28:00,414.1,NFO,27-APR-2023,418.0,414.1,418.0,100300,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:29:00,412.55,NFO,27-APR-2023,414.1,412.55,414.1,100300,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:30:00,412.55,NFO,27-APR-2023,412.55,412.55,412.55,100300,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:31:00,418.6,NFO,27-APR-2023,419.9,417.0,417.0,100300,Options,Call,NIFTY,17450.0,300.0
2023-04-12 09:32:00,419.05,NFO,27-APR-2023,419.05,418.6,418.6,100300,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:33:00,419.05,NFO,27-APR-2023,419.05,419.05,419.05,100300,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:34:00,420.35,NFO,27-APR-2023,420.35,419.05,419.05,100000,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:35:00,420.35,NFO,27-APR-2023,420.35,420.35,420.35,100000,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:36:00,418.2,NFO,27-APR-2023,420.35,417.75,420.35,99950,Options,Call,NIFTY,17450.0,150.0
2023-04-12 09:37:00,419.85,NFO,27-APR-2023,419.85,419.85,419.85,99950,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:38:00,419.85,NFO,27-APR-2023,419.85,419.85,419.85,99950,Options,Call,NIFTY,17450.0,250.0
2023-04-12 09:39:00,413.65,NFO,27-APR-2023,419.85,412.75,419.85,99750,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:40:00,413.65,NFO,27-APR-2023,413.65,413.65,413.65,99750,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:41:00,411.5,NFO,27-APR-2023,411.5,411.5,411.5,99750,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:42:00,412.55,NFO,27-APR-2023,413.0,411.5,411.5,99700,Options,Call,NIFTY,17450.0,100.0
2023-04-12 09:43:00,412.5,NFO,27-APR-2023,412.55,412.5,412.55,99700,Options,Call,NIFTY,17450.0,400.0
2023-04-12 09:44:00,413.95,NFO,27-APR-2023,413.95,412.5,412.5,99700,Options,Call,NIFTY,17450.0,50.0
2023-04-12 09:45:00,413.95,NFO,27-APR-2023,413.95,413.95,413.95,99700,Options,Call,NIFTY,17450.0,0.0
2023-04-12 09:46:00,413.95,NFO,27-APR-2023,413.95,413.95,413.95,99700,Options,Call,NIFTY,17450.0,0.0
