datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,16.0,NFO,27-APR-2023,16.0,14.2,14.2,26850,Options,Call,NIFTY,18150.0,8250.0
2023-03-31 09:16:00,16.55,NFO,27-APR-2023,16.85,16.2,16.2,26850,Options,Call,NIFTY,18150.0,20000.0
2023-03-31 09:17:00,17.1,NFO,27-APR-2023,17.25,16.6,16.6,40900,Options,Call,NIFTY,18150.0,4050.0
2023-03-31 09:18:00,17.4,NFO,27-APR-2023,17.4,17.1,17.1,40900,Options,Call,NIFTY,18150.0,2400.0
2023-03-31 09:19:00,16.75,NFO,27-APR-2023,17.6,16.75,17.4,40900,Options,Call,NIFTY,18150.0,1450.0
2023-03-31 09:20:00,16.7,NFO,27-APR-2023,17.05,16.7,16.75,40800,Options,Call,NIFTY,18150.0,550.0
2023-03-31 09:21:00,17.0,NFO,27-APR-2023,17.05,16.6,16.6,40800,Options,Call,NIFTY,18150.0,7700.0
2023-03-31 09:22:00,16.9,NFO,27-APR-2023,17.0,16.9,17.0,40800,Options,Call,NIFTY,18150.0,550.0
2023-03-31 09:23:00,16.85,NFO,27-APR-2023,17.05,16.85,17.05,41300,Options,Call,NIFTY,18150.0,1200.0
2023-03-31 09:24:00,16.55,NFO,27-APR-2023,16.85,16.55,16.85,41300,Options,Call,NIFTY,18150.0,900.0
2023-03-31 09:25:00,16.65,NFO,27-APR-2023,16.75,16.55,16.55,41300,Options,Call,NIFTY,18150.0,350.0
2023-03-31 09:26:00,16.8,NFO,27-APR-2023,16.95,16.65,16.65,41350,Options,Call,NIFTY,18150.0,450.0
2023-03-31 09:27:00,16.5,NFO,27-APR-2023,17.0,16.5,16.8,41350,Options,Call,NIFTY,18150.0,3950.0
2023-03-31 09:28:00,16.4,NFO,27-APR-2023,16.5,16.4,16.5,41350,Options,Call,NIFTY,18150.0,3200.0
2023-03-31 09:29:00,16.3,NFO,27-APR-2023,16.3,16.2,16.25,41000,Options,Call,NIFTY,18150.0,1350.0
2023-03-31 09:30:00,16.75,NFO,27-APR-2023,16.75,16.3,16.3,41000,Options,Call,NIFTY,18150.0,1600.0
2023-03-31 09:31:00,16.45,NFO,27-APR-2023,16.7,16.45,16.7,41000,Options,Call,NIFTY,18150.0,2950.0
2023-03-31 09:32:00,16.05,NFO,27-APR-2023,16.45,15.95,16.45,38950,Options,Call,NIFTY,18150.0,1150.0
2023-03-31 09:33:00,16.05,NFO,27-APR-2023,16.3,16.05,16.05,38950,Options,Call,NIFTY,18150.0,2250.0
2023-03-31 09:34:00,15.6,NFO,27-APR-2023,16.0,15.6,15.95,38950,Options,Call,NIFTY,18150.0,500.0
2023-03-31 09:35:00,15.9,NFO,27-APR-2023,15.95,15.6,15.6,39900,Options,Call,NIFTY,18150.0,1300.0
2023-03-31 09:36:00,16.05,NFO,27-APR-2023,16.05,15.9,15.9,39900,Options,Call,NIFTY,18150.0,500.0
2023-03-31 09:37:00,16.0,NFO,27-APR-2023,16.05,16.0,16.05,39900,Options,Call,NIFTY,18150.0,100.0
2023-03-31 09:38:00,16.1,NFO,27-APR-2023,16.35,16.0,16.0,40700,Options,Call,NIFTY,18150.0,400.0
2023-03-31 09:39:00,16.05,NFO,27-APR-2023,16.2,16.0,16.1,40700,Options,Call,NIFTY,18150.0,2450.0
2023-03-31 09:40:00,16.75,NFO,27-APR-2023,16.75,16.0,16.05,40700,Options,Call,NIFTY,18150.0,3400.0
2023-03-31 09:41:00,16.75,NFO,27-APR-2023,17.05,16.75,16.75,42250,Options,Call,NIFTY,18150.0,4550.0
2023-03-31 09:42:00,16.85,NFO,27-APR-2023,16.9,16.75,16.75,42250,Options,Call,NIFTY,18150.0,350.0
2023-03-31 09:43:00,17.05,NFO,27-APR-2023,17.05,16.8,16.85,42250,Options,Call,NIFTY,18150.0,800.0
2023-03-31 09:44:00,16.85,NFO,27-APR-2023,17.15,16.85,17.05,39700,Options,Call,NIFTY,18150.0,2950.0
2023-03-31 09:45:00,16.8,NFO,27-APR-2023,17.0,16.75,17.0,39700,Options,Call,NIFTY,18150.0,900.0
2023-03-31 09:46:00,16.85,NFO,27-APR-2023,17.05,16.6,16.6,39700,Options,Call,NIFTY,18150.0,2150.0
2023-03-31 09:47:00,16.9,NFO,27-APR-2023,17.05,16.85,16.85,36850,Options,Call,NIFTY,18150.0,1200.0
2023-03-31 09:48:00,16.85,NFO,27-APR-2023,16.95,16.75,16.95,36850,Options,Call,NIFTY,18150.0,450.0
2023-03-31 09:49:00,16.8,NFO,27-APR-2023,16.85,16.8,16.85,36850,Options,Call,NIFTY,18150.0,250.0
2023-03-31 09:50:00,16.65,NFO,27-APR-2023,16.8,16.65,16.8,36550,Options,Call,NIFTY,18150.0,1550.0
2023-03-31 09:51:00,16.65,NFO,27-APR-2023,16.75,16.65,16.65,36550,Options,Call,NIFTY,18150.0,1800.0
2023-03-31 09:52:00,16.55,NFO,27-APR-2023,16.65,16.45,16.65,36550,Options,Call,NIFTY,18150.0,750.0
2023-03-31 09:53:00,16.7,NFO,27-APR-2023,16.7,16.55,16.55,36400,Options,Call,NIFTY,18150.0,850.0
2023-03-31 09:54:00,16.45,NFO,27-APR-2023,16.7,16.45,16.7,36400,Options,Call,NIFTY,18150.0,50.0
2023-03-31 09:55:00,16.1,NFO,27-APR-2023,16.45,16.1,16.45,36400,Options,Call,NIFTY,18150.0,1400.0
2023-03-31 09:56:00,16.1,NFO,27-APR-2023,16.15,16.05,16.1,37800,Options,Call,NIFTY,18150.0,4600.0
2023-03-31 09:57:00,16.1,NFO,27-APR-2023,16.2,16.05,16.1,37800,Options,Call,NIFTY,18150.0,650.0
2023-03-31 09:58:00,15.75,NFO,27-APR-2023,16.1,15.75,16.1,37800,Options,Call,NIFTY,18150.0,450.0
2023-03-31 09:59:00,15.75,NFO,27-APR-2023,15.75,15.75,15.75,37800,Options,Call,NIFTY,18150.0,0.0
2023-03-31 10:00:00,15.95,NFO,27-APR-2023,16.0,15.75,15.75,38750,Options,Call,NIFTY,18150.0,200.0
2023-03-31 10:01:00,16.05,NFO,27-APR-2023,16.2,15.95,15.95,38750,Options,Call,NIFTY,18150.0,2000.0
2023-03-31 10:02:00,16.3,NFO,27-APR-2023,16.3,16.15,16.2,39250,Options,Call,NIFTY,18150.0,1400.0
2023-03-31 10:03:00,16.5,NFO,27-APR-2023,16.55,16.2,16.2,39250,Options,Call,NIFTY,18150.0,2450.0
2023-03-31 10:04:00,16.55,NFO,27-APR-2023,16.75,16.5,16.6,39250,Options,Call,NIFTY,18150.0,1650.0
2023-03-31 10:05:00,16.6,NFO,27-APR-2023,16.65,16.6,16.65,39650,Options,Call,NIFTY,18150.0,600.0
2023-03-31 10:06:00,16.35,NFO,27-APR-2023,16.6,16.35,16.6,39650,Options,Call,NIFTY,18150.0,250.0
2023-03-31 10:07:00,16.3,NFO,27-APR-2023,16.45,16.25,16.35,39650,Options,Call,NIFTY,18150.0,750.0
2023-03-31 10:08:00,16.3,NFO,27-APR-2023,16.3,16.3,16.3,39650,Options,Call,NIFTY,18150.0,0.0
2023-03-31 10:09:00,16.4,NFO,27-APR-2023,16.4,16.3,16.3,39950,Options,Call,NIFTY,18150.0,550.0
2023-03-31 10:10:00,16.4,NFO,27-APR-2023,16.4,16.4,16.4,39950,Options,Call,NIFTY,18150.0,0.0
2023-03-31 10:11:00,16.1,NFO,27-APR-2023,16.4,16.1,16.4,40500,Options,Call,NIFTY,18150.0,1200.0
2023-03-31 10:12:00,16.4,NFO,27-APR-2023,16.4,16.1,16.1,40500,Options,Call,NIFTY,18150.0,100.0
2023-03-31 10:13:00,16.4,NFO,27-APR-2023,16.4,16.4,16.4,40500,Options,Call,NIFTY,18150.0,100.0
2023-03-31 10:14:00,16.35,NFO,27-APR-2023,16.45,16.35,16.4,40400,Options,Call,NIFTY,18150.0,300.0
2023-03-31 10:15:00,16.6,NFO,27-APR-2023,16.6,16.35,16.35,40400,Options,Call,NIFTY,18150.0,3550.0
2023-03-31 10:16:00,16.5,NFO,27-APR-2023,16.6,16.5,16.6,40400,Options,Call,NIFTY,18150.0,100.0
2023-03-31 10:17:00,16.55,NFO,27-APR-2023,16.7,16.5,16.5,41550,Options,Call,NIFTY,18150.0,750.0
2023-03-31 10:18:00,16.45,NFO,27-APR-2023,16.55,16.45,16.55,41550,Options,Call,NIFTY,18150.0,50.0
2023-03-31 10:19:00,16.55,NFO,27-APR-2023,16.55,16.45,16.45,41550,Options,Call,NIFTY,18150.0,550.0
2023-03-31 10:20:00,16.5,NFO,27-APR-2023,16.55,16.5,16.55,41750,Options,Call,NIFTY,18150.0,450.0
2023-03-31 10:21:00,16.3,NFO,27-APR-2023,16.3,16.15,16.15,41750,Options,Call,NIFTY,18150.0,150.0
2023-03-31 10:22:00,16.2,NFO,27-APR-2023,16.3,16.05,16.3,41750,Options,Call,NIFTY,18150.0,1600.0
2023-03-31 10:23:00,16.25,NFO,27-APR-2023,16.25,16.2,16.2,42450,Options,Call,NIFTY,18150.0,1050.0
2023-03-31 10:24:00,16.2,NFO,27-APR-2023,16.4,16.2,16.25,42450,Options,Call,NIFTY,18150.0,1500.0
