,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,64.45,2023-08-10 09:15:00,NFO,24-AUG-2023,64.45,64.45,64.45,0,Options,Put,NIFTY,19450.0,0
1,64.45,2023-08-10 09:16:00,NFO,24-AUG-2023,64.45,64.45,64.45,0,Options,Put,NIFTY,19450.0,0
2,77.6,2023-08-10 09:17:00,NFO,24-AUG-2023,77.6,73.65,73.65,23400,Options,Put,NIFTY,19450.0,350
3,86.0,2023-08-10 09:18:00,NFO,24-AUG-2023,86.0,77.6,77.6,23550,Options,Put,NIFTY,19450.0,700
4,89.0,2023-08-10 09:19:00,NFO,24-AUG-2023,89.25,86.0,86.0,23550,Options,Put,NIFTY,19450.0,750
5,87.0,2023-08-10 09:20:00,NFO,24-AUG-2023,91.35,87.0,89.0,24200,Options,Put,NIFTY,19450.0,1100
6,90.55,2023-08-10 09:21:00,NFO,24-AUG-2023,90.55,87.0,87.0,24200,Options,Put,NIFTY,19450.0,150
7,90.55,2023-08-10 09:22:00,NFO,24-AUG-2023,90.55,90.55,90.55,24200,Options,Put,NIFTY,19450.0,0
8,90.55,2023-08-10 09:23:00,NFO,24-AUG-2023,90.55,90.55,90.55,24200,Options,Put,NIFTY,19450.0,0
9,87.35,2023-08-10 09:24:00,NFO,24-AUG-2023,90.55,87.35,90.55,24050,Options,Put,NIFTY,19450.0,200
10,87.35,2023-08-10 09:25:00,NFO,24-AUG-2023,87.35,87.35,87.35,24050,Options,Put,NIFTY,19450.0,0
11,87.0,2023-08-10 09:26:00,NFO,24-AUG-2023,88.0,87.0,87.35,23950,Options,Put,NIFTY,19450.0,200
12,85.85,2023-08-10 09:27:00,NFO,24-AUG-2023,87.0,85.85,87.0,23950,Options,Put,NIFTY,19450.0,100
13,85.85,2023-08-10 09:28:00,NFO,24-AUG-2023,85.85,85.85,85.85,23950,Options,Put,NIFTY,19450.0,0
14,85.85,2023-08-10 09:29:00,NFO,24-AUG-2023,85.85,85.85,85.85,23950,Options,Put,NIFTY,19450.0,0
15,89.85,2023-08-10 09:30:00,NFO,24-AUG-2023,90.0,88.05,88.6,23900,Options,Put,NIFTY,19450.0,900
16,90.95,2023-08-10 09:31:00,NFO,24-AUG-2023,90.95,89.6,89.6,23900,Options,Put,NIFTY,19450.0,1050
17,89.0,2023-08-10 09:32:00,NFO,24-AUG-2023,90.95,89.0,90.95,23850,Options,Put,NIFTY,19450.0,100
