,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92,43.4,2023-09-08 10:47:00,NFO,21-SEP-2023,43.4,41.8,41.85,712450,Options,Call,NIFTY,20000.0,7000
93,46.05,2023-09-08 10:48:00,NFO,21-SEP-2023,47.3,43.3,43.4,712450,Options,Call,NIFTY,20000.0,35700
94,46.4,2023-09-08 10:49:00,NFO,21-SEP-2023,47.25,45.55,46.8,712450,Options,Call,NIFTY,20000.0,19150
95,44.9,2023-09-08 10:50:00,NFO,21-SEP-2023,46.65,44.9,46.4,721700,Options,Call,NIFTY,20000.0,17000
96,46.0,2023-09-08 10:51:00,NFO,21-SEP-2023,46.45,44.9,44.9,721700,Options,Call,NIFTY,20000.0,10750
97,44.9,2023-09-08 10:52:00,NFO,21-SEP-2023,46.1,44.85,45.6,721700,Options,Call,NIFTY,20000.0,7000
98,44.75,2023-09-08 10:53:00,NFO,21-SEP-2023,45.25,43.9,44.9,711800,Options,Call,NIFTY,20000.0,10850
99,44.25,2023-09-08 10:54:00,NFO,21-SEP-2023,44.75,43.4,44.75,711800,Options,Call,NIFTY,20000.0,11800
100,43.35,2023-09-08 10:55:00,NFO,21-SEP-2023,44.65,43.15,44.1,711800,Options,Call,NIFTY,20000.0,7150
101,44.2,2023-09-08 10:56:00,NFO,21-SEP-2023,44.8,43.35,43.35,699000,Options,Call,NIFTY,20000.0,6600
102,44.35,2023-09-08 10:57:00,NFO,21-SEP-2023,44.35,42.8,44.2,699000,Options,Call,NIFTY,20000.0,4600
103,44.8,2023-09-08 10:58:00,NFO,21-SEP-2023,45.0,43.7,44.35,699000,Options,Call,NIFTY,20000.0,4300
104,43.3,2023-09-08 10:59:00,NFO,21-SEP-2023,44.8,43.05,44.8,698250,Options,Call,NIFTY,20000.0,5650
105,41.85,2023-09-08 11:00:00,NFO,21-SEP-2023,43.4,41.85,43.4,698250,Options,Call,NIFTY,20000.0,9500
106,42.45,2023-09-08 11:01:00,NFO,21-SEP-2023,42.6,41.15,41.85,698250,Options,Call,NIFTY,20000.0,5750
107,43.3,2023-09-08 11:02:00,NFO,21-SEP-2023,43.75,42.1,42.45,695100,Options,Call,NIFTY,20000.0,3950
108,45.0,2023-09-08 11:03:00,NFO,21-SEP-2023,45.1,43.3,43.3,695100,Options,Call,NIFTY,20000.0,4900
109,45.75,2023-09-08 11:04:00,NFO,21-SEP-2023,45.75,44.4,44.8,695100,Options,Call,NIFTY,20000.0,5950
110,44.9,2023-09-08 11:05:00,NFO,21-SEP-2023,45.95,44.4,45.7,698750,Options,Call,NIFTY,20000.0,7850
111,45.25,2023-09-08 11:06:00,NFO,21-SEP-2023,45.25,44.1,44.9,698750,Options,Call,NIFTY,20000.0,2450
112,44.35,2023-09-08 11:07:00,NFO,21-SEP-2023,45.75,44.25,45.25,698750,Options,Call,NIFTY,20000.0,22550
113,44.4,2023-09-08 11:08:00,NFO,21-SEP-2023,44.65,43.65,44.45,709800,Options,Call,NIFTY,20000.0,5500
114,44.2,2023-09-08 11:09:00,NFO,21-SEP-2023,44.4,44.0,44.4,709800,Options,Call,NIFTY,20000.0,1450
115,42.55,2023-09-08 11:10:00,NFO,21-SEP-2023,44.2,42.1,44.2,709800,Options,Call,NIFTY,20000.0,4300
116,43.0,2023-09-08 11:11:00,NFO,21-SEP-2023,44.0,42.25,42.55,710600,Options,Call,NIFTY,20000.0,6800
117,42.25,2023-09-08 11:12:00,NFO,21-SEP-2023,43.0,41.9,43.0,710600,Options,Call,NIFTY,20000.0,6050
118,43.55,2023-09-08 11:13:00,NFO,21-SEP-2023,43.55,42.25,42.25,710600,Options,Call,NIFTY,20000.0,1900
119,42.75,2023-09-08 11:14:00,NFO,21-SEP-2023,43.7,42.75,43.65,712200,Options,Call,NIFTY,20000.0,4950
120,42.0,2023-09-08 11:15:00,NFO,21-SEP-2023,43.6,41.95,42.75,712200,Options,Call,NIFTY,20000.0,6500
121,42.0,2023-09-08 11:16:00,NFO,21-SEP-2023,43.0,42.0,42.25,712200,Options,Call,NIFTY,20000.0,4950
122,42.5,2023-09-08 11:17:00,NFO,21-SEP-2023,42.5,41.1,41.9,712100,Options,Call,NIFTY,20000.0,9550
123,42.85,2023-09-08 11:18:00,NFO,21-SEP-2023,44.0,42.5,42.5,712100,Options,Call,NIFTY,20000.0,3550
124,43.0,2023-09-08 11:19:00,NFO,21-SEP-2023,43.5,42.85,42.85,712100,Options,Call,NIFTY,20000.0,700
125,44.15,2023-09-08 11:20:00,NFO,21-SEP-2023,44.6,42.6,42.65,709250,Options,Call,NIFTY,20000.0,6650
126,45.8,2023-09-08 11:21:00,NFO,21-SEP-2023,46.15,44.15,44.15,709250,Options,Call,NIFTY,20000.0,9700
127,46.7,2023-09-08 11:22:00,NFO,21-SEP-2023,46.95,45.6,46.0,709250,Options,Call,NIFTY,20000.0,11550
128,46.2,2023-09-08 11:23:00,NFO,21-SEP-2023,46.85,45.8,46.7,716400,Options,Call,NIFTY,20000.0,1700
129,45.8,2023-09-08 11:24:00,NFO,21-SEP-2023,46.65,45.8,46.2,716400,Options,Call,NIFTY,20000.0,9950
130,47.15,2023-09-08 11:25:00,NFO,21-SEP-2023,47.8,45.8,45.8,716400,Options,Call,NIFTY,20000.0,13500
131,46.5,2023-09-08 11:26:00,NFO,21-SEP-2023,47.55,46.5,47.05,723950,Options,Call,NIFTY,20000.0,3750
132,47.6,2023-09-08 11:27:00,NFO,21-SEP-2023,48.05,46.05,46.5,723950,Options,Call,NIFTY,20000.0,4500
133,48.05,2023-09-08 11:28:00,NFO,21-SEP-2023,48.75,47.3,47.6,723950,Options,Call,NIFTY,20000.0,7300
134,48.15,2023-09-08 11:29:00,NFO,21-SEP-2023,48.75,47.6,48.45,721350,Options,Call,NIFTY,20000.0,24600
135,48.9,2023-09-08 11:30:00,NFO,21-SEP-2023,48.95,48.05,48.15,721350,Options,Call,NIFTY,20000.0,28650
136,48.6,2023-09-08 11:31:00,NFO,21-SEP-2023,48.95,48.55,48.9,721350,Options,Call,NIFTY,20000.0,6350
137,49.1,2023-09-08 11:32:00,NFO,21-SEP-2023,49.3,47.25,48.55,712800,Options,Call,NIFTY,20000.0,26500
138,50.95,2023-09-08 11:33:00,NFO,21-SEP-2023,52.0,49.4,49.4,712800,Options,Call,NIFTY,20000.0,20050
139,53.8,2023-09-08 11:34:00,NFO,21-SEP-2023,53.8,50.95,50.95,712800,Options,Call,NIFTY,20000.0,11950
140,52.95,2023-09-08 11:35:00,NFO,21-SEP-2023,54.4,51.85,54.4,705850,Options,Call,NIFTY,20000.0,30800
141,56.4,2023-09-08 11:36:00,NFO,21-SEP-2023,56.85,53.0,53.0,705850,Options,Call,NIFTY,20000.0,20550
142,58.55,2023-09-08 11:37:00,NFO,21-SEP-2023,59.8,56.4,56.4,705850,Options,Call,NIFTY,20000.0,50750
143,60.25,2023-09-08 11:38:00,NFO,21-SEP-2023,60.25,58.55,59.6,695900,Options,Call,NIFTY,20000.0,25000
144,63.6,2023-09-08 11:39:00,NFO,21-SEP-2023,64.65,60.05,60.05,695900,Options,Call,NIFTY,20000.0,29250
145,63.2,2023-09-08 11:40:00,NFO,21-SEP-2023,63.9,62.05,63.25,695900,Options,Call,NIFTY,20000.0,33450
146,66.95,2023-09-08 11:41:00,NFO,21-SEP-2023,67.1,63.6,63.6,696800,Options,Call,NIFTY,20000.0,44200
147,68.2,2023-09-08 11:42:00,NFO,21-SEP-2023,69.4,67.5,68.0,696800,Options,Call,NIFTY,20000.0,51900
148,67.25,2023-09-08 11:43:00,NFO,21-SEP-2023,68.45,66.85,68.45,696800,Options,Call,NIFTY,20000.0,35950
149,61.15,2023-09-08 11:44:00,NFO,21-SEP-2023,67.35,59.4,67.35,685300,Options,Call,NIFTY,20000.0,32550
150,65.0,2023-09-08 11:45:00,NFO,21-SEP-2023,65.65,61.45,61.7,685300,Options,Call,NIFTY,20000.0,44450
151,62.85,2023-09-08 11:46:00,NFO,21-SEP-2023,65.6,59.85,65.25,685300,Options,Call,NIFTY,20000.0,26900
152,61.8,2023-09-08 11:47:00,NFO,21-SEP-2023,63.5,61.35,62.8,682300,Options,Call,NIFTY,20000.0,11200
153,62.0,2023-09-08 11:48:00,NFO,21-SEP-2023,62.8,61.35,61.8,682300,Options,Call,NIFTY,20000.0,12100
154,61.8,2023-09-08 11:49:00,NFO,21-SEP-2023,62.95,61.6,62.0,682300,Options,Call,NIFTY,20000.0,10350
155,64.7,2023-09-08 11:50:00,NFO,21-SEP-2023,65.3,61.5,61.8,689650,Options,Call,NIFTY,20000.0,10500
156,64.0,2023-09-08 11:51:00,NFO,21-SEP-2023,65.25,63.35,65.1,689650,Options,Call,NIFTY,20000.0,6750
157,65.25,2023-09-08 11:52:00,NFO,21-SEP-2023,65.5,63.25,63.85,689650,Options,Call,NIFTY,20000.0,31900
158,65.6,2023-09-08 11:53:00,NFO,21-SEP-2023,66.0,64.55,65.55,686200,Options,Call,NIFTY,20000.0,8750
159,62.8,2023-09-08 11:54:00,NFO,21-SEP-2023,65.55,62.5,65.55,686200,Options,Call,NIFTY,20000.0,18650
160,62.85,2023-09-08 11:55:00,NFO,21-SEP-2023,63.55,61.6,62.6,686200,Options,Call,NIFTY,20000.0,4800
161,63.7,2023-09-08 11:56:00,NFO,21-SEP-2023,63.75,62.25,62.3,688150,Options,Call,NIFTY,20000.0,24850
162,64.45,2023-09-08 11:57:00,NFO,21-SEP-2023,65.4,63.7,64.0,688150,Options,Call,NIFTY,20000.0,12200
163,64.45,2023-09-08 11:58:00,NFO,21-SEP-2023,65.0,63.8,64.45,688150,Options,Call,NIFTY,20000.0,6750
164,66.95,2023-09-08 11:59:00,NFO,21-SEP-2023,66.95,63.55,64.45,688400,Options,Call,NIFTY,20000.0,11050
165,66.05,2023-09-08 12:00:00,NFO,21-SEP-2023,67.0,64.85,67.0,688400,Options,Call,NIFTY,20000.0,15600
166,66.1,2023-09-08 12:01:00,NFO,21-SEP-2023,66.3,65.45,66.05,688400,Options,Call,NIFTY,20000.0,10000
167,63.4,2023-09-08 12:02:00,NFO,21-SEP-2023,66.1,62.75,66.1,690550,Options,Call,NIFTY,20000.0,43000
168,61.15,2023-09-08 12:03:00,NFO,21-SEP-2023,63.35,59.5,63.1,690550,Options,Call,NIFTY,20000.0,29650
169,62.25,2023-09-08 12:04:00,NFO,21-SEP-2023,62.25,60.15,60.65,690550,Options,Call,NIFTY,20000.0,14200
170,63.05,2023-09-08 12:05:00,NFO,21-SEP-2023,63.35,61.9,62.25,697250,Options,Call,NIFTY,20000.0,5700
171,63.35,2023-09-08 12:06:00,NFO,21-SEP-2023,64.3,62.8,63.0,697250,Options,Call,NIFTY,20000.0,6950
172,63.8,2023-09-08 12:07:00,NFO,21-SEP-2023,64.1,62.85,63.35,697250,Options,Call,NIFTY,20000.0,3050
173,62.8,2023-09-08 12:08:00,NFO,21-SEP-2023,63.9,62.8,63.5,698400,Options,Call,NIFTY,20000.0,10000
174,62.7,2023-09-08 12:09:00,NFO,21-SEP-2023,62.95,62.15,62.75,698400,Options,Call,NIFTY,20000.0,17050
175,62.9,2023-09-08 12:10:00,NFO,21-SEP-2023,63.15,62.25,62.45,698400,Options,Call,NIFTY,20000.0,31150
176,62.8,2023-09-08 12:11:00,NFO,21-SEP-2023,63.4,62.25,62.9,700350,Options,Call,NIFTY,20000.0,8550
177,62.7,2023-09-08 12:12:00,NFO,21-SEP-2023,63.55,62.5,62.65,700350,Options,Call,NIFTY,20000.0,1800
178,63.0,2023-09-08 12:13:00,NFO,21-SEP-2023,63.0,61.6,62.7,700350,Options,Call,NIFTY,20000.0,5050
179,65.25,2023-09-08 12:14:00,NFO,21-SEP-2023,65.65,63.0,63.0,700500,Options,Call,NIFTY,20000.0,9600
180,66.0,2023-09-08 12:15:00,NFO,21-SEP-2023,66.0,65.0,65.95,700500,Options,Call,NIFTY,20000.0,4200
181,64.8,2023-09-08 12:16:00,NFO,21-SEP-2023,65.75,64.7,65.6,700500,Options,Call,NIFTY,20000.0,24600
182,63.15,2023-09-08 12:17:00,NFO,21-SEP-2023,64.8,62.8,64.8,721250,Options,Call,NIFTY,20000.0,23550
183,63.0,2023-09-08 12:18:00,NFO,21-SEP-2023,63.8,62.0,63.15,721250,Options,Call,NIFTY,20000.0,5300
184,64.85,2023-09-08 12:19:00,NFO,21-SEP-2023,65.75,62.75,62.75,721250,Options,Call,NIFTY,20000.0,68050
185,64.2,2023-09-08 12:20:00,NFO,21-SEP-2023,65.5,64.2,64.75,742000,Options,Call,NIFTY,20000.0,7150
186,65.0,2023-09-08 12:21:00,NFO,21-SEP-2023,65.0,63.4,64.05,742000,Options,Call,NIFTY,20000.0,4200
187,64.0,2023-09-08 12:22:00,NFO,21-SEP-2023,65.0,63.45,65.0,742000,Options,Call,NIFTY,20000.0,18800
188,63.85,2023-09-08 12:23:00,NFO,21-SEP-2023,64.25,63.85,64.0,737950,Options,Call,NIFTY,20000.0,5500
189,65.4,2023-09-08 12:24:00,NFO,21-SEP-2023,65.4,63.85,63.85,737950,Options,Call,NIFTY,20000.0,4600
190,63.95,2023-09-08 12:25:00,NFO,21-SEP-2023,66.6,63.95,65.4,737950,Options,Call,NIFTY,20000.0,9100
191,62.9,2023-09-08 12:26:00,NFO,21-SEP-2023,64.1,62.2,63.95,738950,Options,Call,NIFTY,20000.0,9350
192,62.2,2023-09-08 12:27:00,NFO,21-SEP-2023,63.7,62.0,62.9,738950,Options,Call,NIFTY,20000.0,7450
193,63.0,2023-09-08 12:28:00,NFO,21-SEP-2023,63.0,62.5,62.55,738950,Options,Call,NIFTY,20000.0,2800
194,62.1,2023-09-08 12:29:00,NFO,21-SEP-2023,63.0,61.6,63.0,738500,Options,Call,NIFTY,20000.0,10800
195,63.1,2023-09-08 12:30:00,NFO,21-SEP-2023,63.35,62.0,62.0,738500,Options,Call,NIFTY,20000.0,4850
196,64.75,2023-09-08 12:31:00,NFO,21-SEP-2023,64.75,63.35,63.35,738500,Options,Call,NIFTY,20000.0,8050
197,63.55,2023-09-08 12:32:00,NFO,21-SEP-2023,65.3,63.5,64.75,739400,Options,Call,NIFTY,20000.0,11300
198,64.85,2023-09-08 12:33:00,NFO,21-SEP-2023,65.45,63.55,63.55,739400,Options,Call,NIFTY,20000.0,15550
199,64.7,2023-09-08 12:34:00,NFO,21-SEP-2023,65.05,64.3,64.85,739400,Options,Call,NIFTY,20000.0,650
200,64.9,2023-09-08 12:35:00,NFO,21-SEP-2023,65.25,64.65,64.9,724600,Options,Call,NIFTY,20000.0,1100
201,65.55,2023-09-08 12:36:00,NFO,21-SEP-2023,65.75,64.4,64.9,724600,Options,Call,NIFTY,20000.0,3100
202,66.2,2023-09-08 12:37:00,NFO,21-SEP-2023,66.7,65.85,65.95,724600,Options,Call,NIFTY,20000.0,27450
203,68.45,2023-09-08 12:38:00,NFO,21-SEP-2023,68.5,65.15,66.15,736250,Options,Call,NIFTY,20000.0,5900
204,71.6,2023-09-08 12:39:00,NFO,21-SEP-2023,72.6,68.05,68.45,736250,Options,Call,NIFTY,20000.0,32700
205,71.3,2023-09-08 12:40:00,NFO,21-SEP-2023,72.95,70.6,71.75,736250,Options,Call,NIFTY,20000.0,12200
206,73.9,2023-09-08 12:41:00,NFO,21-SEP-2023,73.9,71.5,71.8,732600,Options,Call,NIFTY,20000.0,16550
