,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63,75.0,2023-11-30 10:18:00,NFO,21-DEC-2023,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
64,75.0,2023-11-30 10:19:00,NFO,21-DEC-2023,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
65,75.0,2023-11-30 10:20:00,NFO,21-DEC-2023,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
66,76.45,2023-11-30 10:21:00,NFO,21-DEC-2023,76.45,75.0,75.0,37750,Options,Call,NIFTY,20500.0,1900
67,77.25,2023-11-30 10:22:00,NFO,21-DEC-2023,77.35,76.45,76.45,37750,Options,Call,NIFTY,20500.0,200
68,77.25,2023-11-30 10:23:00,NFO,21-DEC-2023,77.25,77.25,77.25,37750,Options,Call,NIFTY,20500.0,0
69,76.75,2023-11-30 10:24:00,NFO,21-DEC-2023,77.25,76.75,77.25,36200,Options,Call,NIFTY,20500.0,50
70,76.9,2023-11-30 10:25:00,NFO,21-DEC-2023,76.9,76.75,76.75,36200,Options,Call,NIFTY,20500.0,500
71,78.2,2023-11-30 10:26:00,NFO,21-DEC-2023,78.2,78.2,78.2,36200,Options,Call,NIFTY,20500.0,150
72,78.2,2023-11-30 10:27:00,NFO,21-DEC-2023,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,100
73,78.2,2023-11-30 10:28:00,NFO,21-DEC-2023,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,0
74,78.2,2023-11-30 10:29:00,NFO,21-DEC-2023,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,0
75,72.9,2023-11-30 10:30:00,NFO,21-DEC-2023,78.2,72.9,78.2,36200,Options,Call,NIFTY,20500.0,400
76,72.9,2023-11-30 10:31:00,NFO,21-DEC-2023,72.9,72.9,72.9,36200,Options,Call,NIFTY,20500.0,0
77,72.9,2023-11-30 10:32:00,NFO,21-DEC-2023,72.9,72.9,72.9,36200,Options,Call,NIFTY,20500.0,0
78,75.9,2023-11-30 10:33:00,NFO,21-DEC-2023,75.9,72.9,72.9,36250,Options,Call,NIFTY,20500.0,1000
79,76.05,2023-11-30 10:34:00,NFO,21-DEC-2023,76.4,76.05,76.05,36250,Options,Call,NIFTY,20500.0,1000
80,76.05,2023-11-30 10:35:00,NFO,21-DEC-2023,76.05,76.05,76.05,36250,Options,Call,NIFTY,20500.0,0
81,75.85,2023-11-30 10:36:00,NFO,21-DEC-2023,76.05,75.5,76.05,35100,Options,Call,NIFTY,20500.0,250
82,79.35,2023-11-30 10:37:00,NFO,21-DEC-2023,79.35,75.85,75.85,35100,Options,Call,NIFTY,20500.0,550
83,78.9,2023-11-30 10:38:00,NFO,21-DEC-2023,79.35,78.9,79.35,35100,Options,Call,NIFTY,20500.0,2000
84,78.85,2023-11-30 10:39:00,NFO,21-DEC-2023,78.85,78.85,78.85,33000,Options,Call,NIFTY,20500.0,200
85,78.85,2023-11-30 10:40:00,NFO,21-DEC-2023,78.85,78.85,78.85,33000,Options,Call,NIFTY,20500.0,0
86,78.6,2023-11-30 10:41:00,NFO,21-DEC-2023,78.85,78.6,78.85,33000,Options,Call,NIFTY,20500.0,1000
87,79.85,2023-11-30 10:42:00,NFO,21-DEC-2023,79.85,78.6,78.6,33800,Options,Call,NIFTY,20500.0,1050
88,85.0,2023-11-30 10:43:00,NFO,21-DEC-2023,85.0,79.85,79.85,33800,Options,Call,NIFTY,20500.0,50
89,88.7,2023-11-30 10:44:00,NFO,21-DEC-2023,88.7,85.15,85.15,34100,Options,Call,NIFTY,20500.0,1250
90,89.4,2023-11-30 10:45:00,NFO,21-DEC-2023,89.9,89.4,89.9,34100,Options,Call,NIFTY,20500.0,500
91,89.4,2023-11-30 10:46:00,NFO,21-DEC-2023,89.4,89.4,89.4,34100,Options,Call,NIFTY,20500.0,0
92,83.3,2023-11-30 10:47:00,NFO,21-DEC-2023,89.4,83.3,89.4,34100,Options,Call,NIFTY,20500.0,200
93,85.95,2023-11-30 10:48:00,NFO,21-DEC-2023,85.95,85.6,85.6,33600,Options,Call,NIFTY,20500.0,550
94,85.95,2023-11-30 10:49:00,NFO,21-DEC-2023,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
95,85.95,2023-11-30 10:50:00,NFO,21-DEC-2023,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,200
96,85.95,2023-11-30 10:51:00,NFO,21-DEC-2023,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
97,85.95,2023-11-30 10:52:00,NFO,21-DEC-2023,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
98,83.95,2023-11-30 10:53:00,NFO,21-DEC-2023,85.95,83.95,85.95,33050,Options,Call,NIFTY,20500.0,100
99,83.95,2023-11-30 10:54:00,NFO,21-DEC-2023,83.95,83.95,83.95,33050,Options,Call,NIFTY,20500.0,0
100,83.35,2023-11-30 10:55:00,NFO,21-DEC-2023,83.95,83.35,83.95,32950,Options,Call,NIFTY,20500.0,100
101,84.15,2023-11-30 10:56:00,NFO,21-DEC-2023,84.15,83.35,83.35,32950,Options,Call,NIFTY,20500.0,0
102,82.8,2023-11-30 10:57:00,NFO,21-DEC-2023,84.15,82.8,84.15,32950,Options,Call,NIFTY,20500.0,100
103,82.8,2023-11-30 10:58:00,NFO,21-DEC-2023,82.8,82.8,82.8,32950,Options,Call,NIFTY,20500.0,0
104,83.65,2023-11-30 10:59:00,NFO,21-DEC-2023,83.65,82.8,82.8,33100,Options,Call,NIFTY,20500.0,150
105,83.65,2023-11-30 11:00:00,NFO,21-DEC-2023,83.65,83.65,83.65,33100,Options,Call,NIFTY,20500.0,0
106,83.3,2023-11-30 11:01:00,NFO,21-DEC-2023,83.65,83.3,83.65,33000,Options,Call,NIFTY,20500.0,50
107,83.3,2023-11-30 11:02:00,NFO,21-DEC-2023,83.3,83.3,83.3,33000,Options,Call,NIFTY,20500.0,0
108,84.8,2023-11-30 11:03:00,NFO,21-DEC-2023,84.8,83.3,83.3,33000,Options,Call,NIFTY,20500.0,100
109,84.9,2023-11-30 11:04:00,NFO,21-DEC-2023,84.9,84.3,84.8,33000,Options,Call,NIFTY,20500.0,600
110,84.4,2023-11-30 11:05:00,NFO,21-DEC-2023,84.9,84.4,84.9,33000,Options,Call,NIFTY,20500.0,100
111,84.1,2023-11-30 11:06:00,NFO,21-DEC-2023,84.5,84.1,84.4,33500,Options,Call,NIFTY,20500.0,200
112,83.25,2023-11-30 11:07:00,NFO,21-DEC-2023,83.55,83.25,83.55,33500,Options,Call,NIFTY,20500.0,100
113,85.05,2023-11-30 11:08:00,NFO,21-DEC-2023,85.05,83.25,83.25,33500,Options,Call,NIFTY,20500.0,50
114,81.85,2023-11-30 11:09:00,NFO,21-DEC-2023,85.05,81.85,85.05,33550,Options,Call,NIFTY,20500.0,500
115,81.85,2023-11-30 11:10:00,NFO,21-DEC-2023,81.85,81.85,81.85,33550,Options,Call,NIFTY,20500.0,0
116,81.85,2023-11-30 11:11:00,NFO,21-DEC-2023,81.85,81.85,81.85,33550,Options,Call,NIFTY,20500.0,0
117,78.5,2023-11-30 11:12:00,NFO,21-DEC-2023,81.85,78.5,81.85,33550,Options,Call,NIFTY,20500.0,500
118,78.25,2023-11-30 11:13:00,NFO,21-DEC-2023,78.5,78.25,78.5,33550,Options,Call,NIFTY,20500.0,0
119,78.25,2023-11-30 11:14:00,NFO,21-DEC-2023,78.25,78.25,78.25,33550,Options,Call,NIFTY,20500.0,250
120,78.25,2023-11-30 11:15:00,NFO,21-DEC-2023,78.25,78.25,78.25,33550,Options,Call,NIFTY,20500.0,0
121,78.25,2023-11-30 11:16:00,NFO,21-DEC-2023,78.25,78.25,78.25,33550,Options,Call,NIFTY,20500.0,0
122,78.05,2023-11-30 11:17:00,NFO,21-DEC-2023,78.85,78.05,78.25,32900,Options,Call,NIFTY,20500.0,250
123,78.05,2023-11-30 11:18:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
124,78.05,2023-11-30 11:19:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
125,78.05,2023-11-30 11:20:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
126,78.05,2023-11-30 11:21:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
127,78.05,2023-11-30 11:22:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
128,78.05,2023-11-30 11:23:00,NFO,21-DEC-2023,78.05,78.05,78.05,32900,Options,Call,NIFTY,20500.0,0
129,78.35,2023-11-30 11:24:00,NFO,21-DEC-2023,78.35,78.05,78.05,33050,Options,Call,NIFTY,20500.0,50
130,78.35,2023-11-30 11:25:00,NFO,21-DEC-2023,78.35,78.35,78.35,33050,Options,Call,NIFTY,20500.0,0
131,78.35,2023-11-30 11:26:00,NFO,21-DEC-2023,78.35,78.35,78.35,33050,Options,Call,NIFTY,20500.0,0
132,78.35,2023-11-30 11:27:00,NFO,21-DEC-2023,78.35,78.35,78.35,33050,Options,Call,NIFTY,20500.0,0
133,78.2,2023-11-30 11:28:00,NFO,21-DEC-2023,78.35,78.2,78.35,33000,Options,Call,NIFTY,20500.0,100
134,78.0,2023-11-30 11:29:00,NFO,21-DEC-2023,78.2,78.0,78.2,33000,Options,Call,NIFTY,20500.0,100
135,78.0,2023-11-30 11:30:00,NFO,21-DEC-2023,78.0,78.0,78.0,33000,Options,Call,NIFTY,20500.0,0
136,78.0,2023-11-30 11:31:00,NFO,21-DEC-2023,78.0,78.0,78.0,33000,Options,Call,NIFTY,20500.0,0
137,78.0,2023-11-30 11:32:00,NFO,21-DEC-2023,78.0,78.0,78.0,33000,Options,Call,NIFTY,20500.0,0
138,78.0,2023-11-30 11:33:00,NFO,21-DEC-2023,78.0,78.0,78.0,33000,Options,Call,NIFTY,20500.0,0
139,77.1,2023-11-30 11:34:00,NFO,21-DEC-2023,78.0,77.1,78.0,33050,Options,Call,NIFTY,20500.0,100
140,77.0,2023-11-30 11:35:00,NFO,21-DEC-2023,77.1,76.55,77.1,33050,Options,Call,NIFTY,20500.0,1400
141,77.0,2023-11-30 11:36:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
142,77.0,2023-11-30 11:37:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
143,77.0,2023-11-30 11:38:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
144,77.0,2023-11-30 11:39:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
145,77.0,2023-11-30 11:40:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
146,77.0,2023-11-30 11:41:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
147,77.0,2023-11-30 11:42:00,NFO,21-DEC-2023,77.0,77.0,77.0,33050,Options,Call,NIFTY,20500.0,0
148,77.5,2023-11-30 11:43:00,NFO,21-DEC-2023,77.5,77.5,77.5,32350,Options,Call,NIFTY,20500.0,50
149,77.5,2023-11-30 11:44:00,NFO,21-DEC-2023,77.5,77.5,77.5,32350,Options,Call,NIFTY,20500.0,0
150,77.5,2023-11-30 11:45:00,NFO,21-DEC-2023,77.5,77.5,77.5,32350,Options,Call,NIFTY,20500.0,0
151,77.05,2023-11-30 11:46:00,NFO,21-DEC-2023,77.5,77.05,77.5,32400,Options,Call,NIFTY,20500.0,50
152,77.05,2023-11-30 11:47:00,NFO,21-DEC-2023,77.05,77.05,77.05,32400,Options,Call,NIFTY,20500.0,0
153,77.05,2023-11-30 11:48:00,NFO,21-DEC-2023,77.05,77.05,77.05,32400,Options,Call,NIFTY,20500.0,0
154,77.05,2023-11-30 11:49:00,NFO,21-DEC-2023,77.05,77.05,77.05,32400,Options,Call,NIFTY,20500.0,0
155,78.75,2023-11-30 11:50:00,NFO,21-DEC-2023,78.75,77.05,77.05,32400,Options,Call,NIFTY,20500.0,150
156,78.75,2023-11-30 11:51:00,NFO,21-DEC-2023,78.75,78.75,78.75,32400,Options,Call,NIFTY,20500.0,0
157,78.75,2023-11-30 11:52:00,NFO,21-DEC-2023,78.75,78.75,78.75,32400,Options,Call,NIFTY,20500.0,0
158,78.75,2023-11-30 11:53:00,NFO,21-DEC-2023,78.75,78.75,78.75,32400,Options,Call,NIFTY,20500.0,0
159,78.75,2023-11-30 11:54:00,NFO,21-DEC-2023,78.75,78.75,78.75,32400,Options,Call,NIFTY,20500.0,0
160,78.75,2023-11-30 11:55:00,NFO,21-DEC-2023,78.75,78.75,78.75,32400,Options,Call,NIFTY,20500.0,0
161,82.1,2023-11-30 11:56:00,NFO,21-DEC-2023,83.3,82.1,83.3,32400,Options,Call,NIFTY,20500.0,100
162,82.1,2023-11-30 11:57:00,NFO,21-DEC-2023,82.1,82.1,82.1,32400,Options,Call,NIFTY,20500.0,0
163,82.1,2023-11-30 11:58:00,NFO,21-DEC-2023,82.1,82.1,82.1,32400,Options,Call,NIFTY,20500.0,0
164,82.1,2023-11-30 11:59:00,NFO,21-DEC-2023,82.1,82.1,82.1,32400,Options,Call,NIFTY,20500.0,0
165,77.5,2023-11-30 12:00:00,NFO,21-DEC-2023,82.1,77.5,82.1,32450,Options,Call,NIFTY,20500.0,550
166,77.5,2023-11-30 12:01:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
167,77.5,2023-11-30 12:02:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
168,77.5,2023-11-30 12:03:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
169,77.5,2023-11-30 12:04:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
170,77.5,2023-11-30 12:05:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
171,77.5,2023-11-30 12:06:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
172,77.5,2023-11-30 12:07:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
173,77.5,2023-11-30 12:08:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
174,77.5,2023-11-30 12:09:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
175,77.5,2023-11-30 12:10:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
176,77.5,2023-11-30 12:11:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
177,77.5,2023-11-30 12:12:00,NFO,21-DEC-2023,77.5,77.5,77.5,32450,Options,Call,NIFTY,20500.0,0
178,75.0,2023-11-30 12:13:00,NFO,21-DEC-2023,75.45,75.0,75.45,32200,Options,Call,NIFTY,20500.0,750
179,75.0,2023-11-30 12:14:00,NFO,21-DEC-2023,75.1,75.0,75.0,32200,Options,Call,NIFTY,20500.0,250
180,75.0,2023-11-30 12:15:00,NFO,21-DEC-2023,75.0,75.0,75.0,32200,Options,Call,NIFTY,20500.0,0
181,75.1,2023-11-30 12:16:00,NFO,21-DEC-2023,75.15,75.1,75.15,32800,Options,Call,NIFTY,20500.0,200
182,75.0,2023-11-30 12:17:00,NFO,21-DEC-2023,75.1,75.0,75.1,32800,Options,Call,NIFTY,20500.0,650
183,75.0,2023-11-30 12:18:00,NFO,21-DEC-2023,75.0,75.0,75.0,32800,Options,Call,NIFTY,20500.0,0
184,75.55,2023-11-30 12:19:00,NFO,21-DEC-2023,75.55,75.0,75.0,33350,Options,Call,NIFTY,20500.0,100
185,75.55,2023-11-30 12:20:00,NFO,21-DEC-2023,75.55,75.55,75.55,33350,Options,Call,NIFTY,20500.0,0
186,75.55,2023-11-30 12:21:00,NFO,21-DEC-2023,75.55,75.55,75.55,33350,Options,Call,NIFTY,20500.0,0
187,75.55,2023-11-30 12:22:00,NFO,21-DEC-2023,75.55,75.55,75.55,33350,Options,Call,NIFTY,20500.0,0
188,75.4,2023-11-30 12:23:00,NFO,21-DEC-2023,75.55,75.4,75.55,33350,Options,Call,NIFTY,20500.0,250
189,75.4,2023-11-30 12:24:00,NFO,21-DEC-2023,75.4,75.4,75.4,33350,Options,Call,NIFTY,20500.0,0
190,77.95,2023-11-30 12:25:00,NFO,21-DEC-2023,77.95,75.4,75.4,33350,Options,Call,NIFTY,20500.0,150
191,77.95,2023-11-30 12:26:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
192,77.95,2023-11-30 12:27:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
193,77.95,2023-11-30 12:28:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
194,77.95,2023-11-30 12:29:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
195,77.95,2023-11-30 12:30:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
196,77.95,2023-11-30 12:31:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
197,77.95,2023-11-30 12:32:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
198,77.95,2023-11-30 12:33:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
199,77.95,2023-11-30 12:34:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
200,77.95,2023-11-30 12:35:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
201,77.95,2023-11-30 12:36:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
202,77.95,2023-11-30 12:37:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
203,77.95,2023-11-30 12:38:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
204,77.95,2023-11-30 12:39:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
205,77.95,2023-11-30 12:40:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
206,77.95,2023-11-30 12:41:00,NFO,21-DEC-2023,77.95,77.95,77.95,33350,Options,Call,NIFTY,20500.0,0
207,77.7,2023-11-30 12:42:00,NFO,21-DEC-2023,79.45,77.7,77.95,33450,Options,Call,NIFTY,20500.0,1050
208,78.0,2023-11-30 12:43:00,NFO,21-DEC-2023,78.0,77.7,77.7,33450,Options,Call,NIFTY,20500.0,250
209,78.0,2023-11-30 12:44:00,NFO,21-DEC-2023,78.0,78.0,78.0,33450,Options,Call,NIFTY,20500.0,0
