datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,232.3,NFO,15-JUN-2023,232.3,213.2,213.2,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:16:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,1650,Options,Call,NIFTY,18350.0,100.0
2023-05-23 09:17:00,232.3,NFO,15-JUN-2023,232.3,232.3,232.3,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:18:00,239.0,NFO,15-JUN-2023,239.0,232.3,232.3,1650,Options,Call,NIFTY,18350.0,50.0
2023-05-23 09:19:00,240.0,NFO,15-JUN-2023,240.0,239.0,239.0,1650,Options,Call,NIFTY,18350.0,50.0
2023-05-23 09:20:00,244.25,NFO,15-JUN-2023,244.25,239.0,240.0,1650,Options,Call,NIFTY,18350.0,200.0
2023-05-23 09:21:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:22:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:23:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:24:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:25:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:26:00,244.25,NFO,15-JUN-2023,244.25,244.2,244.25,1650,Options,Call,NIFTY,18350.0,100.0
2023-05-23 09:27:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:28:00,244.25,NFO,15-JUN-2023,244.25,244.25,244.25,1650,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:29:00,244.25,NFO,15-JUN-2023,244.3,244.25,244.25,1650,Options,Call,NIFTY,18350.0,150.0
2023-05-23 09:30:00,255.0,NFO,15-JUN-2023,255.0,244.25,244.25,1700,Options,Call,NIFTY,18350.0,200.0
2023-05-23 09:31:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:32:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:33:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:34:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:35:00,255.0,NFO,15-JUN-2023,255.0,255.0,255.0,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:36:00,254.3,NFO,15-JUN-2023,255.0,254.3,255.0,1700,Options,Call,NIFTY,18350.0,50.0
2023-05-23 09:37:00,254.3,NFO,15-JUN-2023,254.3,254.3,254.3,1700,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:38:00,251.3,NFO,15-JUN-2023,254.3,251.3,254.3,1850,Options,Call,NIFTY,18350.0,50.0
2023-05-23 09:39:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:40:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:41:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:42:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:43:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:44:00,251.3,NFO,15-JUN-2023,251.3,251.3,251.3,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:45:00,255.2,NFO,15-JUN-2023,255.2,251.3,251.3,1850,Options,Call,NIFTY,18350.0,50.0
2023-05-23 09:46:00,259.2,NFO,15-JUN-2023,259.2,255.2,255.2,1850,Options,Call,NIFTY,18350.0,150.0
2023-05-23 09:47:00,259.2,NFO,15-JUN-2023,259.2,259.2,259.2,1850,Options,Call,NIFTY,18350.0,0.0
2023-05-23 09:48:00,259.2,NFO,15-JUN-2023,259.2,259.2,259.2,1850,Options,Call,NIFTY,18350.0,0.0
