,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,540.4,2023-09-15 09:42:00,NFO,28-SEP-2023,540.4,536.15,538.0,782050,Options,Call,NIFTY,19700.0,700
28,539.35,2023-09-15 09:43:00,NFO,28-SEP-2023,541.75,539.35,540.4,782050,Options,Call,NIFTY,19700.0,500
29,542.0,2023-09-15 09:44:00,NFO,28-SEP-2023,542.0,538.1,539.35,782950,Options,Call,NIFTY,19700.0,950
30,540.0,2023-09-15 09:45:00,NFO,28-SEP-2023,542.35,540.0,542.0,782950,Options,Call,NIFTY,19700.0,1250
31,534.1,2023-09-15 09:46:00,NFO,28-SEP-2023,540.0,534.1,540.0,782950,Options,Call,NIFTY,19700.0,200
32,536.75,2023-09-15 09:47:00,NFO,28-SEP-2023,536.75,528.15,530.0,783350,Options,Call,NIFTY,19700.0,1000
33,546.55,2023-09-15 09:48:00,NFO,28-SEP-2023,557.2,536.75,536.75,783350,Options,Call,NIFTY,19700.0,6100
34,527.85,2023-09-15 09:49:00,NFO,28-SEP-2023,544.95,527.85,544.95,783350,Options,Call,NIFTY,19700.0,2200
35,530.0,2023-09-15 09:50:00,NFO,28-SEP-2023,530.0,527.85,527.85,788500,Options,Call,NIFTY,19700.0,950
36,527.1,2023-09-15 09:51:00,NFO,28-SEP-2023,530.0,525.0,530.0,788500,Options,Call,NIFTY,19700.0,950
37,528.25,2023-09-15 09:52:00,NFO,28-SEP-2023,528.25,527.1,527.1,788500,Options,Call,NIFTY,19700.0,50
38,533.1,2023-09-15 09:53:00,NFO,28-SEP-2023,533.1,527.3,528.25,787950,Options,Call,NIFTY,19700.0,2200
39,533.55,2023-09-15 09:54:00,NFO,28-SEP-2023,534.8,533.1,533.1,787950,Options,Call,NIFTY,19700.0,500
40,537.05,2023-09-15 09:55:00,NFO,28-SEP-2023,537.05,533.55,533.55,787950,Options,Call,NIFTY,19700.0,150
41,535.15,2023-09-15 09:56:00,NFO,28-SEP-2023,537.05,535.15,537.05,787950,Options,Call,NIFTY,19700.0,50
42,535.0,2023-09-15 09:57:00,NFO,28-SEP-2023,535.15,531.55,535.15,787050,Options,Call,NIFTY,19700.0,250
43,534.9,2023-09-15 09:58:00,NFO,28-SEP-2023,537.2,534.9,535.0,787050,Options,Call,NIFTY,19700.0,200
44,535.5,2023-09-15 09:59:00,NFO,28-SEP-2023,535.5,533.95,534.9,787100,Options,Call,NIFTY,19700.0,150
45,535.5,2023-09-15 10:00:00,NFO,28-SEP-2023,535.5,535.5,535.5,787100,Options,Call,NIFTY,19700.0,0
46,534.75,2023-09-15 10:01:00,NFO,28-SEP-2023,534.75,534.4,534.4,787100,Options,Call,NIFTY,19700.0,150
47,543.65,2023-09-15 10:02:00,NFO,28-SEP-2023,546.65,534.75,534.75,787350,Options,Call,NIFTY,19700.0,2150
48,540.55,2023-09-15 10:03:00,NFO,28-SEP-2023,545.2,540.05,543.65,787350,Options,Call,NIFTY,19700.0,1100
49,541.05,2023-09-15 10:04:00,NFO,28-SEP-2023,541.9,540.55,540.55,787350,Options,Call,NIFTY,19700.0,350
50,542.0,2023-09-15 10:05:00,NFO,28-SEP-2023,542.0,541.05,541.05,790050,Options,Call,NIFTY,19700.0,50
51,541.8,2023-09-15 10:06:00,NFO,28-SEP-2023,543.35,540.35,542.0,790050,Options,Call,NIFTY,19700.0,1000
52,541.8,2023-09-15 10:07:00,NFO,28-SEP-2023,541.8,541.8,541.8,790050,Options,Call,NIFTY,19700.0,0
53,541.8,2023-09-15 10:08:00,NFO,28-SEP-2023,541.8,541.8,541.8,790050,Options,Call,NIFTY,19700.0,0
54,541.7,2023-09-15 10:09:00,NFO,28-SEP-2023,541.8,539.65,541.8,791000,Options,Call,NIFTY,19700.0,550
55,539.35,2023-09-15 10:10:00,NFO,28-SEP-2023,541.7,537.0,541.7,791000,Options,Call,NIFTY,19700.0,450
56,543.4,2023-09-15 10:11:00,NFO,28-SEP-2023,543.4,539.35,539.35,791700,Options,Call,NIFTY,19700.0,250
57,543.6,2023-09-15 10:12:00,NFO,28-SEP-2023,545.0,543.05,543.4,791700,Options,Call,NIFTY,19700.0,1850
58,544.75,2023-09-15 10:13:00,NFO,28-SEP-2023,544.75,543.15,543.6,791700,Options,Call,NIFTY,19700.0,500
59,543.55,2023-09-15 10:14:00,NFO,28-SEP-2023,544.75,543.55,544.75,791550,Options,Call,NIFTY,19700.0,150
60,541.45,2023-09-15 10:15:00,NFO,28-SEP-2023,543.55,541.45,543.55,791550,Options,Call,NIFTY,19700.0,100
61,535.2,2023-09-15 10:16:00,NFO,28-SEP-2023,541.45,535.2,541.45,791550,Options,Call,NIFTY,19700.0,100
62,537.1,2023-09-15 10:17:00,NFO,28-SEP-2023,537.1,535.2,535.2,791550,Options,Call,NIFTY,19700.0,150
63,539.95,2023-09-15 10:18:00,NFO,28-SEP-2023,541.95,536.15,537.1,791700,Options,Call,NIFTY,19700.0,200
64,540.35,2023-09-15 10:19:00,NFO,28-SEP-2023,540.35,539.35,539.95,791700,Options,Call,NIFTY,19700.0,200
65,540.35,2023-09-15 10:20:00,NFO,28-SEP-2023,540.35,540.35,540.35,791700,Options,Call,NIFTY,19700.0,0
66,543.1,2023-09-15 10:21:00,NFO,28-SEP-2023,543.1,540.35,540.35,791700,Options,Call,NIFTY,19700.0,50
67,541.0,2023-09-15 10:22:00,NFO,28-SEP-2023,544.4,540.45,543.1,792000,Options,Call,NIFTY,19700.0,350
68,538.3,2023-09-15 10:23:00,NFO,28-SEP-2023,541.0,538.3,541.0,792500,Options,Call,NIFTY,19700.0,700
69,534.05,2023-09-15 10:24:00,NFO,28-SEP-2023,538.3,533.25,538.3,792500,Options,Call,NIFTY,19700.0,250
70,534.1,2023-09-15 10:25:00,NFO,28-SEP-2023,536.25,534.05,534.05,792500,Options,Call,NIFTY,19700.0,400
71,534.1,2023-09-15 10:26:00,NFO,28-SEP-2023,534.1,534.1,534.1,792500,Options,Call,NIFTY,19700.0,0
72,537.0,2023-09-15 10:27:00,NFO,28-SEP-2023,537.0,534.1,534.1,792500,Options,Call,NIFTY,19700.0,550
73,537.0,2023-09-15 10:28:00,NFO,28-SEP-2023,537.0,537.0,537.0,792500,Options,Call,NIFTY,19700.0,0
74,537.6,2023-09-15 10:29:00,NFO,28-SEP-2023,537.6,537.0,537.0,792700,Options,Call,NIFTY,19700.0,50
75,536.0,2023-09-15 10:30:00,NFO,28-SEP-2023,537.6,536.0,537.6,792700,Options,Call,NIFTY,19700.0,50
76,536.0,2023-09-15 10:31:00,NFO,28-SEP-2023,536.0,536.0,536.0,792700,Options,Call,NIFTY,19700.0,0
77,536.0,2023-09-15 10:32:00,NFO,28-SEP-2023,536.0,536.0,536.0,792700,Options,Call,NIFTY,19700.0,0
78,534.0,2023-09-15 10:33:00,NFO,28-SEP-2023,536.0,533.15,536.0,792700,Options,Call,NIFTY,19700.0,200
79,535.6,2023-09-15 10:34:00,NFO,28-SEP-2023,537.55,534.0,534.0,792750,Options,Call,NIFTY,19700.0,150
80,537.0,2023-09-15 10:35:00,NFO,28-SEP-2023,537.0,535.6,535.6,793000,Options,Call,NIFTY,19700.0,1050
81,537.0,2023-09-15 10:36:00,NFO,28-SEP-2023,537.0,537.0,537.0,793000,Options,Call,NIFTY,19700.0,0
82,539.1,2023-09-15 10:37:00,NFO,28-SEP-2023,539.1,537.0,537.0,793000,Options,Call,NIFTY,19700.0,100
83,534.1,2023-09-15 10:38:00,NFO,28-SEP-2023,539.1,534.1,539.1,793650,Options,Call,NIFTY,19700.0,250
84,535.7,2023-09-15 10:39:00,NFO,28-SEP-2023,536.0,534.85,534.85,793650,Options,Call,NIFTY,19700.0,150
85,538.75,2023-09-15 10:40:00,NFO,28-SEP-2023,538.75,537.35,537.35,793650,Options,Call,NIFTY,19700.0,100
86,538.65,2023-09-15 10:41:00,NFO,28-SEP-2023,538.75,538.65,538.75,793650,Options,Call,NIFTY,19700.0,50
87,540.0,2023-09-15 10:42:00,NFO,28-SEP-2023,541.0,537.35,538.65,793300,Options,Call,NIFTY,19700.0,700
88,544.25,2023-09-15 10:43:00,NFO,28-SEP-2023,546.6,540.0,540.0,793300,Options,Call,NIFTY,19700.0,1150
89,542.95,2023-09-15 10:44:00,NFO,28-SEP-2023,544.25,542.25,544.25,793350,Options,Call,NIFTY,19700.0,1500
90,543.6,2023-09-15 10:45:00,NFO,28-SEP-2023,544.9,542.95,542.95,793350,Options,Call,NIFTY,19700.0,950
91,543.0,2023-09-15 10:46:00,NFO,28-SEP-2023,543.6,543.0,543.6,793350,Options,Call,NIFTY,19700.0,150
92,542.2,2023-09-15 10:47:00,NFO,28-SEP-2023,543.0,542.0,543.0,794000,Options,Call,NIFTY,19700.0,1450
93,544.3,2023-09-15 10:48:00,NFO,28-SEP-2023,544.3,542.2,542.2,794000,Options,Call,NIFTY,19700.0,500
94,542.05,2023-09-15 10:49:00,NFO,28-SEP-2023,544.3,542.05,544.3,794000,Options,Call,NIFTY,19700.0,50
95,541.8,2023-09-15 10:50:00,NFO,28-SEP-2023,542.05,541.4,542.05,795300,Options,Call,NIFTY,19700.0,150
96,546.6,2023-09-15 10:51:00,NFO,28-SEP-2023,546.6,541.8,541.8,795300,Options,Call,NIFTY,19700.0,2350
97,548.7,2023-09-15 10:52:00,NFO,28-SEP-2023,548.7,546.6,546.6,795300,Options,Call,NIFTY,19700.0,150
98,547.75,2023-09-15 10:53:00,NFO,28-SEP-2023,548.7,547.75,548.7,794750,Options,Call,NIFTY,19700.0,150
99,547.55,2023-09-15 10:54:00,NFO,28-SEP-2023,547.75,547.1,547.75,794750,Options,Call,NIFTY,19700.0,150
100,547.0,2023-09-15 10:55:00,NFO,28-SEP-2023,547.55,546.0,547.55,794750,Options,Call,NIFTY,19700.0,150
101,549.45,2023-09-15 10:56:00,NFO,28-SEP-2023,550.5,547.0,547.0,794750,Options,Call,NIFTY,19700.0,600
102,555.45,2023-09-15 10:57:00,NFO,28-SEP-2023,555.75,549.45,549.45,794900,Options,Call,NIFTY,19700.0,10350
103,554.4,2023-09-15 10:58:00,NFO,28-SEP-2023,555.0,553.2,553.75,794900,Options,Call,NIFTY,19700.0,3050
104,558.0,2023-09-15 10:59:00,NFO,28-SEP-2023,558.0,554.3,554.3,783950,Options,Call,NIFTY,19700.0,500
105,564.0,2023-09-15 11:00:00,NFO,28-SEP-2023,567.35,558.0,558.0,783950,Options,Call,NIFTY,19700.0,4700
106,571.5,2023-09-15 11:01:00,NFO,28-SEP-2023,572.2,564.0,564.0,783950,Options,Call,NIFTY,19700.0,1650
107,566.9,2023-09-15 11:02:00,NFO,28-SEP-2023,571.25,566.1,570.25,784950,Options,Call,NIFTY,19700.0,900
108,571.55,2023-09-15 11:03:00,NFO,28-SEP-2023,571.55,567.2,567.2,784950,Options,Call,NIFTY,19700.0,500
109,570.0,2023-09-15 11:04:00,NFO,28-SEP-2023,571.55,570.0,571.55,784950,Options,Call,NIFTY,19700.0,150
110,571.0,2023-09-15 11:05:00,NFO,28-SEP-2023,571.0,570.0,570.0,784500,Options,Call,NIFTY,19700.0,100
111,570.85,2023-09-15 11:06:00,NFO,28-SEP-2023,571.0,569.0,571.0,784500,Options,Call,NIFTY,19700.0,550
112,569.3,2023-09-15 11:07:00,NFO,28-SEP-2023,572.25,569.3,570.85,784500,Options,Call,NIFTY,19700.0,300
113,575.15,2023-09-15 11:08:00,NFO,28-SEP-2023,575.15,569.3,569.3,784400,Options,Call,NIFTY,19700.0,2050
114,577.0,2023-09-15 11:09:00,NFO,28-SEP-2023,577.0,574.25,575.15,784400,Options,Call,NIFTY,19700.0,3450
115,573.0,2023-09-15 11:10:00,NFO,28-SEP-2023,579.2,573.0,577.0,784400,Options,Call,NIFTY,19700.0,400
116,574.95,2023-09-15 11:11:00,NFO,28-SEP-2023,574.95,573.0,573.0,784400,Options,Call,NIFTY,19700.0,50
117,575.25,2023-09-15 11:12:00,NFO,28-SEP-2023,575.25,574.9,574.95,783300,Options,Call,NIFTY,19700.0,450
118,577.2,2023-09-15 11:13:00,NFO,28-SEP-2023,577.2,575.15,575.25,783300,Options,Call,NIFTY,19700.0,350
119,574.9,2023-09-15 11:14:00,NFO,28-SEP-2023,577.2,574.9,577.2,783300,Options,Call,NIFTY,19700.0,150
120,568.05,2023-09-15 11:15:00,NFO,28-SEP-2023,574.9,566.2,574.9,783350,Options,Call,NIFTY,19700.0,450
121,568.4,2023-09-15 11:16:00,NFO,28-SEP-2023,568.4,567.35,568.05,783350,Options,Call,NIFTY,19700.0,450
122,567.75,2023-09-15 11:17:00,NFO,28-SEP-2023,571.85,567.75,568.4,783300,Options,Call,NIFTY,19700.0,150
123,566.3,2023-09-15 11:18:00,NFO,28-SEP-2023,569.3,566.3,569.3,783300,Options,Call,NIFTY,19700.0,300
124,570.0,2023-09-15 11:19:00,NFO,28-SEP-2023,570.0,566.3,566.3,783300,Options,Call,NIFTY,19700.0,250
125,571.3,2023-09-15 11:20:00,NFO,28-SEP-2023,572.25,569.25,570.0,783050,Options,Call,NIFTY,19700.0,650
126,570.55,2023-09-15 11:21:00,NFO,28-SEP-2023,571.55,570.55,571.55,783050,Options,Call,NIFTY,19700.0,450
127,569.45,2023-09-15 11:22:00,NFO,28-SEP-2023,570.55,569.45,570.55,783050,Options,Call,NIFTY,19700.0,250
128,570.65,2023-09-15 11:23:00,NFO,28-SEP-2023,570.65,569.4,569.45,783050,Options,Call,NIFTY,19700.0,300
129,576.5,2023-09-15 11:24:00,NFO,28-SEP-2023,576.5,570.65,570.65,782600,Options,Call,NIFTY,19700.0,2850
130,576.9,2023-09-15 11:25:00,NFO,28-SEP-2023,578.75,576.5,576.5,782600,Options,Call,NIFTY,19700.0,500
131,577.4,2023-09-15 11:26:00,NFO,28-SEP-2023,577.4,577.4,577.4,782600,Options,Call,NIFTY,19700.0,50
132,582.6,2023-09-15 11:27:00,NFO,28-SEP-2023,585.0,579.75,579.75,782600,Options,Call,NIFTY,19700.0,850
133,576.15,2023-09-15 11:28:00,NFO,28-SEP-2023,582.6,576.15,582.6,782600,Options,Call,NIFTY,19700.0,850
134,575.65,2023-09-15 11:29:00,NFO,28-SEP-2023,576.65,575.65,576.15,782600,Options,Call,NIFTY,19700.0,300
135,575.0,2023-09-15 11:30:00,NFO,28-SEP-2023,576.0,575.0,575.65,782250,Options,Call,NIFTY,19700.0,750
136,570.0,2023-09-15 11:31:00,NFO,28-SEP-2023,575.0,570.0,575.0,782250,Options,Call,NIFTY,19700.0,200
137,570.65,2023-09-15 11:32:00,NFO,28-SEP-2023,570.65,570.0,570.0,782250,Options,Call,NIFTY,19700.0,50
138,574.45,2023-09-15 11:33:00,NFO,28-SEP-2023,575.5,570.65,570.65,782300,Options,Call,NIFTY,19700.0,150
139,570.55,2023-09-15 11:34:00,NFO,28-SEP-2023,574.45,570.55,574.45,782300,Options,Call,NIFTY,19700.0,100
140,571.15,2023-09-15 11:35:00,NFO,28-SEP-2023,571.15,570.55,570.55,782300,Options,Call,NIFTY,19700.0,50
141,568.4,2023-09-15 11:36:00,NFO,28-SEP-2023,571.15,568.4,571.15,782250,Options,Call,NIFTY,19700.0,350
142,573.0,2023-09-15 11:37:00,NFO,28-SEP-2023,573.0,568.4,568.4,782250,Options,Call,NIFTY,19700.0,400
143,573.75,2023-09-15 11:38:00,NFO,28-SEP-2023,574.05,573.0,573.0,782250,Options,Call,NIFTY,19700.0,100
144,571.4,2023-09-15 11:39:00,NFO,28-SEP-2023,573.75,571.4,573.75,782450,Options,Call,NIFTY,19700.0,550
145,578.2,2023-09-15 11:40:00,NFO,28-SEP-2023,578.2,571.4,571.4,782450,Options,Call,NIFTY,19700.0,400
146,571.7,2023-09-15 11:41:00,NFO,28-SEP-2023,578.2,571.7,578.2,782450,Options,Call,NIFTY,19700.0,800
147,572.0,2023-09-15 11:42:00,NFO,28-SEP-2023,572.0,571.7,571.7,782450,Options,Call,NIFTY,19700.0,50
148,572.0,2023-09-15 11:43:00,NFO,28-SEP-2023,572.0,572.0,572.0,782450,Options,Call,NIFTY,19700.0,0
149,568.95,2023-09-15 11:44:00,NFO,28-SEP-2023,572.6,568.95,572.0,782700,Options,Call,NIFTY,19700.0,1100
150,566.9,2023-09-15 11:45:00,NFO,28-SEP-2023,568.3,566.25,567.5,782700,Options,Call,NIFTY,19700.0,800
151,568.85,2023-09-15 11:46:00,NFO,28-SEP-2023,568.85,566.9,566.9,782700,Options,Call,NIFTY,19700.0,300
152,568.25,2023-09-15 11:47:00,NFO,28-SEP-2023,568.85,567.2,568.85,782700,Options,Call,NIFTY,19700.0,350
153,568.25,2023-09-15 11:48:00,NFO,28-SEP-2023,568.25,568.25,568.25,782700,Options,Call,NIFTY,19700.0,0
154,573.25,2023-09-15 11:49:00,NFO,28-SEP-2023,573.25,568.25,568.25,782600,Options,Call,NIFTY,19700.0,350
155,575.4,2023-09-15 11:50:00,NFO,28-SEP-2023,575.4,573.55,573.55,782600,Options,Call,NIFTY,19700.0,300
156,576.3,2023-09-15 11:51:00,NFO,28-SEP-2023,576.3,575.4,575.4,782600,Options,Call,NIFTY,19700.0,50
157,574.55,2023-09-15 11:52:00,NFO,28-SEP-2023,576.3,574.55,576.3,782600,Options,Call,NIFTY,19700.0,800
158,572.75,2023-09-15 11:53:00,NFO,28-SEP-2023,574.55,572.75,574.55,782600,Options,Call,NIFTY,19700.0,100
159,572.75,2023-09-15 11:54:00,NFO,28-SEP-2023,572.75,572.75,572.75,782600,Options,Call,NIFTY,19700.0,0
160,573.75,2023-09-15 11:55:00,NFO,28-SEP-2023,573.75,572.75,572.75,783050,Options,Call,NIFTY,19700.0,50
161,573.75,2023-09-15 11:56:00,NFO,28-SEP-2023,573.75,573.75,573.75,783050,Options,Call,NIFTY,19700.0,0
162,573.75,2023-09-15 11:57:00,NFO,28-SEP-2023,573.75,573.75,573.75,783050,Options,Call,NIFTY,19700.0,0
163,574.35,2023-09-15 11:58:00,NFO,28-SEP-2023,574.35,572.35,573.75,783100,Options,Call,NIFTY,19700.0,150
164,573.95,2023-09-15 11:59:00,NFO,28-SEP-2023,574.35,573.95,574.35,783100,Options,Call,NIFTY,19700.0,350
165,573.95,2023-09-15 12:00:00,NFO,28-SEP-2023,573.95,573.95,573.95,783100,Options,Call,NIFTY,19700.0,0
166,573.95,2023-09-15 12:01:00,NFO,28-SEP-2023,573.95,573.95,573.95,783250,Options,Call,NIFTY,19700.0,150
167,574.9,2023-09-15 12:02:00,NFO,28-SEP-2023,575.05,574.9,575.05,783250,Options,Call,NIFTY,19700.0,100
168,578.15,2023-09-15 12:03:00,NFO,28-SEP-2023,578.95,574.0,574.9,783500,Options,Call,NIFTY,19700.0,1450
169,575.0,2023-09-15 12:04:00,NFO,28-SEP-2023,578.15,575.0,578.15,783500,Options,Call,NIFTY,19700.0,50
170,576.0,2023-09-15 12:05:00,NFO,28-SEP-2023,576.0,574.1,575.0,783500,Options,Call,NIFTY,19700.0,1150
171,580.0,2023-09-15 12:06:00,NFO,28-SEP-2023,580.0,576.0,576.0,784150,Options,Call,NIFTY,19700.0,550
172,578.75,2023-09-15 12:07:00,NFO,28-SEP-2023,580.65,578.75,580.0,784150,Options,Call,NIFTY,19700.0,200
173,579.25,2023-09-15 12:08:00,NFO,28-SEP-2023,579.5,578.75,578.75,784150,Options,Call,NIFTY,19700.0,450
174,584.2,2023-09-15 12:09:00,NFO,28-SEP-2023,585.65,579.25,579.25,784150,Options,Call,NIFTY,19700.0,500
175,584.4,2023-09-15 12:10:00,NFO,28-SEP-2023,584.65,584.2,584.2,784250,Options,Call,NIFTY,19700.0,100
176,584.2,2023-09-15 12:11:00,NFO,28-SEP-2023,585.65,584.0,584.4,784250,Options,Call,NIFTY,19700.0,350
177,583.9,2023-09-15 12:12:00,NFO,28-SEP-2023,584.95,583.35,584.2,769350,Options,Call,NIFTY,19700.0,450
178,584.3,2023-09-15 12:13:00,NFO,28-SEP-2023,585.0,583.9,583.9,769350,Options,Call,NIFTY,19700.0,450
179,580.3,2023-09-15 12:14:00,NFO,28-SEP-2023,584.3,579.45,584.3,769350,Options,Call,NIFTY,19700.0,550
180,574.4,2023-09-15 12:15:00,NFO,28-SEP-2023,580.3,574.4,580.3,767800,Options,Call,NIFTY,19700.0,1300
181,565.45,2023-09-15 12:16:00,NFO,28-SEP-2023,574.4,565.45,574.4,767800,Options,Call,NIFTY,19700.0,2050
182,572.65,2023-09-15 12:17:00,NFO,28-SEP-2023,572.8,564.4,564.4,767800,Options,Call,NIFTY,19700.0,1400
183,567.15,2023-09-15 12:18:00,NFO,28-SEP-2023,572.65,567.15,572.65,767950,Options,Call,NIFTY,19700.0,150
184,567.15,2023-09-15 12:19:00,NFO,28-SEP-2023,567.15,567.15,567.15,767950,Options,Call,NIFTY,19700.0,0
185,567.15,2023-09-15 12:20:00,NFO,28-SEP-2023,567.15,567.15,567.15,767950,Options,Call,NIFTY,19700.0,50
186,569.0,2023-09-15 12:21:00,NFO,28-SEP-2023,569.0,567.15,567.15,767950,Options,Call,NIFTY,19700.0,50
187,572.0,2023-09-15 12:22:00,NFO,28-SEP-2023,572.0,569.0,569.0,767950,Options,Call,NIFTY,19700.0,50
188,572.0,2023-09-15 12:23:00,NFO,28-SEP-2023,572.0,572.0,572.0,767950,Options,Call,NIFTY,19700.0,0
189,572.0,2023-09-15 12:24:00,NFO,28-SEP-2023,572.0,572.0,572.0,767950,Options,Call,NIFTY,19700.0,0
190,572.0,2023-09-15 12:25:00,NFO,28-SEP-2023,572.0,572.0,572.0,767950,Options,Call,NIFTY,19700.0,0
191,567.0,2023-09-15 12:26:00,NFO,28-SEP-2023,572.0,567.0,572.0,763000,Options,Call,NIFTY,19700.0,50
192,567.25,2023-09-15 12:27:00,NFO,28-SEP-2023,567.25,567.0,567.0,763000,Options,Call,NIFTY,19700.0,200
193,567.25,2023-09-15 12:28:00,NFO,28-SEP-2023,567.25,567.25,567.25,763000,Options,Call,NIFTY,19700.0,0
194,560.0,2023-09-15 12:29:00,NFO,28-SEP-2023,567.25,560.0,567.25,762950,Options,Call,NIFTY,19700.0,50
195,551.0,2023-09-15 12:30:00,NFO,28-SEP-2023,557.0,550.0,557.0,762950,Options,Call,NIFTY,19700.0,200
196,546.7,2023-09-15 12:31:00,NFO,28-SEP-2023,551.0,545.9,551.0,762950,Options,Call,NIFTY,19700.0,150
197,543.1,2023-09-15 12:32:00,NFO,28-SEP-2023,546.7,543.1,546.7,762950,Options,Call,NIFTY,19700.0,100
198,548.75,2023-09-15 12:33:00,NFO,28-SEP-2023,548.75,543.1,543.1,762950,Options,Call,NIFTY,19700.0,50
199,542.5,2023-09-15 12:34:00,NFO,28-SEP-2023,548.75,542.5,548.75,762900,Options,Call,NIFTY,19700.0,450
200,540.0,2023-09-15 12:35:00,NFO,28-SEP-2023,542.5,540.0,542.5,762900,Options,Call,NIFTY,19700.0,100
201,542.5,2023-09-15 12:36:00,NFO,28-SEP-2023,543.55,540.0,540.0,762900,Options,Call,NIFTY,19700.0,150
202,546.0,2023-09-15 12:37:00,NFO,28-SEP-2023,546.45,542.5,542.5,763250,Options,Call,NIFTY,19700.0,350
203,548.15,2023-09-15 12:38:00,NFO,28-SEP-2023,548.15,548.15,548.15,763250,Options,Call,NIFTY,19700.0,100
204,546.0,2023-09-15 12:39:00,NFO,28-SEP-2023,548.15,546.0,548.15,763500,Options,Call,NIFTY,19700.0,100
205,543.9,2023-09-15 12:40:00,NFO,28-SEP-2023,546.0,543.9,546.0,763500,Options,Call,NIFTY,19700.0,50
206,540.0,2023-09-15 12:41:00,NFO,28-SEP-2023,545.0,540.0,543.9,763500,Options,Call,NIFTY,19700.0,1400
207,540.0,2023-09-15 12:42:00,NFO,28-SEP-2023,540.0,540.0,540.0,763500,Options,Call,NIFTY,19700.0,0
208,542.4,2023-09-15 12:43:00,NFO,28-SEP-2023,543.0,540.0,540.0,762900,Options,Call,NIFTY,19700.0,150
209,544.6,2023-09-15 12:44:00,NFO,28-SEP-2023,544.6,542.4,542.4,762900,Options,Call,NIFTY,19700.0,300
