,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,166.2,2023-07-27 09:15:00,NFO,10-AUG-2023,168.3,139.0,139.0,208400,Options,Call,NIFTY,19900.0,7350
1,167.5,2023-07-27 09:16:00,NFO,10-AUG-2023,167.5,164.35,167.35,208400,Options,Call,NIFTY,19900.0,7800
2,168.0,2023-07-27 09:17:00,NFO,10-AUG-2023,168.4,165.05,166.35,207850,Options,Call,NIFTY,19900.0,6750
3,170.4,2023-07-27 09:18:00,NFO,10-AUG-2023,170.4,167.65,167.85,207850,Options,Call,NIFTY,19900.0,4650
4,175.45,2023-07-27 09:19:00,NFO,10-AUG-2023,175.45,170.35,170.4,207850,Options,Call,NIFTY,19900.0,6450
5,176.55,2023-07-27 09:20:00,NFO,10-AUG-2023,178.15,175.5,175.95,204500,Options,Call,NIFTY,19900.0,4100
6,175.05,2023-07-27 09:21:00,NFO,10-AUG-2023,176.55,172.9,176.55,204500,Options,Call,NIFTY,19900.0,5750
7,177.85,2023-07-27 09:22:00,NFO,10-AUG-2023,177.85,174.3,175.05,204500,Options,Call,NIFTY,19900.0,1950
8,174.0,2023-07-27 09:23:00,NFO,10-AUG-2023,177.85,174.0,177.85,207950,Options,Call,NIFTY,19900.0,2450
9,172.0,2023-07-27 09:24:00,NFO,10-AUG-2023,174.0,170.8,174.0,207950,Options,Call,NIFTY,19900.0,16900
10,169.6,2023-07-27 09:25:00,NFO,10-AUG-2023,172.0,169.0,172.0,207950,Options,Call,NIFTY,19900.0,2450
11,170.0,2023-07-27 09:26:00,NFO,10-AUG-2023,170.0,168.0,169.6,203300,Options,Call,NIFTY,19900.0,4450
12,176.55,2023-07-27 09:27:00,NFO,10-AUG-2023,177.25,171.15,171.15,203300,Options,Call,NIFTY,19900.0,4650
13,172.95,2023-07-27 09:28:00,NFO,10-AUG-2023,176.55,172.85,176.55,203300,Options,Call,NIFTY,19900.0,1800
14,170.0,2023-07-27 09:29:00,NFO,10-AUG-2023,174.3,169.3,172.95,205200,Options,Call,NIFTY,19900.0,2200
15,171.75,2023-07-27 09:30:00,NFO,10-AUG-2023,171.75,170.0,170.0,205200,Options,Call,NIFTY,19900.0,500
16,168.7,2023-07-27 09:31:00,NFO,10-AUG-2023,171.75,168.05,171.75,205200,Options,Call,NIFTY,19900.0,4950
17,169.0,2023-07-27 09:32:00,NFO,10-AUG-2023,169.95,168.05,168.7,205200,Options,Call,NIFTY,19900.0,1450
18,168.65,2023-07-27 09:33:00,NFO,10-AUG-2023,169.0,167.55,169.0,209850,Options,Call,NIFTY,19900.0,1350
19,170.25,2023-07-27 09:34:00,NFO,10-AUG-2023,170.25,168.65,168.65,209850,Options,Call,NIFTY,19900.0,2300
20,171.1,2023-07-27 09:35:00,NFO,10-AUG-2023,173.05,170.25,170.25,209850,Options,Call,NIFTY,19900.0,950
21,171.7,2023-07-27 09:36:00,NFO,10-AUG-2023,172.3,171.1,171.1,210300,Options,Call,NIFTY,19900.0,1050
22,172.35,2023-07-27 09:37:00,NFO,10-AUG-2023,173.15,171.7,171.7,210300,Options,Call,NIFTY,19900.0,2550
23,175.45,2023-07-27 09:38:00,NFO,10-AUG-2023,175.9,172.35,172.35,209450,Options,Call,NIFTY,19900.0,850
24,176.75,2023-07-27 09:39:00,NFO,10-AUG-2023,176.75,175.45,175.45,209450,Options,Call,NIFTY,19900.0,1200
