,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,17.0,2023-10-13 09:15:00,NFO,02-NOV-2023,17.0,17.0,17.0,500,Options,Put,NIFTY,18750.0,0
1,17.0,2023-10-13 09:16:00,NFO,02-NOV-2023,17.0,17.0,17.0,500,Options,Put,NIFTY,18750.0,5000
2,16.25,2023-10-13 09:17:00,NFO,02-NOV-2023,17.0,16.25,17.0,5500,Options,Put,NIFTY,18750.0,450
3,16.25,2023-10-13 09:18:00,NFO,02-NOV-2023,16.25,16.25,16.25,5500,Options,Put,NIFTY,18750.0,200
4,15.7,2023-10-13 09:19:00,NFO,02-NOV-2023,16.25,15.7,16.25,5500,Options,Put,NIFTY,18750.0,350
5,15.7,2023-10-13 09:20:00,NFO,02-NOV-2023,15.7,15.7,15.7,5500,Options,Put,NIFTY,18750.0,0
6,15.7,2023-10-13 09:21:00,NFO,02-NOV-2023,15.7,15.7,15.7,5500,Options,Put,NIFTY,18750.0,0
7,15.7,2023-10-13 09:22:00,NFO,02-NOV-2023,15.7,15.7,15.7,5500,Options,Put,NIFTY,18750.0,0
8,15.7,2023-10-13 09:23:00,NFO,02-NOV-2023,15.7,15.7,15.7,5500,Options,Put,NIFTY,18750.0,0
9,15.3,2023-10-13 09:24:00,NFO,02-NOV-2023,15.7,15.3,15.7,6500,Options,Put,NIFTY,18750.0,50
10,15.3,2023-10-13 09:25:00,NFO,02-NOV-2023,15.45,15.3,15.3,6500,Options,Put,NIFTY,18750.0,600
11,15.3,2023-10-13 09:26:00,NFO,02-NOV-2023,15.3,15.3,15.3,6500,Options,Put,NIFTY,18750.0,0
12,15.3,2023-10-13 09:27:00,NFO,02-NOV-2023,15.3,15.3,15.3,6500,Options,Put,NIFTY,18750.0,0
13,15.3,2023-10-13 09:28:00,NFO,02-NOV-2023,15.3,15.3,15.3,6500,Options,Put,NIFTY,18750.0,0
14,15.3,2023-10-13 09:29:00,NFO,02-NOV-2023,15.3,15.3,15.3,6500,Options,Put,NIFTY,18750.0,0
15,14.85,2023-10-13 09:30:00,NFO,02-NOV-2023,15.3,14.85,15.3,6500,Options,Put,NIFTY,18750.0,50
16,14.95,2023-10-13 09:31:00,NFO,02-NOV-2023,14.95,14.85,14.85,6850,Options,Put,NIFTY,18750.0,150
17,15.0,2023-10-13 09:32:00,NFO,02-NOV-2023,15.0,14.95,14.95,6950,Options,Put,NIFTY,18750.0,900
18,14.9,2023-10-13 09:33:00,NFO,02-NOV-2023,14.95,14.9,14.95,6950,Options,Put,NIFTY,18750.0,900
19,14.4,2023-10-13 09:34:00,NFO,02-NOV-2023,14.75,14.35,14.75,6950,Options,Put,NIFTY,18750.0,350
20,14.45,2023-10-13 09:35:00,NFO,02-NOV-2023,14.45,14.3,14.4,7000,Options,Put,NIFTY,18750.0,150
21,14.4,2023-10-13 09:36:00,NFO,02-NOV-2023,14.45,14.4,14.45,7000,Options,Put,NIFTY,18750.0,100
22,14.4,2023-10-13 09:37:00,NFO,02-NOV-2023,14.4,14.4,14.4,7000,Options,Put,NIFTY,18750.0,0
23,14.5,2023-10-13 09:38:00,NFO,02-NOV-2023,14.5,14.4,14.4,7000,Options,Put,NIFTY,18750.0,1800
24,14.55,2023-10-13 09:39:00,NFO,02-NOV-2023,14.55,14.5,14.5,7050,Options,Put,NIFTY,18750.0,100
25,14.7,2023-10-13 09:40:00,NFO,02-NOV-2023,14.7,14.55,14.55,7050,Options,Put,NIFTY,18750.0,50
26,14.75,2023-10-13 09:41:00,NFO,02-NOV-2023,14.75,14.7,14.7,5050,Options,Put,NIFTY,18750.0,200
27,14.75,2023-10-13 09:42:00,NFO,02-NOV-2023,14.75,14.75,14.75,5050,Options,Put,NIFTY,18750.0,150
28,14.8,2023-10-13 09:43:00,NFO,02-NOV-2023,14.8,14.75,14.75,5050,Options,Put,NIFTY,18750.0,100
29,15.0,2023-10-13 09:44:00,NFO,02-NOV-2023,15.0,14.8,14.8,4550,Options,Put,NIFTY,18750.0,500
30,15.0,2023-10-13 09:45:00,NFO,02-NOV-2023,15.0,15.0,15.0,4550,Options,Put,NIFTY,18750.0,0
31,15.0,2023-10-13 09:46:00,NFO,02-NOV-2023,15.0,15.0,15.0,4550,Options,Put,NIFTY,18750.0,0
32,15.0,2023-10-13 09:47:00,NFO,02-NOV-2023,15.0,15.0,15.0,4550,Options,Put,NIFTY,18750.0,0
33,15.0,2023-10-13 09:48:00,NFO,02-NOV-2023,15.0,15.0,15.0,4550,Options,Put,NIFTY,18750.0,0
34,15.0,2023-10-13 09:49:00,NFO,02-NOV-2023,15.0,15.0,15.0,4550,Options,Put,NIFTY,18750.0,0
