,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37,109.45,2023-07-03 09:52:00,NFO,13-JUL-2023,109.45,104.95,104.95,803100,Options,Call,NIFTY,19400.0,21950
38,110.4,2023-07-03 09:53:00,NFO,13-JUL-2023,110.4,108.5,109.75,784550,Options,Call,NIFTY,19400.0,45900
39,117.05,2023-07-03 09:54:00,NFO,13-JUL-2023,117.2,110.3,110.7,784550,Options,Call,NIFTY,19400.0,30600
40,118.25,2023-07-03 09:55:00,NFO,13-JUL-2023,119.0,115.85,117.15,784550,Options,Call,NIFTY,19400.0,30050
41,116.15,2023-07-03 09:56:00,NFO,13-JUL-2023,118.4,115.5,118.4,764800,Options,Call,NIFTY,19400.0,17650
42,108.5,2023-07-03 09:57:00,NFO,13-JUL-2023,115.3,107.75,115.3,764800,Options,Call,NIFTY,19400.0,115350
43,108.4,2023-07-03 09:58:00,NFO,13-JUL-2023,110.2,104.65,109.3,764800,Options,Call,NIFTY,19400.0,73850
44,109.3,2023-07-03 09:59:00,NFO,13-JUL-2023,112.75,109.0,109.0,711550,Options,Call,NIFTY,19400.0,27900
45,110.1,2023-07-03 10:00:00,NFO,13-JUL-2023,110.1,107.7,108.8,711550,Options,Call,NIFTY,19400.0,37850
46,110.25,2023-07-03 10:01:00,NFO,13-JUL-2023,113.45,109.7,110.2,711550,Options,Call,NIFTY,19400.0,108900
47,110.5,2023-07-03 10:02:00,NFO,13-JUL-2023,111.6,108.7,110.0,743350,Options,Call,NIFTY,19400.0,56150
48,106.7,2023-07-03 10:03:00,NFO,13-JUL-2023,110.9,106.3,110.5,743350,Options,Call,NIFTY,19400.0,50350
49,103.25,2023-07-03 10:04:00,NFO,13-JUL-2023,106.15,101.3,105.25,743350,Options,Call,NIFTY,19400.0,63850
50,105.15,2023-07-03 10:05:00,NFO,13-JUL-2023,105.5,101.05,102.85,729650,Options,Call,NIFTY,19400.0,25000
51,101.5,2023-07-03 10:06:00,NFO,13-JUL-2023,105.0,101.0,104.2,729650,Options,Call,NIFTY,19400.0,26950
52,105.5,2023-07-03 10:07:00,NFO,13-JUL-2023,105.5,101.7,101.7,729650,Options,Call,NIFTY,19400.0,20400
53,108.3,2023-07-03 10:08:00,NFO,13-JUL-2023,108.85,105.75,105.75,740950,Options,Call,NIFTY,19400.0,40850
54,104.7,2023-07-03 10:09:00,NFO,13-JUL-2023,107.95,104.7,107.95,740950,Options,Call,NIFTY,19400.0,17600
55,104.6,2023-07-03 10:10:00,NFO,13-JUL-2023,106.7,104.35,105.0,740950,Options,Call,NIFTY,19400.0,17000
56,106.75,2023-07-03 10:11:00,NFO,13-JUL-2023,107.5,104.5,104.5,763100,Options,Call,NIFTY,19400.0,10450
57,106.2,2023-07-03 10:12:00,NFO,13-JUL-2023,107.55,105.8,107.05,763100,Options,Call,NIFTY,19400.0,7450
58,108.65,2023-07-03 10:13:00,NFO,13-JUL-2023,109.4,106.05,106.3,763100,Options,Call,NIFTY,19400.0,19350
59,111.15,2023-07-03 10:14:00,NFO,13-JUL-2023,111.9,108.5,108.5,760150,Options,Call,NIFTY,19400.0,28400
60,111.0,2023-07-03 10:15:00,NFO,13-JUL-2023,111.5,109.3,110.8,760150,Options,Call,NIFTY,19400.0,18450
61,108.3,2023-07-03 10:16:00,NFO,13-JUL-2023,111.45,107.85,111.1,760150,Options,Call,NIFTY,19400.0,24700
62,109.15,2023-07-03 10:17:00,NFO,13-JUL-2023,109.15,107.8,109.1,776150,Options,Call,NIFTY,19400.0,10150
63,107.25,2023-07-03 10:18:00,NFO,13-JUL-2023,109.15,107.0,108.45,776150,Options,Call,NIFTY,19400.0,10600
64,106.65,2023-07-03 10:19:00,NFO,13-JUL-2023,108.0,105.45,107.6,776150,Options,Call,NIFTY,19400.0,16200
65,107.4,2023-07-03 10:20:00,NFO,13-JUL-2023,107.4,105.8,106.8,771400,Options,Call,NIFTY,19400.0,10500
66,106.05,2023-07-03 10:21:00,NFO,13-JUL-2023,107.5,105.25,107.5,771400,Options,Call,NIFTY,19400.0,10250
67,107.1,2023-07-03 10:22:00,NFO,13-JUL-2023,107.85,106.15,106.15,771400,Options,Call,NIFTY,19400.0,6800
68,107.65,2023-07-03 10:23:00,NFO,13-JUL-2023,108.55,106.4,106.6,774600,Options,Call,NIFTY,19400.0,10450
69,108.0,2023-07-03 10:24:00,NFO,13-JUL-2023,108.0,106.2,107.6,774600,Options,Call,NIFTY,19400.0,12450
70,108.4,2023-07-03 10:25:00,NFO,13-JUL-2023,109.05,107.55,108.0,774600,Options,Call,NIFTY,19400.0,16050
71,109.6,2023-07-03 10:26:00,NFO,13-JUL-2023,109.6,108.0,108.6,793650,Options,Call,NIFTY,19400.0,16250
72,113.0,2023-07-03 10:27:00,NFO,13-JUL-2023,113.25,110.0,110.0,793650,Options,Call,NIFTY,19400.0,32250
73,116.35,2023-07-03 10:28:00,NFO,13-JUL-2023,116.55,113.2,113.2,793650,Options,Call,NIFTY,19400.0,38000
74,116.6,2023-07-03 10:29:00,NFO,13-JUL-2023,117.45,114.6,116.7,794500,Options,Call,NIFTY,19400.0,32700
75,115.8,2023-07-03 10:30:00,NFO,13-JUL-2023,117.7,115.8,117.15,794500,Options,Call,NIFTY,19400.0,22250
76,116.1,2023-07-03 10:31:00,NFO,13-JUL-2023,117.3,115.5,115.5,794500,Options,Call,NIFTY,19400.0,16450
77,113.0,2023-07-03 10:32:00,NFO,13-JUL-2023,116.55,112.95,115.5,780200,Options,Call,NIFTY,19400.0,21250
78,112.0,2023-07-03 10:33:00,NFO,13-JUL-2023,113.1,110.7,112.25,780200,Options,Call,NIFTY,19400.0,103650
79,110.75,2023-07-03 10:34:00,NFO,13-JUL-2023,112.4,110.1,112.4,780200,Options,Call,NIFTY,19400.0,79300
80,111.25,2023-07-03 10:35:00,NFO,13-JUL-2023,111.6,109.0,110.2,838650,Options,Call,NIFTY,19400.0,16650
81,109.45,2023-07-03 10:36:00,NFO,13-JUL-2023,111.4,109.45,111.4,838650,Options,Call,NIFTY,19400.0,10550
82,107.8,2023-07-03 10:37:00,NFO,13-JUL-2023,109.45,106.5,109.45,838650,Options,Call,NIFTY,19400.0,9050
83,108.3,2023-07-03 10:38:00,NFO,13-JUL-2023,109.25,107.7,107.8,840600,Options,Call,NIFTY,19400.0,23700
84,110.05,2023-07-03 10:39:00,NFO,13-JUL-2023,110.5,107.75,108.3,840600,Options,Call,NIFTY,19400.0,6100
85,108.4,2023-07-03 10:40:00,NFO,13-JUL-2023,110.0,108.4,110.0,840600,Options,Call,NIFTY,19400.0,6250
86,108.6,2023-07-03 10:41:00,NFO,13-JUL-2023,109.0,108.05,108.05,853900,Options,Call,NIFTY,19400.0,21900
87,108.7,2023-07-03 10:42:00,NFO,13-JUL-2023,108.7,107.6,108.6,853900,Options,Call,NIFTY,19400.0,21450
88,106.0,2023-07-03 10:43:00,NFO,13-JUL-2023,108.85,103.5,108.7,853900,Options,Call,NIFTY,19400.0,16650
89,106.75,2023-07-03 10:44:00,NFO,13-JUL-2023,106.75,105.0,106.0,866750,Options,Call,NIFTY,19400.0,8650
90,106.65,2023-07-03 10:45:00,NFO,13-JUL-2023,107.05,105.9,106.25,866750,Options,Call,NIFTY,19400.0,13900
91,106.0,2023-07-03 10:46:00,NFO,13-JUL-2023,106.7,106.0,106.65,866750,Options,Call,NIFTY,19400.0,5100
92,106.45,2023-07-03 10:47:00,NFO,13-JUL-2023,107.7,105.1,105.25,872250,Options,Call,NIFTY,19400.0,5000
93,104.45,2023-07-03 10:48:00,NFO,13-JUL-2023,106.1,103.45,106.1,872250,Options,Call,NIFTY,19400.0,19800
94,103.0,2023-07-03 10:49:00,NFO,13-JUL-2023,104.15,102.2,104.15,872250,Options,Call,NIFTY,19400.0,16200
95,102.45,2023-07-03 10:50:00,NFO,13-JUL-2023,102.95,101.0,102.95,869900,Options,Call,NIFTY,19400.0,11150
96,102.25,2023-07-03 10:51:00,NFO,13-JUL-2023,103.6,102.1,102.45,869900,Options,Call,NIFTY,19400.0,33950
97,97.95,2023-07-03 10:52:00,NFO,13-JUL-2023,102.25,97.7,102.25,869900,Options,Call,NIFTY,19400.0,59200
98,98.35,2023-07-03 10:53:00,NFO,13-JUL-2023,98.4,95.7,96.8,890050,Options,Call,NIFTY,19400.0,28900
99,99.25,2023-07-03 10:54:00,NFO,13-JUL-2023,99.25,97.45,97.9,890050,Options,Call,NIFTY,19400.0,9050
100,101.05,2023-07-03 10:55:00,NFO,13-JUL-2023,101.05,99.0,99.0,890050,Options,Call,NIFTY,19400.0,18700
101,104.15,2023-07-03 10:56:00,NFO,13-JUL-2023,104.15,101.05,101.05,895900,Options,Call,NIFTY,19400.0,7650
102,100.4,2023-07-03 10:57:00,NFO,13-JUL-2023,104.4,100.4,104.4,895900,Options,Call,NIFTY,19400.0,16200
103,97.1,2023-07-03 10:58:00,NFO,13-JUL-2023,102.25,97.1,100.65,895900,Options,Call,NIFTY,19400.0,9950
104,97.25,2023-07-03 10:59:00,NFO,13-JUL-2023,100.05,96.6,97.15,911850,Options,Call,NIFTY,19400.0,24550
105,95.05,2023-07-03 11:00:00,NFO,13-JUL-2023,97.5,95.0,97.5,911850,Options,Call,NIFTY,19400.0,23900
106,97.45,2023-07-03 11:01:00,NFO,13-JUL-2023,97.45,94.45,95.2,911850,Options,Call,NIFTY,19400.0,15100
107,97.3,2023-07-03 11:02:00,NFO,13-JUL-2023,98.25,96.5,97.45,922900,Options,Call,NIFTY,19400.0,7300
108,98.05,2023-07-03 11:03:00,NFO,13-JUL-2023,98.1,96.5,97.35,922900,Options,Call,NIFTY,19400.0,22600
109,98.05,2023-07-03 11:04:00,NFO,13-JUL-2023,98.05,96.0,98.05,922900,Options,Call,NIFTY,19400.0,2800
110,98.1,2023-07-03 11:05:00,NFO,13-JUL-2023,98.5,97.5,98.1,943450,Options,Call,NIFTY,19400.0,9400
111,98.5,2023-07-03 11:06:00,NFO,13-JUL-2023,99.05,98.1,98.25,943450,Options,Call,NIFTY,19400.0,8400
112,98.35,2023-07-03 11:07:00,NFO,13-JUL-2023,98.6,97.95,98.5,943450,Options,Call,NIFTY,19400.0,4200
113,95.2,2023-07-03 11:08:00,NFO,13-JUL-2023,97.4,95.2,97.4,939900,Options,Call,NIFTY,19400.0,6250
114,92.0,2023-07-03 11:09:00,NFO,13-JUL-2023,95.3,91.8,95.2,939900,Options,Call,NIFTY,19400.0,13100
115,87.7,2023-07-03 11:10:00,NFO,13-JUL-2023,92.6,87.6,92.0,939900,Options,Call,NIFTY,19400.0,39900
116,86.35,2023-07-03 11:11:00,NFO,13-JUL-2023,88.35,86.0,87.35,900250,Options,Call,NIFTY,19400.0,48800
117,85.3,2023-07-03 11:12:00,NFO,13-JUL-2023,86.15,84.5,85.95,900250,Options,Call,NIFTY,19400.0,57150
118,83.7,2023-07-03 11:13:00,NFO,13-JUL-2023,85.65,82.35,85.45,900250,Options,Call,NIFTY,19400.0,22900
119,83.8,2023-07-03 11:14:00,NFO,13-JUL-2023,84.45,82.95,83.65,900250,Options,Call,NIFTY,19400.0,25900
120,82.75,2023-07-03 11:15:00,NFO,13-JUL-2023,83.85,80.6,83.85,900250,Options,Call,NIFTY,19400.0,43150
121,84.0,2023-07-03 11:16:00,NFO,13-JUL-2023,84.25,82.0,83.1,900250,Options,Call,NIFTY,19400.0,26500
122,85.25,2023-07-03 11:17:00,NFO,13-JUL-2023,85.55,83.1,83.7,907750,Options,Call,NIFTY,19400.0,19250
123,86.15,2023-07-03 11:18:00,NFO,13-JUL-2023,86.4,84.2,84.7,907750,Options,Call,NIFTY,19400.0,22850
124,87.55,2023-07-03 11:19:00,NFO,13-JUL-2023,88.3,85.25,86.15,907750,Options,Call,NIFTY,19400.0,10500
125,85.65,2023-07-03 11:20:00,NFO,13-JUL-2023,89.0,85.65,87.35,923900,Options,Call,NIFTY,19400.0,28400
126,84.95,2023-07-03 11:21:00,NFO,13-JUL-2023,86.25,84.45,86.0,923900,Options,Call,NIFTY,19400.0,25000
127,81.35,2023-07-03 11:22:00,NFO,13-JUL-2023,84.95,80.75,84.95,923900,Options,Call,NIFTY,19400.0,13250
128,79.2,2023-07-03 11:23:00,NFO,13-JUL-2023,81.55,79.0,81.5,944800,Options,Call,NIFTY,19400.0,30250
129,78.95,2023-07-03 11:24:00,NFO,13-JUL-2023,79.35,77.4,79.35,944800,Options,Call,NIFTY,19400.0,22650
130,78.3,2023-07-03 11:25:00,NFO,13-JUL-2023,79.65,77.3,78.9,944800,Options,Call,NIFTY,19400.0,10250
131,79.25,2023-07-03 11:26:00,NFO,13-JUL-2023,79.3,77.5,78.3,942100,Options,Call,NIFTY,19400.0,10000
132,79.95,2023-07-03 11:27:00,NFO,13-JUL-2023,80.7,78.95,79.25,942100,Options,Call,NIFTY,19400.0,27350
133,83.35,2023-07-03 11:28:00,NFO,13-JUL-2023,83.6,79.95,79.95,942100,Options,Call,NIFTY,19400.0,10050
134,84.75,2023-07-03 11:29:00,NFO,13-JUL-2023,84.75,82.5,83.0,941200,Options,Call,NIFTY,19400.0,22500
135,85.0,2023-07-03 11:30:00,NFO,13-JUL-2023,85.65,83.25,84.95,941200,Options,Call,NIFTY,19400.0,30950
136,87.8,2023-07-03 11:31:00,NFO,13-JUL-2023,87.8,84.8,85.1,941200,Options,Call,NIFTY,19400.0,23400
137,87.0,2023-07-03 11:32:00,NFO,13-JUL-2023,88.45,86.55,87.8,966350,Options,Call,NIFTY,19400.0,8100
138,88.5,2023-07-03 11:33:00,NFO,13-JUL-2023,88.5,86.15,87.0,966350,Options,Call,NIFTY,19400.0,8200
139,88.6,2023-07-03 11:34:00,NFO,13-JUL-2023,88.85,87.0,88.25,966350,Options,Call,NIFTY,19400.0,10000
140,92.0,2023-07-03 11:35:00,NFO,13-JUL-2023,92.0,88.0,88.5,969100,Options,Call,NIFTY,19400.0,16650
141,90.3,2023-07-03 11:36:00,NFO,13-JUL-2023,92.75,90.15,92.55,969100,Options,Call,NIFTY,19400.0,18400
142,91.0,2023-07-03 11:37:00,NFO,13-JUL-2023,92.1,89.7,90.0,969100,Options,Call,NIFTY,19400.0,11050
143,90.0,2023-07-03 11:38:00,NFO,13-JUL-2023,91.35,90.0,91.0,986350,Options,Call,NIFTY,19400.0,6750
144,91.25,2023-07-03 11:39:00,NFO,13-JUL-2023,92.1,89.35,89.35,986350,Options,Call,NIFTY,19400.0,17800
145,89.9,2023-07-03 11:40:00,NFO,13-JUL-2023,91.15,88.75,91.15,986350,Options,Call,NIFTY,19400.0,20650
146,92.0,2023-07-03 11:41:00,NFO,13-JUL-2023,92.0,88.8,90.0,997200,Options,Call,NIFTY,19400.0,9150
147,89.9,2023-07-03 11:42:00,NFO,13-JUL-2023,92.15,89.75,92.15,997200,Options,Call,NIFTY,19400.0,18900
148,91.0,2023-07-03 11:43:00,NFO,13-JUL-2023,91.0,89.85,89.9,997200,Options,Call,NIFTY,19400.0,2350
149,91.5,2023-07-03 11:44:00,NFO,13-JUL-2023,91.5,89.35,91.0,999900,Options,Call,NIFTY,19400.0,7000
150,90.9,2023-07-03 11:45:00,NFO,13-JUL-2023,91.8,90.65,91.8,999900,Options,Call,NIFTY,19400.0,16550
151,91.7,2023-07-03 11:46:00,NFO,13-JUL-2023,91.8,90.9,90.9,999900,Options,Call,NIFTY,19400.0,3900
152,92.75,2023-07-03 11:47:00,NFO,13-JUL-2023,92.75,91.65,91.7,1004400,Options,Call,NIFTY,19400.0,7150
153,93.5,2023-07-03 11:48:00,NFO,13-JUL-2023,94.0,92.6,93.0,1004400,Options,Call,NIFTY,19400.0,41300
154,93.6,2023-07-03 11:49:00,NFO,13-JUL-2023,94.0,92.9,93.6,1004400,Options,Call,NIFTY,19400.0,88000
155,93.9,2023-07-03 11:50:00,NFO,13-JUL-2023,94.4,93.3,93.4,939950,Options,Call,NIFTY,19400.0,51600
156,93.95,2023-07-03 11:51:00,NFO,13-JUL-2023,93.95,92.5,93.9,939950,Options,Call,NIFTY,19400.0,10000
157,94.0,2023-07-03 11:52:00,NFO,13-JUL-2023,94.9,93.9,94.5,939950,Options,Call,NIFTY,19400.0,16950
158,94.0,2023-07-03 11:53:00,NFO,13-JUL-2023,94.0,92.6,94.0,923800,Options,Call,NIFTY,19400.0,6650
159,91.8,2023-07-03 11:54:00,NFO,13-JUL-2023,93.8,91.8,93.55,923800,Options,Call,NIFTY,19400.0,8750
160,92.05,2023-07-03 11:55:00,NFO,13-JUL-2023,92.05,91.05,91.8,923800,Options,Call,NIFTY,19400.0,19650
161,92.25,2023-07-03 11:56:00,NFO,13-JUL-2023,92.25,91.15,92.05,930300,Options,Call,NIFTY,19400.0,4700
162,94.1,2023-07-03 11:57:00,NFO,13-JUL-2023,94.15,92.25,92.25,930300,Options,Call,NIFTY,19400.0,7450
163,95.85,2023-07-03 11:58:00,NFO,13-JUL-2023,95.85,93.8,94.1,930300,Options,Call,NIFTY,19400.0,6900
164,97.25,2023-07-03 11:59:00,NFO,13-JUL-2023,97.25,94.6,95.7,931950,Options,Call,NIFTY,19400.0,16850
165,99.45,2023-07-03 12:00:00,NFO,13-JUL-2023,99.85,96.45,96.95,931950,Options,Call,NIFTY,19400.0,21100
166,100.7,2023-07-03 12:01:00,NFO,13-JUL-2023,100.95,98.55,99.3,931950,Options,Call,NIFTY,19400.0,63250
167,100.45,2023-07-03 12:02:00,NFO,13-JUL-2023,101.35,99.4,100.7,950950,Options,Call,NIFTY,19400.0,41050
168,98.15,2023-07-03 12:03:00,NFO,13-JUL-2023,100.95,98.0,100.7,950950,Options,Call,NIFTY,19400.0,11650
169,96.45,2023-07-03 12:04:00,NFO,13-JUL-2023,98.15,95.5,98.15,950950,Options,Call,NIFTY,19400.0,15850
170,97.3,2023-07-03 12:05:00,NFO,13-JUL-2023,98.0,95.3,96.45,937900,Options,Call,NIFTY,19400.0,4250
171,97.0,2023-07-03 12:06:00,NFO,13-JUL-2023,97.9,96.35,97.3,937900,Options,Call,NIFTY,19400.0,10400
172,99.75,2023-07-03 12:07:00,NFO,13-JUL-2023,99.75,97.0,97.0,937900,Options,Call,NIFTY,19400.0,12950
173,98.4,2023-07-03 12:08:00,NFO,13-JUL-2023,100.4,98.15,99.55,972950,Options,Call,NIFTY,19400.0,46600
174,93.35,2023-07-03 12:09:00,NFO,13-JUL-2023,98.4,92.35,98.4,972950,Options,Call,NIFTY,19400.0,38650
175,95.0,2023-07-03 12:10:00,NFO,13-JUL-2023,95.8,93.35,93.35,972950,Options,Call,NIFTY,19400.0,60150
176,98.4,2023-07-03 12:11:00,NFO,13-JUL-2023,98.6,94.75,94.75,986850,Options,Call,NIFTY,19400.0,45300
177,98.9,2023-07-03 12:12:00,NFO,13-JUL-2023,99.45,97.1,98.1,986850,Options,Call,NIFTY,19400.0,16700
178,98.55,2023-07-03 12:13:00,NFO,13-JUL-2023,99.15,98.2,98.75,986850,Options,Call,NIFTY,19400.0,4050
179,99.95,2023-07-03 12:14:00,NFO,13-JUL-2023,100.05,98.0,98.4,1003150,Options,Call,NIFTY,19400.0,11750
180,100.9,2023-07-03 12:15:00,NFO,13-JUL-2023,101.0,99.0,100.15,1003150,Options,Call,NIFTY,19400.0,20050
181,100.5,2023-07-03 12:16:00,NFO,13-JUL-2023,101.0,100.15,100.9,1003150,Options,Call,NIFTY,19400.0,6950
182,102.2,2023-07-03 12:17:00,NFO,13-JUL-2023,102.95,98.9,100.5,995200,Options,Call,NIFTY,19400.0,12300
183,101.95,2023-07-03 12:18:00,NFO,13-JUL-2023,103.0,100.8,102.0,995200,Options,Call,NIFTY,19400.0,16800
184,102.75,2023-07-03 12:19:00,NFO,13-JUL-2023,102.75,101.05,101.95,995200,Options,Call,NIFTY,19400.0,13050
185,101.15,2023-07-03 12:20:00,NFO,13-JUL-2023,102.85,100.8,102.6,1002100,Options,Call,NIFTY,19400.0,21650
186,100.85,2023-07-03 12:21:00,NFO,13-JUL-2023,102.0,100.8,101.15,1002100,Options,Call,NIFTY,19400.0,12100
187,101.45,2023-07-03 12:22:00,NFO,13-JUL-2023,101.95,100.85,100.85,1002100,Options,Call,NIFTY,19400.0,4600
188,98.8,2023-07-03 12:23:00,NFO,13-JUL-2023,100.8,98.55,100.8,1006550,Options,Call,NIFTY,19400.0,11800
189,100.0,2023-07-03 12:24:00,NFO,13-JUL-2023,100.2,98.95,98.95,1006550,Options,Call,NIFTY,19400.0,5750
190,99.3,2023-07-03 12:25:00,NFO,13-JUL-2023,100.5,99.3,100.0,1006550,Options,Call,NIFTY,19400.0,3350
191,100.8,2023-07-03 12:26:00,NFO,13-JUL-2023,101.0,99.3,100.0,1005400,Options,Call,NIFTY,19400.0,6150
192,100.8,2023-07-03 12:27:00,NFO,13-JUL-2023,100.9,99.8,100.8,1005400,Options,Call,NIFTY,19400.0,3500
193,101.5,2023-07-03 12:28:00,NFO,13-JUL-2023,101.6,99.5,100.8,1005400,Options,Call,NIFTY,19400.0,11700
194,100.55,2023-07-03 12:29:00,NFO,13-JUL-2023,102.0,100.15,101.5,1007150,Options,Call,NIFTY,19400.0,10900
195,100.4,2023-07-03 12:30:00,NFO,13-JUL-2023,101.5,99.95,100.55,1007150,Options,Call,NIFTY,19400.0,18750
196,102.0,2023-07-03 12:31:00,NFO,13-JUL-2023,102.0,100.05,100.4,1007150,Options,Call,NIFTY,19400.0,10950
197,103.85,2023-07-03 12:32:00,NFO,13-JUL-2023,104.0,102.0,102.0,1010600,Options,Call,NIFTY,19400.0,14000
198,104.5,2023-07-03 12:33:00,NFO,13-JUL-2023,105.0,103.8,103.8,1010600,Options,Call,NIFTY,19400.0,16800
199,104.75,2023-07-03 12:34:00,NFO,13-JUL-2023,105.1,103.8,104.4,1010600,Options,Call,NIFTY,19400.0,8200
200,104.4,2023-07-03 12:35:00,NFO,13-JUL-2023,105.45,104.3,104.7,1005450,Options,Call,NIFTY,19400.0,11100
201,102.15,2023-07-03 12:36:00,NFO,13-JUL-2023,104.6,102.0,104.55,1005450,Options,Call,NIFTY,19400.0,9450
202,103.0,2023-07-03 12:37:00,NFO,13-JUL-2023,103.45,102.0,102.15,1005450,Options,Call,NIFTY,19400.0,2900
203,103.75,2023-07-03 12:38:00,NFO,13-JUL-2023,104.1,102.3,103.0,1010050,Options,Call,NIFTY,19400.0,5600
204,102.35,2023-07-03 12:39:00,NFO,13-JUL-2023,103.75,102.15,103.75,1010050,Options,Call,NIFTY,19400.0,6800
205,103.95,2023-07-03 12:40:00,NFO,13-JUL-2023,104.1,101.2,102.05,1010050,Options,Call,NIFTY,19400.0,11900
206,102.15,2023-07-03 12:41:00,NFO,13-JUL-2023,103.85,102.15,103.85,1014550,Options,Call,NIFTY,19400.0,5900
