datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:16:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:17:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:18:00,714.0,NFO,27-APR-2023,714.0,700.0,700.0,1039250,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:19:00,704.25,NFO,27-APR-2023,714.0,704.25,714.0,1039250,Options,Call,NIFTY,17100.0,900.0
2023-04-12 09:20:00,701.0,NFO,27-APR-2023,706.4,698.4,704.25,1040050,Options,Call,NIFTY,17100.0,600.0
2023-04-12 09:21:00,701.0,NFO,27-APR-2023,701.0,701.0,701.0,1040050,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:22:00,701.0,NFO,27-APR-2023,701.0,701.0,701.0,1040050,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:23:00,720.0,NFO,27-APR-2023,720.0,701.0,701.0,1040150,Options,Call,NIFTY,17100.0,100.0
2023-04-12 09:24:00,725.0,NFO,27-APR-2023,725.0,720.0,720.0,1040150,Options,Call,NIFTY,17100.0,500.0
2023-04-12 09:25:00,734.0,NFO,27-APR-2023,734.0,725.0,725.0,1040150,Options,Call,NIFTY,17100.0,150.0
2023-04-12 09:26:00,734.0,NFO,27-APR-2023,734.0,734.0,734.0,1040150,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:27:00,736.4,NFO,27-APR-2023,737.1,734.0,734.0,1040100,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:28:00,730.9,NFO,27-APR-2023,735.0,730.9,735.0,1040100,Options,Call,NIFTY,17100.0,200.0
2023-04-12 09:29:00,730.9,NFO,27-APR-2023,730.9,730.9,730.9,1040100,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:30:00,734.45,NFO,27-APR-2023,735.0,730.9,730.9,1040150,Options,Call,NIFTY,17100.0,600.0
2023-04-12 09:31:00,741.05,NFO,27-APR-2023,741.7,734.45,734.45,1040150,Options,Call,NIFTY,17100.0,200.0
2023-04-12 09:32:00,741.05,NFO,27-APR-2023,741.05,741.05,741.05,1040150,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:33:00,744.0,NFO,27-APR-2023,744.0,741.05,741.05,1039850,Options,Call,NIFTY,17100.0,450.0
2023-04-12 09:34:00,743.25,NFO,27-APR-2023,744.0,743.25,744.0,1039850,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:35:00,742.95,NFO,27-APR-2023,743.25,742.95,743.25,1039850,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:36:00,742.95,NFO,27-APR-2023,742.95,742.95,742.95,1039850,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:37:00,744.0,NFO,27-APR-2023,744.0,740.0,742.95,1039850,Options,Call,NIFTY,17100.0,250.0
2023-04-12 09:38:00,739.0,NFO,27-APR-2023,744.0,739.0,744.0,1039850,Options,Call,NIFTY,17100.0,250.0
2023-04-12 09:39:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039850,Options,Call,NIFTY,17100.0,100.0
2023-04-12 09:40:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039850,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:41:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039850,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:42:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039850,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:43:00,736.0,NFO,27-APR-2023,739.0,733.5,739.0,1039850,Options,Call,NIFTY,17100.0,100.0
2023-04-12 09:44:00,733.5,NFO,27-APR-2023,736.0,733.5,736.0,1039850,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:45:00,737.0,NFO,27-APR-2023,737.0,733.5,733.5,1039800,Options,Call,NIFTY,17100.0,100.0
2023-04-12 09:46:00,734.0,NFO,27-APR-2023,734.0,734.0,734.0,1039800,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:47:00,739.0,NFO,27-APR-2023,739.0,734.0,734.0,1039700,Options,Call,NIFTY,17100.0,500.0
2023-04-12 09:48:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039700,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:49:00,739.0,NFO,27-APR-2023,739.0,739.0,739.0,1039700,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:50:00,734.0,NFO,27-APR-2023,740.0,734.0,739.0,1039250,Options,Call,NIFTY,17100.0,650.0
2023-04-12 09:51:00,734.0,NFO,27-APR-2023,734.0,734.0,734.0,1039250,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:52:00,740.4,NFO,27-APR-2023,740.4,734.0,734.0,1039250,Options,Call,NIFTY,17100.0,50.0
2023-04-12 09:53:00,740.4,NFO,27-APR-2023,740.4,740.4,740.4,1039250,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:54:00,740.4,NFO,27-APR-2023,740.4,740.4,740.4,1039250,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:55:00,737.7,NFO,27-APR-2023,740.4,737.7,740.4,1039200,Options,Call,NIFTY,17100.0,0.0
2023-04-12 09:56:00,735.1,NFO,27-APR-2023,737.7,735.1,737.7,1039200,Options,Call,NIFTY,17100.0,150.0
