,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,220.55,2023-12-04 09:46:00,NFO,21-DEC-2023,220.55,220.55,220.55,3050,Options,Put,NIFTY,20700.0,0
26,220.2,2023-12-04 09:47:00,NFO,21-DEC-2023,220.55,220.2,220.55,3050,Options,Put,NIFTY,20700.0,50
27,220.2,2023-12-04 09:48:00,NFO,21-DEC-2023,220.2,220.2,220.2,3050,Options,Put,NIFTY,20700.0,0
28,220.2,2023-12-04 09:49:00,NFO,21-DEC-2023,220.2,220.2,220.2,3050,Options,Put,NIFTY,20700.0,0
29,220.05,2023-12-04 09:50:00,NFO,21-DEC-2023,220.2,220.05,220.2,3050,Options,Put,NIFTY,20700.0,100
30,220.05,2023-12-04 09:51:00,NFO,21-DEC-2023,220.05,220.05,220.05,3050,Options,Put,NIFTY,20700.0,0
31,220.05,2023-12-04 09:52:00,NFO,21-DEC-2023,220.05,220.05,220.05,3050,Options,Put,NIFTY,20700.0,0
32,220.05,2023-12-04 09:53:00,NFO,21-DEC-2023,220.05,220.05,220.05,3050,Options,Put,NIFTY,20700.0,0
33,220.05,2023-12-04 09:54:00,NFO,21-DEC-2023,220.05,220.05,220.05,3050,Options,Put,NIFTY,20700.0,0
34,220.25,2023-12-04 09:55:00,NFO,21-DEC-2023,220.25,220.05,220.05,3100,Options,Put,NIFTY,20700.0,500
35,220.25,2023-12-04 09:56:00,NFO,21-DEC-2023,220.25,220.25,220.25,3100,Options,Put,NIFTY,20700.0,50
36,222.7,2023-12-04 09:57:00,NFO,21-DEC-2023,222.7,220.25,220.25,3100,Options,Put,NIFTY,20700.0,50
37,222.7,2023-12-04 09:58:00,NFO,21-DEC-2023,222.7,222.7,222.7,3100,Options,Put,NIFTY,20700.0,0
38,222.7,2023-12-04 09:59:00,NFO,21-DEC-2023,222.7,222.7,222.7,3100,Options,Put,NIFTY,20700.0,0
39,222.7,2023-12-04 10:00:00,NFO,21-DEC-2023,222.7,222.7,222.7,3100,Options,Put,NIFTY,20700.0,0
40,222.7,2023-12-04 10:01:00,NFO,21-DEC-2023,222.7,222.7,222.7,3100,Options,Put,NIFTY,20700.0,0
41,222.7,2023-12-04 10:02:00,NFO,21-DEC-2023,222.7,222.7,222.7,3100,Options,Put,NIFTY,20700.0,0
42,222.9,2023-12-04 10:03:00,NFO,21-DEC-2023,222.9,222.7,222.7,3100,Options,Put,NIFTY,20700.0,200
43,222.9,2023-12-04 10:04:00,NFO,21-DEC-2023,222.9,222.9,222.9,3100,Options,Put,NIFTY,20700.0,0
44,222.9,2023-12-04 10:05:00,NFO,21-DEC-2023,222.9,222.9,222.9,3100,Options,Put,NIFTY,20700.0,0
45,222.9,2023-12-04 10:06:00,NFO,21-DEC-2023,222.9,222.9,222.9,3100,Options,Put,NIFTY,20700.0,0
46,222.9,2023-12-04 10:07:00,NFO,21-DEC-2023,226.0,222.9,222.9,3250,Options,Put,NIFTY,20700.0,550
47,221.0,2023-12-04 10:08:00,NFO,21-DEC-2023,222.9,221.0,222.9,3300,Options,Put,NIFTY,20700.0,250
48,221.0,2023-12-04 10:09:00,NFO,21-DEC-2023,221.0,221.0,221.0,3300,Options,Put,NIFTY,20700.0,0
49,224.55,2023-12-04 10:10:00,NFO,21-DEC-2023,224.55,221.0,221.0,3300,Options,Put,NIFTY,20700.0,50
50,224.55,2023-12-04 10:11:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
51,224.55,2023-12-04 10:12:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
52,224.55,2023-12-04 10:13:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
53,224.55,2023-12-04 10:14:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
54,224.55,2023-12-04 10:15:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
55,224.55,2023-12-04 10:16:00,NFO,21-DEC-2023,224.55,224.55,224.55,3300,Options,Put,NIFTY,20700.0,0
56,224.65,2023-12-04 10:17:00,NFO,21-DEC-2023,224.65,224.55,224.55,3350,Options,Put,NIFTY,20700.0,50
57,224.65,2023-12-04 10:18:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
58,224.65,2023-12-04 10:19:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
59,224.65,2023-12-04 10:20:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
60,224.65,2023-12-04 10:21:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
61,224.65,2023-12-04 10:22:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
62,224.65,2023-12-04 10:23:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
63,224.65,2023-12-04 10:24:00,NFO,21-DEC-2023,224.65,224.65,224.65,3350,Options,Put,NIFTY,20700.0,0
64,220.0,2023-12-04 10:25:00,NFO,21-DEC-2023,224.65,220.0,224.65,3350,Options,Put,NIFTY,20700.0,100
65,219.65,2023-12-04 10:26:00,NFO,21-DEC-2023,220.0,219.65,220.0,3350,Options,Put,NIFTY,20700.0,50
66,219.65,2023-12-04 10:27:00,NFO,21-DEC-2023,219.65,219.65,219.65,3350,Options,Put,NIFTY,20700.0,0
67,219.65,2023-12-04 10:28:00,NFO,21-DEC-2023,219.65,219.65,219.65,3350,Options,Put,NIFTY,20700.0,0
68,214.7,2023-12-04 10:29:00,NFO,21-DEC-2023,219.65,214.7,219.65,3400,Options,Put,NIFTY,20700.0,50
69,214.7,2023-12-04 10:30:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
70,214.7,2023-12-04 10:31:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
71,214.7,2023-12-04 10:32:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
72,214.7,2023-12-04 10:33:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
73,214.7,2023-12-04 10:34:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
74,214.7,2023-12-04 10:35:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
75,214.7,2023-12-04 10:36:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
76,214.7,2023-12-04 10:37:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
77,214.7,2023-12-04 10:38:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
78,214.7,2023-12-04 10:39:00,NFO,21-DEC-2023,214.7,214.7,214.7,3400,Options,Put,NIFTY,20700.0,0
79,224.85,2023-12-04 10:40:00,NFO,21-DEC-2023,224.85,214.7,214.7,3350,Options,Put,NIFTY,20700.0,50
80,222.7,2023-12-04 10:41:00,NFO,21-DEC-2023,224.85,222.7,224.85,3400,Options,Put,NIFTY,20700.0,200
81,222.7,2023-12-04 10:42:00,NFO,21-DEC-2023,222.7,222.7,222.7,3400,Options,Put,NIFTY,20700.0,0
82,213.65,2023-12-04 10:43:00,NFO,21-DEC-2023,222.7,213.65,222.7,3400,Options,Put,NIFTY,20700.0,100
83,215.15,2023-12-04 10:44:00,NFO,21-DEC-2023,215.15,213.65,213.65,3400,Options,Put,NIFTY,20700.0,100
84,215.8,2023-12-04 10:45:00,NFO,21-DEC-2023,215.8,215.15,215.15,3650,Options,Put,NIFTY,20700.0,50
85,215.8,2023-12-04 10:46:00,NFO,21-DEC-2023,215.8,215.8,215.8,3650,Options,Put,NIFTY,20700.0,0
86,213.35,2023-12-04 10:47:00,NFO,21-DEC-2023,215.8,213.35,215.8,3700,Options,Put,NIFTY,20700.0,250
87,214.0,2023-12-04 10:48:00,NFO,21-DEC-2023,214.0,213.35,213.35,3700,Options,Put,NIFTY,20700.0,100
88,214.0,2023-12-04 10:49:00,NFO,21-DEC-2023,214.0,214.0,214.0,3700,Options,Put,NIFTY,20700.0,0
89,214.0,2023-12-04 10:50:00,NFO,21-DEC-2023,214.0,214.0,214.0,3700,Options,Put,NIFTY,20700.0,0
90,214.0,2023-12-04 10:51:00,NFO,21-DEC-2023,214.0,214.0,214.0,3700,Options,Put,NIFTY,20700.0,0
91,214.0,2023-12-04 10:52:00,NFO,21-DEC-2023,214.0,214.0,214.0,3700,Options,Put,NIFTY,20700.0,0
92,212.45,2023-12-04 10:53:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,150
93,212.45,2023-12-04 10:54:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
94,212.45,2023-12-04 10:55:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
95,212.45,2023-12-04 10:56:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
96,212.45,2023-12-04 10:57:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
97,212.45,2023-12-04 10:58:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
98,212.45,2023-12-04 10:59:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
99,212.45,2023-12-04 11:00:00,NFO,21-DEC-2023,212.45,212.45,212.45,3900,Options,Put,NIFTY,20700.0,0
100,209.3,2023-12-04 11:01:00,NFO,21-DEC-2023,209.3,209.3,209.3,4000,Options,Put,NIFTY,20700.0,100
101,209.7,2023-12-04 11:02:00,NFO,21-DEC-2023,209.95,209.3,209.3,3950,Options,Put,NIFTY,20700.0,150
102,209.7,2023-12-04 11:03:00,NFO,21-DEC-2023,209.7,209.7,209.7,3950,Options,Put,NIFTY,20700.0,0
103,209.7,2023-12-04 11:04:00,NFO,21-DEC-2023,209.7,209.7,209.7,3950,Options,Put,NIFTY,20700.0,0
104,209.7,2023-12-04 11:05:00,NFO,21-DEC-2023,209.7,209.7,209.7,3950,Options,Put,NIFTY,20700.0,0
105,209.7,2023-12-04 11:06:00,NFO,21-DEC-2023,209.7,209.7,209.7,3950,Options,Put,NIFTY,20700.0,0
106,209.7,2023-12-04 11:07:00,NFO,21-DEC-2023,209.7,209.7,209.7,3950,Options,Put,NIFTY,20700.0,0
107,209.35,2023-12-04 11:08:00,NFO,21-DEC-2023,209.7,209.35,209.7,4050,Options,Put,NIFTY,20700.0,350
108,209.35,2023-12-04 11:09:00,NFO,21-DEC-2023,209.35,209.35,209.35,4050,Options,Put,NIFTY,20700.0,0
109,209.0,2023-12-04 11:10:00,NFO,21-DEC-2023,209.35,209.0,209.35,4050,Options,Put,NIFTY,20700.0,50
110,209.0,2023-12-04 11:11:00,NFO,21-DEC-2023,209.0,209.0,209.0,4050,Options,Put,NIFTY,20700.0,0
111,209.0,2023-12-04 11:12:00,NFO,21-DEC-2023,209.0,209.0,209.0,4050,Options,Put,NIFTY,20700.0,0
112,209.0,2023-12-04 11:13:00,NFO,21-DEC-2023,209.0,209.0,209.0,4050,Options,Put,NIFTY,20700.0,0
113,209.0,2023-12-04 11:14:00,NFO,21-DEC-2023,209.0,209.0,209.0,4050,Options,Put,NIFTY,20700.0,0
114,200.0,2023-12-04 11:15:00,NFO,21-DEC-2023,200.0,200.0,200.0,4350,Options,Put,NIFTY,20700.0,50
115,200.0,2023-12-04 11:16:00,NFO,21-DEC-2023,200.0,200.0,200.0,4350,Options,Put,NIFTY,20700.0,0
116,199.75,2023-12-04 11:17:00,NFO,21-DEC-2023,200.0,199.65,200.0,4350,Options,Put,NIFTY,20700.0,350
117,199.75,2023-12-04 11:18:00,NFO,21-DEC-2023,199.75,199.75,199.75,4350,Options,Put,NIFTY,20700.0,0
118,201.45,2023-12-04 11:19:00,NFO,21-DEC-2023,201.45,199.75,199.75,4750,Options,Put,NIFTY,20700.0,50
119,201.45,2023-12-04 11:20:00,NFO,21-DEC-2023,201.45,201.45,201.45,4750,Options,Put,NIFTY,20700.0,0
120,201.0,2023-12-04 11:21:00,NFO,21-DEC-2023,201.45,201.0,201.45,4750,Options,Put,NIFTY,20700.0,50
121,201.0,2023-12-04 11:22:00,NFO,21-DEC-2023,201.0,201.0,201.0,4750,Options,Put,NIFTY,20700.0,0
122,201.0,2023-12-04 11:23:00,NFO,21-DEC-2023,201.0,201.0,201.0,4750,Options,Put,NIFTY,20700.0,0
123,200.0,2023-12-04 11:24:00,NFO,21-DEC-2023,201.0,200.0,201.0,4800,Options,Put,NIFTY,20700.0,50
124,200.0,2023-12-04 11:25:00,NFO,21-DEC-2023,200.0,200.0,200.0,4800,Options,Put,NIFTY,20700.0,0
125,199.15,2023-12-04 11:26:00,NFO,21-DEC-2023,200.0,199.15,200.0,4800,Options,Put,NIFTY,20700.0,50
126,199.15,2023-12-04 11:27:00,NFO,21-DEC-2023,199.15,199.15,199.15,4800,Options,Put,NIFTY,20700.0,0
127,199.15,2023-12-04 11:28:00,NFO,21-DEC-2023,199.15,199.15,199.15,4800,Options,Put,NIFTY,20700.0,0
128,201.25,2023-12-04 11:29:00,NFO,21-DEC-2023,201.25,199.15,199.15,4700,Options,Put,NIFTY,20700.0,100
129,201.25,2023-12-04 11:30:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
130,201.25,2023-12-04 11:31:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
131,201.25,2023-12-04 11:32:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
132,201.25,2023-12-04 11:33:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
133,201.25,2023-12-04 11:34:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
134,201.25,2023-12-04 11:35:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
135,201.25,2023-12-04 11:36:00,NFO,21-DEC-2023,201.25,201.25,201.25,4700,Options,Put,NIFTY,20700.0,0
136,201.0,2023-12-04 11:37:00,NFO,21-DEC-2023,201.25,201.0,201.25,4700,Options,Put,NIFTY,20700.0,50
137,201.0,2023-12-04 11:38:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,0
138,201.0,2023-12-04 11:39:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,0
139,201.0,2023-12-04 11:40:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,0
140,201.0,2023-12-04 11:41:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,1800
141,201.0,2023-12-04 11:42:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,0
142,201.0,2023-12-04 11:43:00,NFO,21-DEC-2023,201.0,201.0,201.0,4700,Options,Put,NIFTY,20700.0,0
143,200.0,2023-12-04 11:44:00,NFO,21-DEC-2023,201.0,200.0,201.0,4700,Options,Put,NIFTY,20700.0,250
144,200.0,2023-12-04 11:45:00,NFO,21-DEC-2023,200.0,200.0,200.0,4700,Options,Put,NIFTY,20700.0,0
145,200.0,2023-12-04 11:46:00,NFO,21-DEC-2023,200.0,200.0,200.0,4700,Options,Put,NIFTY,20700.0,0
146,200.0,2023-12-04 11:47:00,NFO,21-DEC-2023,200.0,200.0,200.0,4700,Options,Put,NIFTY,20700.0,0
147,199.15,2023-12-04 11:48:00,NFO,21-DEC-2023,199.15,199.15,199.15,4700,Options,Put,NIFTY,20700.0,50
148,199.15,2023-12-04 11:49:00,NFO,21-DEC-2023,199.15,199.15,199.15,4700,Options,Put,NIFTY,20700.0,0
149,201.3,2023-12-04 11:50:00,NFO,21-DEC-2023,201.3,199.15,199.15,4900,Options,Put,NIFTY,20700.0,1200
150,201.3,2023-12-04 11:51:00,NFO,21-DEC-2023,201.3,201.3,201.3,4900,Options,Put,NIFTY,20700.0,0
151,200.8,2023-12-04 11:52:00,NFO,21-DEC-2023,201.3,200.8,201.3,5900,Options,Put,NIFTY,20700.0,200
152,201.3,2023-12-04 11:53:00,NFO,21-DEC-2023,201.3,200.8,200.8,5800,Options,Put,NIFTY,20700.0,500
153,201.5,2023-12-04 11:54:00,NFO,21-DEC-2023,201.55,201.3,201.3,5800,Options,Put,NIFTY,20700.0,200
154,201.5,2023-12-04 11:55:00,NFO,21-DEC-2023,201.5,201.5,201.5,5800,Options,Put,NIFTY,20700.0,0
155,202.0,2023-12-04 11:56:00,NFO,21-DEC-2023,202.0,202.0,202.0,5800,Options,Put,NIFTY,20700.0,50
156,202.0,2023-12-04 11:57:00,NFO,21-DEC-2023,202.0,202.0,202.0,5800,Options,Put,NIFTY,20700.0,0
157,200.05,2023-12-04 11:58:00,NFO,21-DEC-2023,202.0,200.05,202.0,5800,Options,Put,NIFTY,20700.0,50
158,200.0,2023-12-04 11:59:00,NFO,21-DEC-2023,200.05,200.0,200.05,5800,Options,Put,NIFTY,20700.0,200
159,200.0,2023-12-04 12:00:00,NFO,21-DEC-2023,200.0,200.0,200.0,5800,Options,Put,NIFTY,20700.0,0
160,200.0,2023-12-04 12:01:00,NFO,21-DEC-2023,200.0,200.0,200.0,5800,Options,Put,NIFTY,20700.0,0
161,200.0,2023-12-04 12:02:00,NFO,21-DEC-2023,200.0,200.0,200.0,5800,Options,Put,NIFTY,20700.0,0
162,199.1,2023-12-04 12:03:00,NFO,21-DEC-2023,200.0,199.1,200.0,6000,Options,Put,NIFTY,20700.0,1050
163,199.1,2023-12-04 12:04:00,NFO,21-DEC-2023,199.1,199.1,199.1,6000,Options,Put,NIFTY,20700.0,0
164,199.1,2023-12-04 12:05:00,NFO,21-DEC-2023,199.1,199.1,199.1,6000,Options,Put,NIFTY,20700.0,0
165,199.1,2023-12-04 12:06:00,NFO,21-DEC-2023,199.1,199.1,199.1,6000,Options,Put,NIFTY,20700.0,0
166,199.1,2023-12-04 12:07:00,NFO,21-DEC-2023,199.1,199.1,199.1,6000,Options,Put,NIFTY,20700.0,0
167,199.1,2023-12-04 12:08:00,NFO,21-DEC-2023,199.1,199.1,199.1,6000,Options,Put,NIFTY,20700.0,0
168,199.0,2023-12-04 12:09:00,NFO,21-DEC-2023,199.75,199.0,199.1,5050,Options,Put,NIFTY,20700.0,300
169,199.0,2023-12-04 12:10:00,NFO,21-DEC-2023,199.0,199.0,199.0,5050,Options,Put,NIFTY,20700.0,0
170,198.2,2023-12-04 12:11:00,NFO,21-DEC-2023,199.0,198.2,199.0,5050,Options,Put,NIFTY,20700.0,600
171,198.2,2023-12-04 12:12:00,NFO,21-DEC-2023,198.2,198.2,198.2,5050,Options,Put,NIFTY,20700.0,0
172,198.2,2023-12-04 12:13:00,NFO,21-DEC-2023,198.2,198.2,198.2,5050,Options,Put,NIFTY,20700.0,0
173,194.6,2023-12-04 12:14:00,NFO,21-DEC-2023,198.2,194.6,198.2,5800,Options,Put,NIFTY,20700.0,0
174,194.6,2023-12-04 12:15:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,50
175,194.6,2023-12-04 12:16:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
176,194.6,2023-12-04 12:17:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
177,194.6,2023-12-04 12:18:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
178,194.6,2023-12-04 12:19:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
179,194.6,2023-12-04 12:20:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
180,194.6,2023-12-04 12:21:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
181,194.6,2023-12-04 12:22:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
182,194.6,2023-12-04 12:23:00,NFO,21-DEC-2023,194.6,194.6,194.6,5800,Options,Put,NIFTY,20700.0,0
183,199.9,2023-12-04 12:24:00,NFO,21-DEC-2023,199.9,194.6,194.6,5850,Options,Put,NIFTY,20700.0,300
184,199.9,2023-12-04 12:25:00,NFO,21-DEC-2023,199.9,199.9,199.9,5850,Options,Put,NIFTY,20700.0,0
185,199.9,2023-12-04 12:26:00,NFO,21-DEC-2023,199.9,199.9,199.9,5850,Options,Put,NIFTY,20700.0,0
186,196.05,2023-12-04 12:27:00,NFO,21-DEC-2023,199.9,194.6,199.9,6150,Options,Put,NIFTY,20700.0,100
187,196.05,2023-12-04 12:28:00,NFO,21-DEC-2023,196.05,196.05,196.05,6150,Options,Put,NIFTY,20700.0,0
188,197.0,2023-12-04 12:29:00,NFO,21-DEC-2023,197.0,196.05,196.05,6150,Options,Put,NIFTY,20700.0,600
189,197.0,2023-12-04 12:30:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
190,197.0,2023-12-04 12:31:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
191,197.0,2023-12-04 12:32:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
192,197.0,2023-12-04 12:33:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
193,197.0,2023-12-04 12:34:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
194,197.0,2023-12-04 12:35:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
195,197.0,2023-12-04 12:36:00,NFO,21-DEC-2023,197.0,197.0,197.0,6150,Options,Put,NIFTY,20700.0,0
196,197.0,2023-12-04 12:37:00,NFO,21-DEC-2023,197.0,197.0,197.0,6850,Options,Put,NIFTY,20700.0,50
197,197.0,2023-12-04 12:38:00,NFO,21-DEC-2023,197.0,197.0,197.0,6850,Options,Put,NIFTY,20700.0,0
198,197.0,2023-12-04 12:39:00,NFO,21-DEC-2023,197.0,197.0,197.0,6850,Options,Put,NIFTY,20700.0,0
199,197.0,2023-12-04 12:40:00,NFO,21-DEC-2023,197.0,197.0,197.0,6850,Options,Put,NIFTY,20700.0,0
200,197.0,2023-12-04 12:41:00,NFO,21-DEC-2023,197.0,197.0,197.0,6850,Options,Put,NIFTY,20700.0,0
201,196.0,2023-12-04 12:42:00,NFO,21-DEC-2023,196.2,196.0,196.1,6900,Options,Put,NIFTY,20700.0,150
202,196.0,2023-12-04 12:43:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
203,196.0,2023-12-04 12:44:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
204,196.0,2023-12-04 12:45:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
205,196.0,2023-12-04 12:46:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
206,196.0,2023-12-04 12:47:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
207,196.0,2023-12-04 12:48:00,NFO,21-DEC-2023,196.0,196.0,196.0,6900,Options,Put,NIFTY,20700.0,0
208,197.0,2023-12-04 12:49:00,NFO,21-DEC-2023,197.0,196.0,196.0,7050,Options,Put,NIFTY,20700.0,300
209,197.0,2023-12-04 12:50:00,NFO,21-DEC-2023,197.0,197.0,197.0,7050,Options,Put,NIFTY,20700.0,0
