,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
116,3.45,2023-09-04 11:37:00,NFO,14-SEP-2023,3.45,3.4,3.45,5350,Options,Call,NIFTY,20150.0,200
117,3.4,2023-09-04 11:38:00,NFO,14-SEP-2023,3.5,3.4,3.45,5500,Options,Call,NIFTY,20150.0,100
118,3.25,2023-09-04 11:39:00,NFO,14-SEP-2023,3.45,3.25,3.4,5500,Options,Call,NIFTY,20150.0,2100
119,3.3,2023-09-04 11:40:00,NFO,14-SEP-2023,3.3,3.25,3.25,5500,Options,Call,NIFTY,20150.0,100
120,3.3,2023-09-04 11:41:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20150.0,50
121,3.3,2023-09-04 11:42:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20150.0,0
122,3.3,2023-09-04 11:43:00,NFO,14-SEP-2023,3.3,3.3,3.3,5850,Options,Call,NIFTY,20150.0,0
123,3.25,2023-09-04 11:44:00,NFO,14-SEP-2023,3.3,3.25,3.3,5900,Options,Call,NIFTY,20150.0,100
124,3.25,2023-09-04 11:45:00,NFO,14-SEP-2023,3.25,3.25,3.25,5900,Options,Call,NIFTY,20150.0,150
125,3.2,2023-09-04 11:46:00,NFO,14-SEP-2023,3.25,3.2,3.25,5900,Options,Call,NIFTY,20150.0,150
126,3.2,2023-09-04 11:47:00,NFO,14-SEP-2023,3.2,3.2,3.2,5900,Options,Call,NIFTY,20150.0,0
127,3.25,2023-09-04 11:48:00,NFO,14-SEP-2023,3.25,3.2,3.2,6300,Options,Call,NIFTY,20150.0,50
128,3.3,2023-09-04 11:49:00,NFO,14-SEP-2023,3.3,3.25,3.25,6300,Options,Call,NIFTY,20150.0,50
129,3.3,2023-09-04 11:50:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20150.0,50
130,3.3,2023-09-04 11:51:00,NFO,14-SEP-2023,3.3,3.3,3.3,6400,Options,Call,NIFTY,20150.0,0
131,3.35,2023-09-04 11:52:00,NFO,14-SEP-2023,3.35,3.3,3.3,6400,Options,Call,NIFTY,20150.0,50
132,3.35,2023-09-04 11:53:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
133,3.35,2023-09-04 11:54:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
134,3.35,2023-09-04 11:55:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
135,3.35,2023-09-04 11:56:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
136,3.35,2023-09-04 11:57:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
137,3.35,2023-09-04 11:58:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
138,3.35,2023-09-04 11:59:00,NFO,14-SEP-2023,3.35,3.35,3.35,6400,Options,Call,NIFTY,20150.0,0
139,3.35,2023-09-04 12:00:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,100
140,3.35,2023-09-04 12:01:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
141,3.35,2023-09-04 12:02:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
142,3.35,2023-09-04 12:03:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
143,3.35,2023-09-04 12:04:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
144,3.35,2023-09-04 12:05:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
145,3.35,2023-09-04 12:06:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
146,3.35,2023-09-04 12:07:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
147,3.35,2023-09-04 12:08:00,NFO,14-SEP-2023,3.35,3.35,3.35,6500,Options,Call,NIFTY,20150.0,0
148,3.3,2023-09-04 12:09:00,NFO,14-SEP-2023,3.35,3.3,3.35,6600,Options,Call,NIFTY,20150.0,850
149,3.2,2023-09-04 12:10:00,NFO,14-SEP-2023,3.3,3.2,3.3,6600,Options,Call,NIFTY,20150.0,200
150,3.2,2023-09-04 12:11:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
151,3.2,2023-09-04 12:12:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
152,3.2,2023-09-04 12:13:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
153,3.2,2023-09-04 12:14:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
154,3.2,2023-09-04 12:15:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
155,3.2,2023-09-04 12:16:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
156,3.2,2023-09-04 12:17:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
157,3.2,2023-09-04 12:18:00,NFO,14-SEP-2023,3.2,3.2,3.2,6600,Options,Call,NIFTY,20150.0,0
158,3.2,2023-09-04 12:19:00,NFO,14-SEP-2023,3.2,3.2,3.2,5950,Options,Call,NIFTY,20150.0,100
159,2.75,2023-09-04 12:20:00,NFO,14-SEP-2023,3.2,2.75,3.2,5950,Options,Call,NIFTY,20150.0,1050
160,3.15,2023-09-04 12:21:00,NFO,14-SEP-2023,3.2,3.15,3.2,5950,Options,Call,NIFTY,20150.0,600
161,3.3,2023-09-04 12:22:00,NFO,14-SEP-2023,3.3,3.15,3.15,5950,Options,Call,NIFTY,20150.0,250
162,3.3,2023-09-04 12:23:00,NFO,14-SEP-2023,3.3,3.3,3.3,5950,Options,Call,NIFTY,20150.0,0
163,3.4,2023-09-04 12:24:00,NFO,14-SEP-2023,3.4,3.2,3.3,5400,Options,Call,NIFTY,20150.0,650
164,3.4,2023-09-04 12:25:00,NFO,14-SEP-2023,3.4,3.4,3.4,5400,Options,Call,NIFTY,20150.0,0
165,3.4,2023-09-04 12:26:00,NFO,14-SEP-2023,3.4,3.4,3.4,5400,Options,Call,NIFTY,20150.0,900
166,3.4,2023-09-04 12:27:00,NFO,14-SEP-2023,3.4,3.4,3.4,5400,Options,Call,NIFTY,20150.0,0
167,3.4,2023-09-04 12:28:00,NFO,14-SEP-2023,3.4,3.4,3.4,5400,Options,Call,NIFTY,20150.0,0
168,3.4,2023-09-04 12:29:00,NFO,14-SEP-2023,3.4,3.4,3.4,5400,Options,Call,NIFTY,20150.0,0
169,3.3,2023-09-04 12:30:00,NFO,14-SEP-2023,3.4,3.3,3.4,6750,Options,Call,NIFTY,20150.0,150
170,3.3,2023-09-04 12:31:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
171,3.3,2023-09-04 12:32:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
172,3.3,2023-09-04 12:33:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
173,3.3,2023-09-04 12:34:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
174,3.3,2023-09-04 12:35:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
175,3.3,2023-09-04 12:36:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
176,3.3,2023-09-04 12:37:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
177,3.3,2023-09-04 12:38:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
178,3.3,2023-09-04 12:39:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
179,3.3,2023-09-04 12:41:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
180,3.3,2023-09-04 12:42:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
181,3.3,2023-09-04 12:43:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
182,3.3,2023-09-04 12:44:00,NFO,14-SEP-2023,3.3,3.3,3.3,6750,Options,Call,NIFTY,20150.0,0
183,3.25,2023-09-04 12:45:00,NFO,14-SEP-2023,3.3,3.25,3.3,6750,Options,Call,NIFTY,20150.0,0
184,3.3,2023-09-04 12:46:00,NFO,14-SEP-2023,3.3,3.25,3.25,6750,Options,Call,NIFTY,20150.0,3350
185,3.35,2023-09-04 12:47:00,NFO,14-SEP-2023,3.35,3.3,3.3,6750,Options,Call,NIFTY,20150.0,50
186,3.2,2023-09-04 12:48:00,NFO,14-SEP-2023,3.35,3.2,3.35,10000,Options,Call,NIFTY,20150.0,50
187,3.2,2023-09-04 12:49:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
188,3.2,2023-09-04 12:50:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
189,3.2,2023-09-04 12:51:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
190,3.2,2023-09-04 12:52:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
191,3.2,2023-09-04 12:53:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
192,3.2,2023-09-04 12:54:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
193,3.2,2023-09-04 12:55:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
194,3.2,2023-09-04 12:56:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
195,3.2,2023-09-04 12:57:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
196,3.2,2023-09-04 12:58:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
197,3.2,2023-09-04 12:59:00,NFO,14-SEP-2023,3.2,3.2,3.2,10000,Options,Call,NIFTY,20150.0,0
198,3.7,2023-09-04 13:01:00,NFO,14-SEP-2023,3.7,3.7,3.7,10000,Options,Call,NIFTY,20150.0,300
199,3.7,2023-09-04 13:02:00,NFO,14-SEP-2023,3.7,3.7,3.7,10000,Options,Call,NIFTY,20150.0,0
200,3.7,2023-09-04 13:03:00,NFO,14-SEP-2023,3.7,3.7,3.7,10000,Options,Call,NIFTY,20150.0,0
201,3.4,2023-09-04 13:04:00,NFO,14-SEP-2023,3.7,3.4,3.7,10250,Options,Call,NIFTY,20150.0,50
202,3.4,2023-09-04 13:05:00,NFO,14-SEP-2023,3.4,3.4,3.4,10250,Options,Call,NIFTY,20150.0,0
203,3.4,2023-09-04 13:06:00,NFO,14-SEP-2023,3.4,3.4,3.4,10250,Options,Call,NIFTY,20150.0,0
204,3.4,2023-09-04 13:07:00,NFO,14-SEP-2023,3.4,3.4,3.4,10250,Options,Call,NIFTY,20150.0,0
205,3.4,2023-09-04 13:08:00,NFO,14-SEP-2023,3.4,3.4,3.4,10250,Options,Call,NIFTY,20150.0,0
206,3.25,2023-09-04 13:09:00,NFO,14-SEP-2023,3.4,3.25,3.4,10250,Options,Call,NIFTY,20150.0,200
207,3.25,2023-09-04 13:10:00,NFO,14-SEP-2023,3.25,3.25,3.25,10250,Options,Call,NIFTY,20150.0,0
208,3.25,2023-09-04 13:11:00,NFO,14-SEP-2023,3.25,3.25,3.25,10250,Options,Call,NIFTY,20150.0,0
209,3.25,2023-09-04 13:12:00,NFO,14-SEP-2023,3.25,3.25,3.25,10250,Options,Call,NIFTY,20150.0,0
210,3.3,2023-09-04 13:13:00,NFO,14-SEP-2023,3.3,3.3,3.3,10250,Options,Call,NIFTY,20150.0,50
