,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,870.0,2023-10-19 14:22:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
53,870.0,2023-10-19 14:23:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
54,870.0,2023-10-19 14:24:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
55,870.0,2023-10-19 14:25:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
56,870.0,2023-10-19 14:26:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
57,870.0,2023-10-19 14:27:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
58,870.0,2023-10-19 14:28:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
59,870.0,2023-10-19 14:29:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
60,870.0,2023-10-19 14:30:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
61,870.0,2023-10-19 14:31:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
62,870.0,2023-10-19 14:32:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
63,870.0,2023-10-19 14:33:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
64,870.0,2023-10-19 14:34:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
65,870.0,2023-10-19 14:35:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
66,870.0,2023-10-19 14:36:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
67,870.0,2023-10-19 14:37:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
68,870.0,2023-10-19 14:38:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
69,870.0,2023-10-19 14:39:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
70,870.0,2023-10-19 14:40:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
71,870.0,2023-10-19 14:41:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
72,870.0,2023-10-19 14:42:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
73,870.0,2023-10-19 14:43:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
74,870.0,2023-10-19 14:44:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
75,870.0,2023-10-19 14:45:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
76,870.0,2023-10-19 14:46:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
77,870.0,2023-10-19 14:47:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
78,870.0,2023-10-19 14:48:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
79,870.0,2023-10-19 14:49:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
80,870.0,2023-10-19 14:50:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
81,870.0,2023-10-19 14:51:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
82,870.0,2023-10-19 14:52:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
83,870.0,2023-10-19 14:53:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
84,870.0,2023-10-19 14:54:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
85,870.0,2023-10-19 14:55:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
86,870.0,2023-10-19 14:56:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
87,870.0,2023-10-19 14:57:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
88,870.0,2023-10-19 14:58:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
89,870.0,2023-10-19 14:59:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
90,870.0,2023-10-19 15:00:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
91,870.0,2023-10-19 15:01:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
92,870.0,2023-10-19 15:02:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
93,870.0,2023-10-19 15:03:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
94,870.0,2023-10-19 15:04:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
95,870.0,2023-10-19 15:05:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
96,870.0,2023-10-19 15:06:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
97,870.0,2023-10-19 15:07:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
98,870.0,2023-10-19 15:08:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
99,870.0,2023-10-19 15:09:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
100,870.0,2023-10-19 15:10:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
101,870.0,2023-10-19 15:11:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
102,870.0,2023-10-19 15:12:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
103,870.0,2023-10-19 15:13:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
104,870.0,2023-10-19 15:14:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
105,870.0,2023-10-19 15:15:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
106,870.0,2023-10-19 15:16:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
107,870.0,2023-10-19 15:17:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
108,870.0,2023-10-19 15:18:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
109,870.0,2023-10-19 15:19:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
110,870.0,2023-10-19 15:20:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
111,870.0,2023-10-19 15:21:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
112,870.0,2023-10-19 15:22:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
113,870.0,2023-10-19 15:23:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
114,870.0,2023-10-19 15:24:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
115,870.0,2023-10-19 15:25:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
116,870.0,2023-10-19 15:26:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
117,870.0,2023-10-19 15:27:00,NFO,02-NOV-2023,870.0,870.0,870.0,5000,Options,Call,NIFTY,18850.0,0
118,822.3,2023-10-19 15:28:00,NFO,02-NOV-2023,822.3,822.3,822.3,1000,Options,Call,NIFTY,18850.0,100
119,822.3,2023-10-19 15:29:00,NFO,02-NOV-2023,822.3,822.3,822.3,1000,Options,Call,NIFTY,18850.0,0
