datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:16:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:17:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:18:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:19:00,191.9,NFO,11-MAY-2023,191.9,150.0,150.0,0,Options,Put,NIFTY,17750.0,100.0
2023-04-17 09:20:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:21:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:22:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:23:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:24:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:25:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:26:00,191.9,NFO,11-MAY-2023,191.9,191.9,191.9,0,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:27:00,219.0,NFO,11-MAY-2023,219.0,191.9,191.9,1150,Options,Put,NIFTY,17750.0,600.0
2023-04-17 09:28:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,1150,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:29:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,1150,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:30:00,230.0,NFO,11-MAY-2023,230.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,50.0
2023-04-17 09:31:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:32:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:33:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:34:00,230.0,NFO,11-MAY-2023,230.0,230.0,230.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:35:00,219.0,NFO,11-MAY-2023,230.0,219.0,230.0,650,Options,Put,NIFTY,17750.0,250.0
2023-04-17 09:36:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:37:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:38:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:39:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:40:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:41:00,219.0,NFO,11-MAY-2023,219.0,219.0,219.0,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:42:00,235.45,NFO,11-MAY-2023,235.45,219.0,219.0,650,Options,Put,NIFTY,17750.0,50.0
2023-04-17 09:43:00,235.45,NFO,11-MAY-2023,235.45,235.45,235.45,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:44:00,235.45,NFO,11-MAY-2023,235.45,235.45,235.45,650,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:45:00,233.4,NFO,11-MAY-2023,235.45,233.4,235.45,700,Options,Put,NIFTY,17750.0,50.0
2023-04-17 09:46:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:47:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:48:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:49:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:50:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:51:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:52:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:53:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:54:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:55:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:57:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 09:58:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,50.0
2023-04-17 09:59:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:00:00,233.4,NFO,11-MAY-2023,233.4,233.4,233.4,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:01:00,250.0,NFO,11-MAY-2023,250.0,233.4,233.4,700,Options,Put,NIFTY,17750.0,50.0
2023-04-17 10:02:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:03:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:04:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:05:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:06:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:07:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:08:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:09:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:10:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:11:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:12:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:13:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:14:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:15:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:16:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:17:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:18:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:19:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:20:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:21:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:22:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:23:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:24:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:25:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:26:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:27:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:28:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:29:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:30:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:31:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:32:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:33:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:34:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:35:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:36:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:37:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:38:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:39:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:40:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:41:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:42:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:43:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:44:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:45:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:46:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:47:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:48:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:49:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:50:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:51:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:52:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:53:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:54:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:55:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:56:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:57:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:58:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
2023-04-17 10:59:00,250.0,NFO,11-MAY-2023,250.0,250.0,250.0,700,Options,Put,NIFTY,17750.0,0.0
