datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,4.1,NFO,27-APR-2023,4.1,3.95,3.95,11050,Options,Call,NIFTY,18650.0,50.0
2023-04-11 09:16:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,50.0
2023-04-11 09:17:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:18:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:19:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:20:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:21:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:22:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11050,Options,Call,NIFTY,18650.0,350.0
2023-04-11 09:23:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,50.0
2023-04-11 09:25:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,100.0
2023-04-11 09:26:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:27:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:28:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:29:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:30:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11300,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:31:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11400,Options,Call,NIFTY,18650.0,50.0
2023-04-11 09:32:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11400,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:33:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,50.0
2023-04-11 09:34:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:35:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:36:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:37:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:38:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:39:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:40:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
2023-04-11 09:41:00,4.1,NFO,27-APR-2023,4.1,4.1,4.1,11450,Options,Call,NIFTY,18650.0,0.0
