datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,122.0,NFO,15-JUN-2023,122.0,122.0,122.0,0,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:16:00,111.2,NFO,15-JUN-2023,122.0,111.2,122.0,7050,Options,Put,NIFTY,18250.0,300.0
2023-05-26 09:17:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,7050,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:18:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,7050,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:19:00,116.65,NFO,15-JUN-2023,116.65,111.2,111.2,7300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:20:00,116.65,NFO,15-JUN-2023,116.65,116.65,116.65,7300,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:21:00,116.65,NFO,15-JUN-2023,116.65,116.65,116.65,7300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:22:00,120.75,NFO,15-JUN-2023,120.75,116.65,116.65,7300,Options,Put,NIFTY,18250.0,150.0
2023-05-26 09:23:00,120.25,NFO,15-JUN-2023,120.75,120.25,120.75,7300,Options,Put,NIFTY,18250.0,150.0
2023-05-26 09:24:00,122.0,NFO,15-JUN-2023,122.0,120.25,120.25,7300,Options,Put,NIFTY,18250.0,1200.0
2023-05-26 09:25:00,120.0,NFO,15-JUN-2023,122.0,120.0,122.0,7300,Options,Put,NIFTY,18250.0,300.0
2023-05-26 09:26:00,120.0,NFO,15-JUN-2023,120.0,120.0,120.0,7300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:27:00,116.65,NFO,15-JUN-2023,120.0,115.15,120.0,7300,Options,Put,NIFTY,18250.0,200.0
2023-05-26 09:28:00,116.65,NFO,15-JUN-2023,116.65,116.65,116.65,7300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:29:00,114.25,NFO,15-JUN-2023,116.65,114.25,116.65,7200,Options,Put,NIFTY,18250.0,600.0
2023-05-26 09:30:00,115.0,NFO,15-JUN-2023,115.0,114.25,114.25,7200,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:31:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,7200,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:32:00,111.25,NFO,15-JUN-2023,114.0,111.25,114.0,6700,Options,Put,NIFTY,18250.0,800.0
2023-05-26 09:33:00,113.0,NFO,15-JUN-2023,113.55,111.85,111.85,6700,Options,Put,NIFTY,18250.0,350.0
2023-05-26 09:34:00,113.3,NFO,15-JUN-2023,113.3,113.3,113.3,6700,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:35:00,119.0,NFO,15-JUN-2023,119.0,113.3,113.3,7150,Options,Put,NIFTY,18250.0,150.0
2023-05-26 09:36:00,119.0,NFO,15-JUN-2023,119.0,119.0,119.0,7150,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:37:00,116.25,NFO,15-JUN-2023,119.0,116.25,119.0,7150,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:38:00,116.25,NFO,15-JUN-2023,116.25,116.25,116.25,7150,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:39:00,116.25,NFO,15-JUN-2023,116.25,116.25,116.25,7150,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:40:00,111.3,NFO,15-JUN-2023,112.3,111.3,112.3,7350,Options,Put,NIFTY,18250.0,900.0
2023-05-26 09:41:00,111.3,NFO,15-JUN-2023,111.3,111.3,111.3,7350,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:42:00,112.5,NFO,15-JUN-2023,112.5,111.3,111.3,8200,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:43:00,112.5,NFO,15-JUN-2023,112.5,112.5,112.5,8200,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:44:00,112.5,NFO,15-JUN-2023,112.5,112.5,112.5,8200,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:45:00,108.0,NFO,15-JUN-2023,112.5,108.0,112.5,8200,Options,Put,NIFTY,18250.0,150.0
2023-05-26 09:46:00,108.0,NFO,15-JUN-2023,108.0,108.0,108.0,8200,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:47:00,108.05,NFO,15-JUN-2023,109.0,108.0,108.0,8250,Options,Put,NIFTY,18250.0,150.0
2023-05-26 09:48:00,108.05,NFO,15-JUN-2023,108.05,108.05,108.05,8250,Options,Put,NIFTY,18250.0,100.0
2023-05-26 09:49:00,110.0,NFO,15-JUN-2023,110.0,108.05,108.05,8250,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:50:00,108.6,NFO,15-JUN-2023,110.0,108.35,110.0,8350,Options,Put,NIFTY,18250.0,200.0
2023-05-26 09:51:00,108.6,NFO,15-JUN-2023,108.6,108.6,108.6,8350,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:52:00,109.25,NFO,15-JUN-2023,109.25,108.6,108.6,8350,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:53:00,111.15,NFO,15-JUN-2023,111.15,109.25,109.25,8300,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:54:00,111.15,NFO,15-JUN-2023,111.15,111.15,111.15,8300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:55:00,111.15,NFO,15-JUN-2023,111.15,111.15,111.15,8300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 09:56:00,107.85,NFO,15-JUN-2023,111.15,107.85,111.15,8300,Options,Put,NIFTY,18250.0,50.0
2023-05-26 09:57:00,109.4,NFO,15-JUN-2023,109.4,107.85,107.85,8300,Options,Put,NIFTY,18250.0,500.0
2023-05-26 09:58:00,106.95,NFO,15-JUN-2023,109.4,106.95,109.4,8300,Options,Put,NIFTY,18250.0,100.0
2023-05-26 09:59:00,106.95,NFO,15-JUN-2023,106.95,106.95,106.95,8300,Options,Put,NIFTY,18250.0,0.0
2023-05-26 10:00:00,104.65,NFO,15-JUN-2023,107.4,104.65,106.95,8400,Options,Put,NIFTY,18250.0,100.0
2023-05-26 10:01:00,105.75,NFO,15-JUN-2023,105.75,104.65,104.65,8400,Options,Put,NIFTY,18250.0,50.0
2023-05-26 10:02:00,105.75,NFO,15-JUN-2023,105.75,105.75,105.75,8400,Options,Put,NIFTY,18250.0,0.0
2023-05-26 10:03:00,105.75,NFO,15-JUN-2023,105.75,105.75,105.75,8400,Options,Put,NIFTY,18250.0,0.0
2023-05-26 10:04:00,105.75,NFO,15-JUN-2023,105.75,105.75,105.75,8400,Options,Put,NIFTY,18250.0,0.0
2023-05-26 10:05:00,106.75,NFO,15-JUN-2023,106.75,105.75,105.75,8400,Options,Put,NIFTY,18250.0,100.0
