datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 10:54:00,276.55,NFO,06-APR-2023,278.0,272.7,272.7,297850,Options,Put,NIFTY,17300.0,2200.0
2023-03-29 10:55:00,278.1,NFO,06-APR-2023,280.7,276.5,276.55,297850,Options,Put,NIFTY,17300.0,3200.0
2023-03-29 10:56:00,280.9,NFO,06-APR-2023,281.8,278.0,278.1,298350,Options,Put,NIFTY,17300.0,1850.0
2023-03-29 10:57:00,280.15,NFO,06-APR-2023,284.55,280.15,280.9,298350,Options,Put,NIFTY,17300.0,900.0
2023-03-29 10:58:00,280.9,NFO,06-APR-2023,282.0,280.15,280.15,298350,Options,Put,NIFTY,17300.0,1150.0
2023-03-29 10:59:00,283.7,NFO,06-APR-2023,284.0,278.35,280.9,298750,Options,Put,NIFTY,17300.0,1950.0
2023-03-29 11:00:00,280.75,NFO,06-APR-2023,283.95,279.5,283.95,298750,Options,Put,NIFTY,17300.0,1650.0
2023-03-29 11:01:00,280.55,NFO,06-APR-2023,282.2,279.2,279.45,298750,Options,Put,NIFTY,17300.0,2650.0
2023-03-29 11:02:00,282.9,NFO,06-APR-2023,282.9,278.7,280.55,301800,Options,Put,NIFTY,17300.0,3400.0
2023-03-29 11:03:00,281.6,NFO,06-APR-2023,283.45,281.6,282.9,301800,Options,Put,NIFTY,17300.0,1950.0
2023-03-29 11:04:00,284.2,NFO,06-APR-2023,284.2,281.6,281.6,301800,Options,Put,NIFTY,17300.0,500.0
2023-03-29 11:05:00,287.35,NFO,06-APR-2023,287.35,282.7,284.2,302300,Options,Put,NIFTY,17300.0,3500.0
2023-03-29 11:06:00,292.0,NFO,06-APR-2023,292.0,287.05,287.35,302300,Options,Put,NIFTY,17300.0,3700.0
2023-03-29 11:07:00,297.55,NFO,06-APR-2023,298.65,292.0,292.0,302300,Options,Put,NIFTY,17300.0,2950.0
2023-03-29 11:08:00,316.0,NFO,06-APR-2023,325.7,297.55,297.55,300300,Options,Put,NIFTY,17300.0,20350.0
2023-03-29 11:09:00,317.45,NFO,06-APR-2023,325.75,313.9,317.0,300300,Options,Put,NIFTY,17300.0,12700.0
2023-03-29 11:10:00,323.7,NFO,06-APR-2023,325.2,318.0,318.0,300300,Options,Put,NIFTY,17300.0,7650.0
2023-03-29 11:11:00,324.3,NFO,06-APR-2023,332.5,323.65,324.25,292500,Options,Put,NIFTY,17300.0,8450.0
2023-03-29 11:12:00,328.2,NFO,06-APR-2023,334.15,325.05,325.05,292500,Options,Put,NIFTY,17300.0,20000.0
2023-03-29 11:13:00,325.3,NFO,06-APR-2023,333.2,324.55,328.2,292500,Options,Put,NIFTY,17300.0,3000.0
2023-03-29 11:14:00,325.5,NFO,06-APR-2023,327.55,321.1,325.3,288700,Options,Put,NIFTY,17300.0,3350.0
2023-03-29 11:15:00,324.3,NFO,06-APR-2023,327.05,322.85,325.5,288700,Options,Put,NIFTY,17300.0,3250.0
2023-03-29 11:16:00,326.75,NFO,06-APR-2023,328.6,322.3,324.3,288700,Options,Put,NIFTY,17300.0,2000.0
2023-03-29 11:17:00,332.0,NFO,06-APR-2023,332.0,326.55,326.75,288250,Options,Put,NIFTY,17300.0,800.0
2023-03-29 11:18:00,320.35,NFO,06-APR-2023,332.0,320.1,332.0,288250,Options,Put,NIFTY,17300.0,4100.0
2023-03-29 11:19:00,326.95,NFO,06-APR-2023,326.95,320.35,320.35,288250,Options,Put,NIFTY,17300.0,2850.0
2023-03-29 11:20:00,325.7,NFO,06-APR-2023,328.5,323.6,326.95,288250,Options,Put,NIFTY,17300.0,950.0
2023-03-29 11:21:00,321.65,NFO,06-APR-2023,325.7,321.05,325.7,288050,Options,Put,NIFTY,17300.0,2050.0
2023-03-29 11:22:00,322.0,NFO,06-APR-2023,323.8,320.9,321.75,288050,Options,Put,NIFTY,17300.0,700.0
2023-03-29 11:23:00,324.05,NFO,06-APR-2023,326.0,322.7,322.7,288600,Options,Put,NIFTY,17300.0,1450.0
2023-03-29 11:24:00,315.6,NFO,06-APR-2023,324.4,315.0,324.4,288600,Options,Put,NIFTY,17300.0,4000.0
2023-03-29 11:25:00,310.0,NFO,06-APR-2023,315.8,307.7,315.45,288600,Options,Put,NIFTY,17300.0,3350.0
2023-03-29 11:26:00,308.4,NFO,06-APR-2023,311.2,307.5,310.2,288950,Options,Put,NIFTY,17300.0,2750.0
2023-03-29 11:27:00,306.35,NFO,06-APR-2023,308.4,305.0,308.4,288950,Options,Put,NIFTY,17300.0,3400.0
2023-03-29 11:28:00,312.0,NFO,06-APR-2023,312.0,306.35,306.35,288950,Options,Put,NIFTY,17300.0,5150.0
2023-03-29 11:29:00,313.3,NFO,06-APR-2023,314.8,311.0,312.0,290950,Options,Put,NIFTY,17300.0,1850.0
2023-03-29 11:30:00,316.15,NFO,06-APR-2023,318.9,313.65,313.65,290950,Options,Put,NIFTY,17300.0,4250.0
2023-03-29 11:31:00,320.35,NFO,06-APR-2023,320.35,316.15,316.15,290950,Options,Put,NIFTY,17300.0,600.0
2023-03-29 11:32:00,327.4,NFO,06-APR-2023,328.55,320.35,320.35,291500,Options,Put,NIFTY,17300.0,5050.0
2023-03-29 11:33:00,325.55,NFO,06-APR-2023,325.55,324.2,325.15,291500,Options,Put,NIFTY,17300.0,3100.0
2023-03-29 11:34:00,321.55,NFO,06-APR-2023,325.55,321.55,325.55,291500,Options,Put,NIFTY,17300.0,850.0
2023-03-29 11:35:00,325.4,NFO,06-APR-2023,325.85,321.55,321.55,291500,Options,Put,NIFTY,17300.0,350.0
2023-03-29 11:36:00,330.2,NFO,06-APR-2023,330.5,325.4,325.4,293050,Options,Put,NIFTY,17300.0,800.0
2023-03-29 11:37:00,331.9,NFO,06-APR-2023,333.8,329.15,330.05,293050,Options,Put,NIFTY,17300.0,1250.0
2023-03-29 11:38:00,330.65,NFO,06-APR-2023,331.9,329.1,331.9,293050,Options,Put,NIFTY,17300.0,300.0
2023-03-29 11:39:00,329.15,NFO,06-APR-2023,331.2,327.05,330.0,293150,Options,Put,NIFTY,17300.0,1100.0
2023-03-29 11:40:00,328.95,NFO,06-APR-2023,333.4,328.95,329.15,293150,Options,Put,NIFTY,17300.0,750.0
2023-03-29 11:41:00,328.4,NFO,06-APR-2023,328.95,328.4,328.95,293150,Options,Put,NIFTY,17300.0,50.0
2023-03-29 11:42:00,328.95,NFO,06-APR-2023,331.5,326.95,328.4,292550,Options,Put,NIFTY,17300.0,700.0
2023-03-29 11:43:00,333.1,NFO,06-APR-2023,333.1,328.95,328.95,292550,Options,Put,NIFTY,17300.0,200.0
2023-03-29 11:44:00,332.35,NFO,06-APR-2023,333.1,331.1,333.1,292850,Options,Put,NIFTY,17300.0,350.0
2023-03-29 11:45:00,333.95,NFO,06-APR-2023,337.0,332.3,332.35,292850,Options,Put,NIFTY,17300.0,3350.0
2023-03-29 11:46:00,325.7,NFO,06-APR-2023,333.95,325.7,333.95,292850,Options,Put,NIFTY,17300.0,1350.0
2023-03-29 11:47:00,320.55,NFO,06-APR-2023,330.0,320.55,325.7,293850,Options,Put,NIFTY,17300.0,950.0
2023-03-29 11:48:00,323.05,NFO,06-APR-2023,323.15,320.35,320.55,293850,Options,Put,NIFTY,17300.0,450.0
2023-03-29 11:49:00,328.05,NFO,06-APR-2023,328.05,321.0,323.05,293850,Options,Put,NIFTY,17300.0,1900.0
2023-03-29 11:50:00,330.0,NFO,06-APR-2023,330.0,326.4,328.05,293850,Options,Put,NIFTY,17300.0,350.0
2023-03-29 11:51:00,338.3,NFO,06-APR-2023,340.6,330.0,330.0,294400,Options,Put,NIFTY,17300.0,1450.0
2023-03-29 11:52:00,337.75,NFO,06-APR-2023,339.0,334.45,338.3,294400,Options,Put,NIFTY,17300.0,950.0
2023-03-29 11:53:00,331.8,NFO,06-APR-2023,337.75,330.15,337.75,295350,Options,Put,NIFTY,17300.0,1000.0
2023-03-29 11:54:00,329.4,NFO,06-APR-2023,331.8,329.3,331.8,295350,Options,Put,NIFTY,17300.0,450.0
2023-03-29 11:55:00,325.85,NFO,06-APR-2023,329.0,325.85,327.45,295350,Options,Put,NIFTY,17300.0,1400.0
2023-03-29 11:56:00,326.2,NFO,06-APR-2023,328.0,325.0,325.85,295350,Options,Put,NIFTY,17300.0,250.0
2023-03-29 11:57:00,324.35,NFO,06-APR-2023,326.2,322.8,326.2,295250,Options,Put,NIFTY,17300.0,300.0
2023-03-29 11:58:00,323.75,NFO,06-APR-2023,325.15,323.75,324.35,295250,Options,Put,NIFTY,17300.0,250.0
2023-03-29 11:59:00,324.9,NFO,06-APR-2023,324.9,323.75,323.75,295250,Options,Put,NIFTY,17300.0,100.0
2023-03-29 12:00:00,326.0,NFO,06-APR-2023,326.0,324.9,324.9,295300,Options,Put,NIFTY,17300.0,250.0
2023-03-29 12:01:00,324.15,NFO,06-APR-2023,326.0,323.75,326.0,295300,Options,Put,NIFTY,17300.0,200.0
2023-03-29 12:02:00,322.9,NFO,06-APR-2023,324.15,322.9,324.15,295300,Options,Put,NIFTY,17300.0,100.0
2023-03-29 12:03:00,327.45,NFO,06-APR-2023,328.4,322.6,322.9,295450,Options,Put,NIFTY,17300.0,350.0
2023-03-29 12:04:00,331.35,NFO,06-APR-2023,331.35,327.45,327.45,295450,Options,Put,NIFTY,17300.0,3850.0
2023-03-29 12:05:00,331.5,NFO,06-APR-2023,331.5,329.4,331.35,295450,Options,Put,NIFTY,17300.0,400.0
2023-03-29 12:06:00,333.1,NFO,06-APR-2023,333.1,331.5,331.5,298250,Options,Put,NIFTY,17300.0,1200.0
2023-03-29 12:07:00,336.55,NFO,06-APR-2023,338.0,333.1,333.1,298250,Options,Put,NIFTY,17300.0,2150.0
2023-03-29 12:08:00,338.4,NFO,06-APR-2023,339.1,336.55,336.55,298250,Options,Put,NIFTY,17300.0,2100.0
2023-03-29 12:09:00,345.3,NFO,06-APR-2023,347.75,338.4,338.4,298900,Options,Put,NIFTY,17300.0,8500.0
2023-03-29 12:10:00,344.9,NFO,06-APR-2023,348.25,343.95,345.45,298900,Options,Put,NIFTY,17300.0,4200.0
2023-03-29 12:11:00,343.85,NFO,06-APR-2023,345.4,342.2,344.95,298900,Options,Put,NIFTY,17300.0,3400.0
2023-03-29 12:12:00,341.05,NFO,06-APR-2023,345.1,341.05,343.85,299300,Options,Put,NIFTY,17300.0,1000.0
2023-03-29 12:13:00,339.3,NFO,06-APR-2023,341.05,338.2,341.05,299300,Options,Put,NIFTY,17300.0,450.0
2023-03-29 12:14:00,342.8,NFO,06-APR-2023,342.8,341.55,341.55,299300,Options,Put,NIFTY,17300.0,850.0
2023-03-29 12:15:00,339.9,NFO,06-APR-2023,342.8,339.9,342.8,298700,Options,Put,NIFTY,17300.0,1000.0
2023-03-29 12:16:00,340.0,NFO,06-APR-2023,341.15,337.95,339.9,298700,Options,Put,NIFTY,17300.0,900.0
2023-03-29 12:17:00,340.9,NFO,06-APR-2023,342.5,339.5,340.0,298700,Options,Put,NIFTY,17300.0,2200.0
2023-03-29 12:18:00,345.2,NFO,06-APR-2023,345.2,340.9,340.9,299550,Options,Put,NIFTY,17300.0,1250.0
2023-03-29 12:19:00,348.0,NFO,06-APR-2023,348.45,344.85,345.0,299550,Options,Put,NIFTY,17300.0,3450.0
2023-03-29 12:20:00,345.3,NFO,06-APR-2023,349.65,344.8,347.65,299550,Options,Put,NIFTY,17300.0,6150.0
2023-03-29 12:21:00,342.0,NFO,06-APR-2023,345.3,340.65,345.3,296150,Options,Put,NIFTY,17300.0,3050.0
2023-03-29 12:22:00,341.1,NFO,06-APR-2023,342.25,338.85,342.25,296150,Options,Put,NIFTY,17300.0,2350.0
2023-03-29 12:23:00,341.0,NFO,06-APR-2023,341.75,338.5,340.75,296150,Options,Put,NIFTY,17300.0,700.0
2023-03-29 12:24:00,343.55,NFO,06-APR-2023,343.7,339.35,341.0,294450,Options,Put,NIFTY,17300.0,1750.0
2023-03-29 12:25:00,344.9,NFO,06-APR-2023,345.3,343.15,343.75,294450,Options,Put,NIFTY,17300.0,2900.0
2023-03-29 12:26:00,342.4,NFO,06-APR-2023,345.0,341.85,344.9,294450,Options,Put,NIFTY,17300.0,1300.0
2023-03-29 12:27:00,345.6,NFO,06-APR-2023,346.45,342.4,342.4,296100,Options,Put,NIFTY,17300.0,450.0
2023-03-29 12:28:00,341.65,NFO,06-APR-2023,345.6,341.55,345.6,296100,Options,Put,NIFTY,17300.0,150.0
2023-03-29 12:29:00,344.25,NFO,06-APR-2023,344.25,339.3,341.8,296100,Options,Put,NIFTY,17300.0,1600.0
2023-03-29 12:30:00,342.3,NFO,06-APR-2023,346.2,342.1,344.25,296800,Options,Put,NIFTY,17300.0,900.0
2023-03-29 12:31:00,342.0,NFO,06-APR-2023,343.35,339.7,342.3,296800,Options,Put,NIFTY,17300.0,3050.0
2023-03-29 12:32:00,339.1,NFO,06-APR-2023,342.55,338.15,342.0,296800,Options,Put,NIFTY,17300.0,1050.0
2023-03-29 12:33:00,342.15,NFO,06-APR-2023,342.6,338.3,339.1,297250,Options,Put,NIFTY,17300.0,600.0
2023-03-29 12:34:00,339.85,NFO,06-APR-2023,342.15,339.5,342.15,297250,Options,Put,NIFTY,17300.0,300.0
2023-03-29 12:35:00,329.7,NFO,06-APR-2023,338.9,329.35,338.9,297250,Options,Put,NIFTY,17300.0,3300.0
2023-03-29 12:36:00,330.75,NFO,06-APR-2023,331.15,328.0,329.7,297100,Options,Put,NIFTY,17300.0,1550.0
2023-03-29 12:37:00,333.4,NFO,06-APR-2023,335.2,329.5,330.75,297100,Options,Put,NIFTY,17300.0,1600.0
2023-03-29 12:38:00,337.65,NFO,06-APR-2023,338.1,333.4,333.4,297100,Options,Put,NIFTY,17300.0,450.0
2023-03-29 12:39:00,336.0,NFO,06-APR-2023,339.4,335.9,336.6,296600,Options,Put,NIFTY,17300.0,1800.0
2023-03-29 12:40:00,336.0,NFO,06-APR-2023,337.5,335.5,336.0,296600,Options,Put,NIFTY,17300.0,850.0
2023-03-29 12:41:00,335.3,NFO,06-APR-2023,337.0,335.3,336.0,296600,Options,Put,NIFTY,17300.0,1250.0
2023-03-29 12:42:00,340.45,NFO,06-APR-2023,340.45,335.3,335.3,297200,Options,Put,NIFTY,17300.0,1300.0
2023-03-29 12:43:00,339.8,NFO,06-APR-2023,340.95,338.4,340.95,297200,Options,Put,NIFTY,17300.0,1000.0
2023-03-29 12:44:00,336.0,NFO,06-APR-2023,339.8,335.55,339.8,297200,Options,Put,NIFTY,17300.0,650.0
2023-03-29 12:45:00,332.35,NFO,06-APR-2023,336.05,330.95,336.0,298950,Options,Put,NIFTY,17300.0,8400.0
